procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 36      0 217703936 176188 38686592    0    0 211152 252600 131166 268738  8  2 57 32  0
 5 35      0 217702320 176200 38688460    0    0 228388 231088 132200 274174  8  3 54 35  0
14 33      0 217700576 176200 38690288    0    0 235936 226372 134076 276937  8  3 55 35  0
 7 37      0 217698848 176200 38692052    0    0 212896 249976 122698 250619  7  2 58 32  0
 5 27      0 217697120 176200 38693840    0    0 204736 257056 126679 259902  7  2 58 32  0
 5 22      0 217695504 176200 38695748    0    0 224192 238428 130673 268674  7  2 57 33  0
 0 29      0 217693248 176208 38697440    0    0 215808 247456 131443 269413  8  2 58 32  0
 1 44      0 217691872 176208 38699296    0    0 210400 250412 128072 262824  7  2 58 33  0
 0 11      0 217690144 176208 38701104    0    0 220544 243212 128137 263799  8  2 57 33  0
12 38      0 217687888 176208 38702948    0    0 213248 244956 126097 258569  8  2 57 33  0
 2 34      0 217686400 176208 38704688    0    0 214576 249584 132445 271547  8  2 58 31  0
 9 30      0 217684160 176216 38706528    0    0 219536 241132 134261 275559  8  2 57 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 40      0 217682432 176216 38708400    0    0 223824 240104 127948 264585  8  3 56 34  0
 7 40      0 217680448 176216 38710272    0    0 235216 226940 130504 270124  7  3 55 35  0
 8 29      0 217677344 176216 38712076    0    0 220160 241348 133376 273889  8  3 56 33  0
 2 34      0 217675744 176216 38713888    0    0 216720 246496 128006 263940  7  3 59 32  0
10 36      0 217674128 176216 38715720    0    0 222944 241392 129470 267403  8  2 56 34  0
 2 38      0 217672256 176224 38717452    0    0 212352 247832 128320 264120  8  2 57 33  0
 8 42      0 217669840 176224 38719444    0    0 232544 231796 132489 272958  8  2 56 34  0
 9 33      0 217667856 176224 38721304    0    0 213200 244244 126487 261376  7  3 57 33  0
15 35      0 217665856 176224 38723024    0    0 208256 239672 130628 268275  8  2 56 34  0
 8 41      0 217664736 176224 38724692    0    0 199968 249536 129179 264395  8  2 58 32  0
 5 38      0 217663360 176232 38726456    0    0 202368 245016 124324 256033  7  2 58 33  0
12 19      0 217661232 176232 38728080    0    0 213184 237416 119454 244580  7  2 59 32  0
13 41      0 217659616 176232 38729988    0    0 231696 230452 126920 262179  7  2 56 34  0
 5 36      0 217657632 176232 38731652    0    0 208544 252732 115840 236961  7  2 58 33  0
 0 33      0 217655776 176232 38733280    0    0 214736 249636 120631 246390  8  2 58 32  0
15 36      0 217654528 176240 38735148    0    0 223072 238748 127607 262480  7  2 57 33  0
 8 38      0 217652800 176240 38736884    0    0 218272 241608 125141 257781  7  2 58 32  0
 9 39      0 217650944 176240 38738832    0    0 229248 234700 131416 270619  8  3 56 34  0
 9 39      0 217648704 176240 38740736    0    0 227040 233816 133006 273350  8  2 56 33  0
 1 36      0 217646624 176240 38742580    0    0 215424 244572 129876 267997  7  3 57 34  0
10 37      0 217642032 176248 38744140    0    0 211840 251448 124377 254575  7  3 58 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 40      0 217637424 176248 38745436    0    0 220768 239828 123440 252006  8  3 57 33  0
 9 37      0 217635936 176248 38747232    0    0 210160 254724 123408 253595  7  2 57 33  0
10 37      0 217634320 176248 38749124    0    0 222800 238004 132862 274043  8  3 57 33  0
13 31      0 217633216 176248 38750632    0    0 188400 280812 103442 212894  6  2 59 33  0
 1 19      0 217631584 176248 38752392    0    0 200928 261156 122273 249889  7  2 60 31  0
 0 45      0 217629696 176256 38754228    0    0 213664 254128 130911 268518  8  2 57 33  0
 7 34      0 217627776 176256 38756084    0    0 216624 243872 125532 257461  7  2 59 32  0
 6 41      0 217626144 176256 38757860    0    0 218224 243980 128372 263897  8  3 56 33  0
15 36      0 217625168 176256 38759520    0    0 236608 223828 130020 257600  8  2 54 36  0
 8 33      0 217623808 176256 38761488    0    0 235440 224904 142857 287121  8  3 54 35  0
 4 40      0 217621568 176264 38763196    0    0 199872 263228 120518 245865  6  2 60 31  0
 1 40      0 217620192 176268 38764940    0    0 208676 253020 121512 248511  7  2 59 32  0
 2 34      0 217618704 176268 38766560    0    0 211712 251148 128645 263805  7  2 58 32  0
11 22      0 217617472 176268 38768368    0    0 209456 251072 125955 258688  7  2 58 32  0
 5 25      0 217615728 176268 38770252    0    0 219696 241344 129172 264501  7  2 57 33  0
12 38      0 217613360 176276 38771980    0    0 217712 247116 122202 251522  7  2 58 33  0
 9 27      0 217611856 176276 38773828    0    0 223840 239652 124037 254987  7  2 57 33  0
22 25      0 217610736 176276 38775588    0    0 208032 252620 126366 259133  8  3 58 32  0
 0 21      0 217609248 176276 38777344    0    0 225440 236408 137771 283788  8  3 56 33  0
 6 43      0 217607744 176276 38779144    0    0 221792 240356 121071 247994  8  2 57 33  0
 9 38      0 217606384 176284 38780840    0    0 226544 231436 120003 246634  7  2 57 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 35      0 217605392 176284 38782520    0    0 202384 261544 120161 244851  7  2 59 32  0
 5 42      0 217604032 176284 38784304    0    0 223312 238092 128111 263636  8  2 56 34  0
 1 42      0 217601904 176284 38786240    0    0 223920 241924 134435 275605  8  3 56 33  0
 8 35      0 217600288 176284 38787892    0    0 218272 245732 129572 266178  8  2 58 32  0
16 24      0 217598064 176292 38789724    0    0 217760 244088 125520 258578  7  2 57 33  0
 2 22      0 217596320 176292 38791784    0    0 242176 215980 127517 263314  7  2 56 34  0
 3 28      0 217594832 176292 38793480    0    0 219520 242640 123383 253790  7  2 57 34  0
 1 27      0 217593600 176292 38795248    0    0 212640 247672 128835 265114  7  3 56 34  0
 4 27      0 217591616 176292 38797064    0    0 219792 243940 129608 266986  8  3 55 34  0
15 36      0 217589760 176292 38798752    0    0 216064 247328 126804 259968  8  3 57 32  0
20 33      0 217587776 176300 38800484    0    0 210736 249892 125690 258121  7  2 58 32  0
 3 31      0 217585536 176300 38802528    0    0 223808 233392 138211 285493  8  3 56 34  0
 7 22      0 217584160 176300 38804244    0    0 220560 240408 124113 254099  7  3 56 34  0
 7 45      0 217582544 176300 38806044    0    0 219248 243872 126008 258599  7  2 57 34  0
 0 37      0 217580432 176300 38807780    0    0 217184 246768 128895 264336  8  2 57 33  0
 7 31      0 217578704 176308 38809432    0    0 208272 255468 120135 246472  7  2 59 32  0
 6 35      0 217576592 176308 38811312    0    0 223248 235548 133301 274223  8  3 57 33  0
 4 34      0 217575232 176308 38813012    0    0 216048 247200 129287 265835  7  2 57 33  0
 8 40      0 217573472 176308 38814804    0    0 210272 250848 125606 257031  7  3 58 32  0
 5 26      0 217571248 176308 38816600    0    0 229376 232624 132586 272695  8  2 56 34  0
 1 39      0 217569888 176316 38818472    0    0 217584 243332 126696 261192  8  3 57 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 44      0 217568512 176316 38820292    0    0 217120 245616 125445 258119  8  2 57 33  0
 0 38      0 217566272 176316 38822176    0    0 218208 243428 139090 285137  8  2 58 32  0
 3 34      0 217564032 176316 38824184    0    0 223184 239484 125056 258267  8  2 57 32  0
 4 32      0 217562304 176316 38825892    0    0 219440 243156 130930 269855  8  2 57 33  0
11 34      0 217560416 176324 38827800    0    0 223808 238740 135492 279090  8  2 57 33  0
 6 36      0 217558176 176324 38829592    0    0 214144 247468 128454 263350  7  2 58 32  0
 3 43      0 217557056 176324 38831480    0    0 219648 242020 132284 272623  7  2 57 33  0
 0 47      0 217555536 176324 38833244    0    0 215808 249612 123475 252824  7  2 58 33  0
 0 45      0 217553680 176324 38834980    0    0 222816 239576 125700 256804  8  3 56 33  0
 2 45      0 217550944 176324 38836896    0    0 236224 229516 133031 273587  8  3 55 34  0
 0 44      0 217549584 176332 38838696    0    0 217520 244640 129330 263849  8  2 57 33  0
 4 37      0 217548704 176332 38840432    0    0 214128 251144 128522 263577  8  2 58 32  0
 6 21      0 217546336 176332 38842236    0    0 212592 246568 123281 254231  7  2 59 32  0
 3 41      0 217545216 176332 38843772    0    0 212304 252904 116632 239756  7  2 58 33  0
 1 15      0 217543232 176332 38845664    0    0 224416 237360 130591 268088  8  3 56 34  0
 1 20      0 217541856 176340 38847056    0    0 178528 293276 105120 215306  6  2 59 32  0
 8 32      0 217540208 176340 38848776    0    0 215568 244688 120480 247263  7  2 58 33  0
 5 40      0 217537952 176340 38850608    0    0 219472 242324 129683 266290  7  2 57 33  0
 6 36      0 217532752 176340 38852340    0    0 219904 239856 124006 258421  7  3 59 32  0
 8 35      0 217531008 176340 38854008    0    0 210864 250788 127555 262660  7  2 58 32  0
 7 11      0 217529616 176348 38856088    0    0 236480 225252 127870 263874  8  2 55 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 34      0 217527632 176348 38857924    0    0 222096 237908 124354 256483  7  2 55 35  0
 0 45      0 217525504 176348 38859964    0    0 230960 230300 138717 286912  9  3 54 34  0
 0 41      0 217523456 176348 38861796    0    0 214048 250296 126146 260318  7  2 57 34  0
 6 22      0 217521600 176348 38863512    0    0 209168 254840 122162 251063  7  2 58 33  0
 0 18      0 217520000 176356 38865268    0    0 212832 249796 126170 258994  8  2 58 32  0
 1  7      0 217518384 176356 38867144    0    0 220176 243904 133111 274155  8  2 56 33  0
 7 32      0 217517024 176356 38868968    0    0 218608 238836 127840 263324  7  2 57 33  0
 0 23      0 217514656 176356 38870644    0    0 217008 248172 126508 259021  6  2 58 33  0
 3 27      0 217513408 176356 38872428    0    0 214112 246936 121089 248178  8  2 58 32  0
 6 31      0 217511792 176356 38874052    0    0 203664 262016 123032 250577  7  2 60 30  0
 1 36      0 217510048 176364 38875784    0    0 214528 247848 124895 256504  7  2 58 33  0
 8 27      0 217508832 176364 38877636    0    0 212960 251244 122338 251626  7  2 57 33  0
 1 41      0 217506544 176364 38879732    0    0 235984 224524 139630 288830  8  2 55 34  0
 3 34      0 217504928 176364 38881420    0    0 210752 251608 118956 244876  7  2 59 32  0
 2 29      0 217503008 176364 38883356    0    0 218336 242660 133515 274831  8  3 56 34  0
11 34      0 217501648 176372 38885188    0    0 226512 237840 124590 256673  7  2 57 34  0
 4 43      0 217500384 176372 38886992    0    0 215056 246396 128556 264517  7  2 57 33  0
 8 36      0 217498528 176372 38888684    0    0 225648 235020 123681 255310  8  2 56 34  0
 7 38      0 217496784 176372 38890384    0    0 217472 247408 129296 265846  7  2 57 34  0
 1 40      0 217494928 176372 38892076    0    0 206800 249612 119809 244811  7  2 59 32  0
 3 31      0 217493568 176384 38893756    0    0 205092 257552 122121 249498  7  2 60 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 43      0 217492176 176384 38895600    0    0 226912 235564 128429 264243  7  2 57 33  0
 5 40      0 217490192 176384 38897312    0    0 223488 239736 131998 271916  8  3 57 33  0
 1 44      0 217488704 176384 38899128    0    0 214208 246028 125838 258733  7  3 57 33  0
 0 44      0 217487216 176384 38900828    0    0 213440 250940 132824 271776  7  3 58 32  0
 1 42      0 217485472 176392 38902812    0    0 226880 232232 129538 267001  8  3 55 34  0
 7 41      0 217484096 176392 38904504    0    0 228208 233724 125223 258736  8  2 56 34  0
 0 24      0 217481232 176392 38906428    0    0 225008 235756 132161 271374  7  2 56 34  0
 3 42      0 217479488 176392 38908176    0    0 223568 238208 123043 253172  7  2 57 34  0
 1 24      0 217478496 176392 38909888    0    0 210464 255636 130731 259071  7  2 58 33  0
 3 36      0 217477344 176392 38911728    0    0 216192 243536 134302 262904  7  2 57 33  0
11 43      0 217475200 176400 38913572    0    0 214720 249856 132657 259366  9  2 56 33  0
 4 34      0 217472848 176400 38915396    0    0 219520 241876 133139 268746  8  2 56 33  0
 0 34      0 217470304 176400 38917340    0    0 226320 238292 130999 270326  9  2 56 34  0
 9 35      0 217468448 176400 38919060    0    0 220784 237780 122088 250482  8  3 57 33  0
 2 23      0 217466832 176400 38920972    0    0 219072 242848 126819 259298  8  2 57 33  0
 1 11      0 217465344 176408 38922652    0    0 206992 255184 124046 253936  7  2 58 32  0
 1 24      0 217464064 176408 38924392    0    0 221984 240948 122264 251227  7  2 58 33  0
 1 22      0 217462800 176408 38926140    0    0 205568 257760 123295 251514  8  2 59 31  0
 5 31      0 217460576 176408 38927940    0    0 220624 239768 125359 258545  8  2 57 33  0
 8 14      0 217458816 176408 38930000    0    0 239680 222796 133306 276039  9  2 55 34  0
 1 30      0 217456576 176416 38931856    0    0 223792 235412 131727 270344  7  2 58 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 36      0 217454848 176416 38933520    0    0 196544 261524 117137 239402  7  2 60 31  0
 8 36      0 217452464 176416 38935252    0    0 219568 243372 125695 258562  7  2 57 33  0
 1 38      0 217451584 176416 38937052    0    0 209216 250008 126318 258796  7  2 57 33  0
 2 26      0 217449216 176416 38938820    0    0 213584 246180 127743 263160  8  2 56 34  0
 1 27      0 217447104 176424 38940928    0    0 235024 231164 137237 284181  9  3 54 34  0
 1 28      0 217445744 176424 38942664    0    0 209904 249828 126938 260804  7  2 59 32  0
 2 28      0 217444352 176424 38944464    0    0 208800 255116 132512 271483  7  3 59 31  0
 3 20      0 217443136 176424 38945728    0    0 167888 302040 107097 219231  6  2 62 30  0
 0 49      0 217440912 176424 38947644    0    0 228080 232952 125947 259156  7  2 57 34  0
 5 28      0 217438768 176424 38949432    0    0 223248 237552 125706 258898  7  3 56 34  0
 2 26      0 217436848 176432 38951200    0    0 215248 249196 131029 268241  7  2 59 32  0
 1 36      0 217435200 176432 38952932    0    0 218848 240880 122842 251842  7  2 57 33  0
 0 16      0 217433600 176432 38954676    0    0 214800 250204 129418 265132  8  3 58 32  0
 5 44      0 217431200 176436 38956572    0    0 223460 235296 137735 283766  8  3 56 34  0
 7 27      0 217429584 176436 38958464    0    0 225680 238016 135438 279487  8  2 57 33  0
 2 39      0 217426560 176444 38959924    0    0 225312 238588 125214 258381  8  3 56 33  0
 0 32      0 217423200 176444 38961992    0    0 211504 249784 126845 260110  7  3 58 32  0
 1 21      0 217421824 176444 38963680    0    0 211680 250116 118718 243637  7  2 58 33  0
 9 33      0 217419712 176444 38965516    0    0 223600 239808 130192 267286  7  2 57 33  0
10 42      0 217418208 176444 38967344    0    0 231504 231140 133414 275184  8  3 55 34  0
 1 30      0 217416224 176452 38969152    0    0 215392 244456 127519 261869  7  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 27      0 217414752 176452 38970940    0    0 214160 249108 125383 258379  7  2 58 33  0
 0 47      0 217413136 176452 38972672    0    0 212288 248984 125132 256281  7  2 59 32  0
 5 42      0 217411520 176452 38974560    0    0 236704 227088 144867 299057  8  2 55 34  0
 4 27      0 217409408 176452 38976332    0    0 218576 240408 129620 265587  7  2 57 33  0
 6 27      0 217407920 176464 38977956    0    0 208260 254948 124710 255303  7  2 58 33  0
 1 22      0 217405936 176464 38979788    0    0 221360 236968 129408 266399  7  2 57 33  0
 0 37      0 217404320 176464 38981572    0    0 210704 252204 123152 253056  7  3 57 33  0
 1 40      0 217402944 176464 38983312    0    0 220416 240604 127579 261320  7  3 57 33  0
 6 39      0 217401824 176464 38984940    0    0 210896 252576 123354 252121  7  3 57 32  0
 1 38      0 217400224 176464 38986636    0    0 206800 256732 113951 235763  7  2 57 34  0
 2 36      0 217398240 176472 38988444    0    0 227488 235752 135010 267745  8  3 56 34  0
 3 35      0 217396704 176472 38990216    0    0 203152 260784 133692 261370  7  2 59 32  0
 1 18      0 217394720 176472 38992104    0    0 231296 229868 136062 277587  9  3 54 34  0
 5 45      0 217392976 176472 38994092    0    0 210304 253604 126503 260771  7  2 59 32  0
 6 18      0 217391616 176472 38995704    0    0 209344 249516 124309 255382  7  3 58 33  0
 7 33      0 217390112 176480 38997644    0    0 224752 238640 134604 277283  8  3 57 32  0
 0 21      0 217388000 176480 38999468    0    0 229952 229620 132384 272457  8  3 56 34  0
 1 27      0 217386512 176480 39001088    0    0 204288 259396 120853 246523  7  2 60 31  0
 0 34      0 217384784 176480 39002956    0    0 227616 229936 130348 268835  8  3 56 34  0
 2 42      0 217384160 176480 39004512    0    0 208304 256052 122179 251040  7  2 58 33  0
 2 42      0 217381440 176488 39006456    0    0 219296 240500 129964 267123  8  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 20      0 217379936 176488 39008108    0    0 214512 245068 127775 262047  7  3 57 33  0
 1 46      0 217377824 176488 39010020    0    0 222976 239816 129800 266638  8  2 57 34  0
 2 34      0 217376448 176488 39011628    0    0 215936 246192 121643 251260  7  2 58 33  0
 4 43      0 217374848 176488 39013568    0    0 231680 228712 127061 261114  8  2 56 35  0
 1 32      0 217373200 176496 39015416    0    0 223696 239052 125968 259619  8  3 56 33  0
 3 18      0 217371584 176496 39017216    0    0 218624 244200 131253 269803  7  3 57 33  0
 0 20      0 217369312 176496 39019012    0    0 213760 243792 120106 245841  7  2 58 33  0
 1 39      0 217367456 176496 39020896    0    0 218096 248424 130420 268618  7  2 57 33  0
 1 39      0 217365712 176496 39022820    0    0 217584 242532 132972 274305  8  3 56 33  0
17 28      0 217363360 176496 39024620    0    0 213616 249748 130195 266699  8  2 57 32  0
 9 36      0 217361728 176504 39026412    0    0 222800 238000 128834 265555  8  3 56 33  0
 7 41      0 217360240 176504 39028172    0    0 224208 236076 125086 257013  8  2 57 33  0
 1 45      0 217358016 176504 39029948    0    0 221136 240976 131368 269899  7  2 57 33  0
 2 40      0 217356608 176504 39031764    0    0 205680 257392 124764 255915  7  2 59 31  0
 5 37      0 217354624 176504 39033516    0    0 230144 227292 125293 258701  7  2 56 35  0
 0 39      0 217353024 176512 39035284    0    0 224016 241032 135804 279098  8  2 56 34  0
 0 36      0 217351888 176512 39037036    0    0 198832 268888 123856 252312  7  2 60 31  0
 0 38      0 217349728 176512 39039044    0    0 223296 237004 128515 264776  7  2 57 33  0
 0 18      0 217347456 176512 39040672    0    0 209312 252244 122800 251042  7  2 59 32  0
 0 45      0 217345232 176512 39042576    0    0 230176 231828 129694 267707  7  2 56 35  0
 6 39      0 217344000 176520 39044080    0    0 194912 274368 114533 235322  6  2 59 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 19      0 217341632 176520 39046040    0    0 223248 237988 138576 286082  8  3 55 34  0
 4 36      0 217340352 176520 39047868    0    0 216832 245188 125029 256570  7  2 58 33  0
 2 19      0 217337984 176520 39049692    0    0 219424 239636 129117 265532  7  2 56 34  0
 0 15      0 217336880 176520 39051620    0    0 223504 243856 134234 275827  8  3 56 33  0
 0 26      0 217335392 176528 39053376    0    0 220976 236944 130460 268921  9  2 56 33  0
 0 16      0 217333408 176528 39055104    0    0 212432 251060 124456 255349  7  2 59 32  0
 0 30      0 217331280 176528 39056848    0    0 217840 241300 133684 273814  8  2 56 33  0
 5 30      0 217329424 176528 39058720    0    0 217040 247428 132561 272586  8  2 56 34  0
 4 44      0 217327552 176532 39060488    0    0 219492 243568 126902 260854  8  2 57 32  0
 3 40      0 217325808 176540 39062100    0    0 205760 258376 123831 253674  7  2 58 33  0
 0 43      0 217324048 176540 39063704    0    0 212160 246980 120787 248613  7  2 59 32  0
 0 37      0 217322176 176540 39065488    0    0 220848 244356 128708 264283  8  2 57 32  0
 4 37      0 217321312 176540 39067244    0    0 220224 241764 129189 255220  7  2 57 34  0
 0 39      0 217314112 176540 39070136    0    0 219616 237380 134110 274999  8  3 58 31  0
 0 26      0 217312384 176540 39071860    0    0 219648 245336 135358 279325  8  2 57 33  0
 9 36      0 217308912 176548 39073844    0    0 224480 232816 137361 281693  8  3 56 34  0
 5 23      0 217307872 176548 39075192    0    0 204768 258444 125864 258785  7  2 58 33  0
 1 18      0 217305888 176548 39077116    0    0 227520 238860 129729 266928  8  2 56 34  0
 3 33      0 217304512 176548 39078908    0    0 212704 249172 129791 266016  7  2 59 32  0
10 25      0 217303744 176556 39080660    0    0 217200 244808 123990 256335  8  3 56 34  0
 6 30      0 217302624 176556 39082420    0    0 219536 243420 128853 264375  8  3 57 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 44      0 217300896 176556 39084184    0    0 214432 246452 130892 266947  9  2 57 32  0
 0 44      0 217298496 176556 39086020    0    0 221632 241388 128308 262378  7  2 58 33  0
 8 32      0 217296272 176556 39087820    0    0 230048 230928 125739 259858  7  2 55 35  0
10 40      0 217294768 176564 39089736    0    0 221328 241388 127313 261575  7  2 57 33  0
 0 41      0 217293376 176564 39091544    0    0 212048 250384 124759 256420  7  2 58 32  0
 4 28      0 217292256 176564 39093248    0    0 214944 246476 121720 249372  7  2 58 33  0
 5 22      0 217290144 176564 39095092    0    0 210672 251456 130250 268550  7  2 58 33  0
 1 39      0 217288512 176564 39096784    0    0 218208 242044 123640 253745  7  2 57 33  0
 2 28      0 217286656 176564 39098620    0    0 230416 231380 124393 256369  8  2 56 34  0
 6 30      0 217285168 176572 39100384    0    0 211248 248504 129076 264958  7  2 59 32  0
 6 20      0 217283680 176572 39102132    0    0 212672 249552 122618 250413  7  2 59 32  0
 1 28      0 217282304 176572 39103976    0    0 223536 238536 136130 279678  8  2 56 34  0
 5 17      0 217280816 176572 39105700    0    0 211904 256344 130388 268571  8  2 58 32  0
 2 39      0 217279328 176572 39107576    0    0 222544 238144 132197 272971  8  2 57 33  0
 2 33      0 217276848 176580 39109564    0    0 226368 236088 127869 263715  7  2 57 33  0
 3 38      0 217275216 176580 39111436    0    0 226768 237780 135291 278489  8  3 55 34  0
 1 18      0 217273360 176580 39112988    0    0 202880 258264 124283 254426  7  2 59 32  0
 2 34      0 217271488 176580 39114596    0    0 210944 250200 125023 256255  7  2 58 33  0
 6 34      0 217270240 176580 39116564    0    0 227840 234084 124614 257141  7  2 58 33  0
 4 43      0 217269504 176588 39118436    0    0 230944 230528 130097 267503  8  2 55 34  0
 8 36      0 217267520 176588 39120308    0    0 219056 242096 129071 265773  7  2 57 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 39      0 217265648 176588 39121928    0    0 203792 260436 127852 261713  8  3 57 32  0
 4 24      0 217263168 176588 39123760    0    0 228688 230340 133795 275731  9  3 55 33  0
10 43      0 217261184 176588 39125708    0    0 230736 237592 124560 256771  8  2 57 33  0
 5 35      0 217259952 176596 39127432    0    0 215728 242324 123136 254197  7  2 57 33  0
 1 38      0 217257600 176596 39129356    0    0 232480 231300 129028 266903  8  3 55 35  0
 1 29      0 217255984 176596 39131144    0    0 206224 258740 128795 264495  7  3 59 31  0
 0 51      0 217254224 176596 39132984    0    0 217760 244700 130878 268966  7  2 57 33  0
 4 33      0 217252352 176596 39134732    0    0 206864 251148 121928 251849  7  2 57 33  0
 3 39      0 217250112 176596 39136668    0    0 229520 234512 127187 262553  8  3 55 34  0
 5 38      0 217248640 176604 39138392    0    0 218144 241860 120916 248289  7  2 58 33  0
10 30      0 217247136 176604 39140228    0    0 222160 241444 134506 268265  7  3 56 34  0
 4 40      0 217244784 176604 39141932    0    0 222080 239760 132277 261729  8  2 57 33  0
 1 41      0 217243296 176604 39143392    0    0 167840 304172 101370 199473  6  2 61 31  0
 1 38      0 217241184 176604 39145252    0    0 220608 236428 131075 257919  8  2 57 33  0
 6 35      0 217239824 176612 39147000    0    0 220752 243844 129084 264475  8  3 56 34  0
 2 23      0 217237824 176612 39148868    0    0 207568 250636 123214 253226  7  2 58 33  0
 0 41      0 217236592 176612 39150600    0    0 214800 249136 127561 261269  7  3 58 32  0
 6 44      0 217234720 176616 39152392    0    0 219348 242244 130365 268948  8  2 56 34  0
 4 43      0 217232576 176616 39154112    0    0 222544 237424 126210 260241  8  2 57 34  0
 9 25      0 217230464 176624 39155992    0    0 223792 238264 125001 258677  8  2 56 34  0
 6 13      0 217228352 176624 39158048    0    0 236080 226348 134897 279400  8  2 56 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 26      0 217226720 176624 39159984    0    0 215280 246648 131864 271161  7  3 58 32  0
 0 47      0 217225232 176624 39161772    0    0 201328 262084 131326 270380  7  2 59 32  0
 1 35      0 217223248 176624 39163504    0    0 225408 236012 130543 268608  8  2 56 34  0
 3 38      0 217221888 176632 39165020    0    0 199216 259196 110846 226890  7  2 59 31  0
 8 36      0 217219520 176632 39166792    0    0 216432 250560 129702 266620  8  2 57 33  0
 1 31      0 217217920 176632 39168604    0    0 226240 234388 130191 267482  8  2 56 34  0
 1 14      0 217216304 176632 39170372    0    0 226336 235524 130768 269712  7  2 57 33  0
 8 25      0 217214912 176632 39172344    0    0 217456 243780 123601 252928  8  3 58 32  0
 0 39      0 217212928 176632 39174104    0    0 218240 243652 127608 261563  7  3 58 32  0
 8 23      0 217210704 176640 39175976    0    0 222160 241084 136813 281243  8  2 56 34  0
 1 37      0 217205344 176640 39178192    0    0 201360 261696 120538 246706  7  3 59 31  0
 4 36      0 217203104 176640 39179620    0    0 217440 243640 129657 264628  8  2 58 32  0
 0 38      0 217201488 176640 39181472    0    0 219888 240244 132439 273215  8  2 57 33  0
 0 30      0 217200736 176640 39183192    0    0 225648 237456 125048 256792  7  2 57 33  0
 6 36      0 217199616 176648 39184892    0    0 216368 241540 131007 270145  7  2 57 33  0
 0 32      0 217197024 176648 39186968    0    0 236592 227904 135088 277841  8  3 55 34  0
 6 38      0 217195040 176648 39188756    0    0 214320 244548 126944 260881  7  2 58 33  0
 6 37      0 217193056 176648 39190456    0    0 208544 253996 125635 256518  7  2 59 32  0
 8 36      0 217191936 176648 39192112    0    0 230112 229052 124307 256531  8  3 55 35  0
 4 34      0 217189920 176656 39194052    0    0 220064 242452 128427 264746  8  2 56 34  0
 7 30      0 217188064 176656 39195812    0    0 215056 243832 117349 241423  7  2 58 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 41      0 217186944 176656 39197552    0    0 210464 253760 126546 259622  7  3 57 33  0
 7 39      0 217185392 176656 39199348    0    0 211744 250260 126785 260734  8  2 58 32  0
12 33      0 217184160 176656 39201236    0    0 223088 239484 127428 262106  7  2 58 33  0
 1 42      0 217182048 176664 39203100    0    0 214416 251232 135320 277748  8  2 57 32  0
 8 29      0 217179920 176664 39204992    0    0 229360 228656 138972 286055  9  2 56 33  0
 4 39      0 217178176 176664 39206756    0    0 216992 245476 126972 260180  8  2 57 33  0
 2 34      0 217176944 176668 39208236    0    0 179636 288740 107241 220474  6  2 59 33  0
 1 18      0 217175088 176668 39210204    0    0 217680 243896 133105 273233  8  3 56 33  0
 6 33      0 217173840 176668 39211820    0    0 218672 238676 122731 252237  8  2 57 33  0
