sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,380.08,14973.89,8750.90,5295.23,927.76,262.64,0.00,0.00
2,56,448.16,15935.52,9011.12,6028.09,896.31,240.02,4.00,0.00
3,56,454.02,17678.62,10770.38,6000.21,908.03,204.11,5.00,0.00
4,56,501.00,17833.83,10236.90,6594.94,1001.99,183.21,3.00,0.00
5,56,506.01,16250.19,8467.10,6771.08,1012.01,186.54,3.00,0.00
6,56,543.98,19471.34,11636.61,6746.77,1087.96,186.54,1.00,0.00
7,56,562.02,20364.68,12197.41,7043.24,1124.04,161.51,2.00,0.00
8,56,561.00,20266.99,11883.00,7262.00,1122.00,170.48,5.00,0.00
9,56,579.99,20141.76,11463.87,7517.91,1159.99,153.02,3.00,0.00
10,56,582.99,22053.75,12755.86,8131.91,1165.99,150.29,2.00,0.00
11,56,744.00,27088.91,15690.95,9909.97,1488.00,132.49,8.00,0.00
12,56,941.00,35890.84,20824.90,13183.94,1881.99,97.55,2.00,0.00
13,56,1178.99,43509.50,25410.71,15740.82,2357.97,75.82,4.00,0.00
14,56,1187.02,42098.81,23713.46,16011.31,2374.05,78.60,11.00,0.00
15,56,1128.02,41039.85,22960.48,15823.33,2256.05,97.55,4.00,0.00
16,56,885.99,31836.64,18392.79,11671.87,1771.98,97.55,4.00,0.00
17,56,354.01,14167.23,8701.14,4758.08,708.01,493.24,1.00,0.00
18,56,408.00,13669.03,7297.02,5556.01,816.00,831.46,1.00,0.00
19,56,405.00,13690.87,7347.93,5532.95,809.99,759.88,1.00,0.00
20,56,471.99,17638.56,10603.74,6090.85,943.98,590.56,1.00,0.00
21,56,563.98,21704.17,12970.50,7605.71,1127.96,458.96,3.00,0.00
22,56,658.04,23117.52,13394.88,8406.55,1316.09,158.63,3.00,0.00
23,56,669.99,25934.63,15813.78,8780.88,1339.98,183.21,4.00,0.00
24,56,667.00,25046.14,14880.08,8832.05,1334.01,179.94,3.00,0.00
25,56,626.98,22896.38,13499.63,8142.78,1253.97,183.21,2.00,0.00
26,56,648.01,25208.43,15055.26,8857.15,1296.02,215.44,2.00,0.00
27,56,574.98,20686.37,11875.64,7660.77,1149.97,207.82,2.00,0.00
28,56,685.98,23223.45,12840.70,9010.79,1371.97,193.38,7.00,0.00
29,56,643.99,25626.75,15314.85,9023.91,1287.99,186.54,2.00,0.00
30,56,699.02,26517.92,15890.55,9229.32,1398.05,183.21,4.00,0.00
31,56,657.00,25527.81,14911.89,9301.93,1313.99,170.48,4.00,0.00
32,56,612.02,22792.80,13124.46,8444.30,1224.04,189.93,2.00,0.00
33,56,660.95,24622.26,15069.93,8230.42,1321.91,200.47,3.00,0.00
34,56,669.05,24486.66,14091.96,9056.61,1338.09,170.48,3.00,0.00
35,56,677.03,25736.28,15297.76,9084.45,1354.07,183.21,5.00,0.00
36,56,662.89,24809.93,14779.57,8704.57,1325.78,189.93,3.00,0.00
37,56,678.01,25785.50,15887.31,8542.17,1356.03,200.47,3.00,0.00
38,56,754.06,29735.52,18438.57,9788.83,1508.13,167.44,4.00,0.00
39,56,636.01,24710.36,14517.21,8921.13,1272.02,170.48,1.00,0.00
40,56,677.00,23788.92,14021.95,8412.97,1354.00,186.54,2.00,0.00
41,56,641.98,24141.27,14099.57,8757.73,1283.96,204.11,4.00,0.00
42,56,704.04,26003.41,14175.77,10419.56,1408.08,173.58,3.00,0.00
43,56,567.00,22011.95,12765.97,8111.98,1134.00,248.83,2.00,0.00
44,56,655.00,25116.02,14625.01,9181.01,1310.00,176.73,3.00,0.00
45,56,585.99,22568.70,12782.83,8613.88,1171.98,248.83,3.00,0.00
46,56,660.00,24631.01,14504.00,8807.00,1320.00,200.47,7.00,0.00
47,56,670.00,22115.01,11810.01,8965.00,1340.00,183.21,4.00,0.00
48,56,719.97,25300.97,14695.40,9165.63,1439.94,167.44,5.00,0.00
49,56,670.04,25083.37,14606.80,9136.50,1340.07,189.93,4.00,0.00
50,56,664.00,25121.99,14838.99,8955.00,1328.00,215.44,3.00,0.00
51,56,603.00,23088.13,13514.08,8368.05,1206.01,240.02,4.00,0.00
52,56,717.98,26065.33,14868.62,9760.75,1435.96,193.38,2.00,0.00
53,56,774.01,29020.48,17165.28,10307.17,1548.03,167.44,3.00,0.00
54,56,691.00,27730.80,16313.88,10034.93,1381.99,189.93,3.00,0.00
55,56,789.98,29137.43,17526.66,10030.81,1579.97,158.63,5.00,0.00
56,56,775.02,31092.68,18870.41,10672.23,1550.03,183.21,3.00,0.00
57,56,782.99,28779.61,16450.78,10762.86,1565.98,147.61,1.00,0.00
58,56,824.02,29653.64,16750.36,11255.24,1648.04,158.63,3.00,0.00
59,56,826.97,28762.94,16222.40,10886.60,1653.94,137.35,3.00,0.00
60,56,873.01,29309.34,16536.19,11027.13,1746.02,127.81,5.00,0.00
61,56,803.02,29723.73,17200.42,10917.27,1606.04,173.58,3.00,0.00
62,56,814.00,30583.07,17699.04,11256.03,1628.00,142.39,4.00,0.00
63,56,790.00,30587.02,17802.01,11205.01,1580.00,139.85,4.00,0.00
64,56,669.97,23687.03,13474.45,8872.64,1339.95,287.38,1.00,0.00
65,56,803.00,30102.17,17995.10,10502.06,1605.01,158.63,4.00,0.00
66,56,713.01,25220.27,13973.15,9820.10,1427.02,173.58,1.00,0.00
67,56,735.97,28104.77,16806.26,9826.57,1471.94,170.48,6.00,0.00
68,56,789.02,29231.71,17077.41,10576.26,1578.04,161.51,3.00,0.00
69,56,780.02,27447.57,15915.33,9972.21,1560.03,179.94,4.00,0.00
70,56,799.02,28940.59,16866.35,10476.21,1598.03,142.39,3.00,0.00
71,56,822.96,29619.52,16798.16,11175.44,1645.92,153.02,3.00,0.00
72,56,830.04,31363.55,18288.91,11414.57,1660.08,155.80,4.00,0.00
73,56,792.00,30119.08,17532.05,11003.03,1584.00,150.29,2.00,0.00
74,56,791.94,29676.86,17362.75,10730.23,1583.89,155.80,5.00,0.00
75,56,789.00,30534.89,17908.94,11047.96,1577.99,164.45,4.00,0.00
76,56,844.02,32676.94,19516.56,11472.33,1688.05,147.61,4.00,0.00
77,56,804.91,28815.90,16528.22,10677.85,1609.83,164.45,5.00,0.00
78,56,751.09,26977.12,15423.78,10051.16,1502.17,183.21,1.00,0.00
79,56,812.03,29228.09,16071.60,11532.43,1624.06,173.58,8.00,0.00
80,56,883.98,30943.39,17922.65,11252.78,1767.97,153.02,5.00,0.00
81,56,872.97,31555.04,18066.45,11742.64,1745.95,134.90,1.00,0.00
82,56,821.04,29304.47,16275.81,11386.57,1642.08,142.39,3.00,0.00
83,56,759.93,27759.51,15828.58,10411.06,1519.86,196.89,5.00,0.00
84,56,809.02,30510.89,18045.53,10847.32,1618.05,164.45,4.00,0.00
85,56,785.04,31167.61,18200.94,11396.59,1570.08,164.45,1.00,0.00
86,56,844.00,30771.91,18194.95,10888.97,1687.99,153.02,2.00,0.00
87,56,840.99,33920.60,20602.76,11635.86,1681.98,155.80,1.00,0.00
88,56,881.95,31426.34,18025.05,11637.39,1763.91,144.97,5.00,0.00
89,56,843.04,33546.72,20878.07,10982.56,1686.09,164.45,2.00,0.00
90,56,797.01,30631.46,17838.27,11199.17,1594.02,155.80,5.00,0.00
91,56,834.99,30499.47,17158.70,11670.80,1669.97,142.39,4.00,0.00
92,56,869.02,33281.89,20458.54,11085.29,1738.05,150.29,8.00,0.00
93,56,868.00,33920.02,19991.01,12193.01,1736.00,147.61,4.00,0.00
94,56,858.00,30984.02,18185.01,11083.01,1716.00,150.29,2.00,0.00
95,56,791.00,30912.97,18384.98,10945.99,1582.00,161.51,2.00,0.00
96,56,905.96,33017.58,18928.19,12277.47,1811.92,139.85,6.00,0.00
97,56,917.00,35361.02,21466.01,12061.01,1834.00,150.29,8.00,0.00
98,56,819.00,30610.17,17811.10,11161.06,1638.01,161.51,4.00,0.00
99,56,763.97,29249.03,17287.43,10433.65,1527.95,183.21,3.00,0.00
100,56,852.01,31833.23,18080.13,12049.09,1704.01,144.97,5.00,0.00
101,56,788.04,29718.48,16926.84,11215.56,1576.08,176.73,3.00,0.00
102,56,774.97,29687.75,17806.25,10334.56,1546.93,320.17,2.00,0.00
103,56,996.02,36583.72,21829.43,12759.25,1995.04,110.66,3.00,0.00
104,56,916.02,33128.73,19708.44,11588.26,1832.04,155.80,2.00,0.00
105,56,840.00,33449.11,20185.07,11584.04,1680.01,161.51,3.00,0.00
106,56,925.91,33230.94,19418.21,11960.90,1851.83,147.61,1.00,0.00
107,56,757.06,26701.23,14826.24,10360.86,1514.13,262.64,1.00,0.00
108,56,860.00,33687.82,20572.89,11394.94,1719.99,150.29,4.00,0.00
109,56,914.97,32369.00,18445.43,12093.62,1829.94,139.85,6.00,0.00
110,56,972.05,36910.07,22029.24,12936.73,1944.11,127.81,3.00,0.00
111,56,839.97,31189.95,17930.40,11579.61,1679.94,161.51,6.00,0.00
112,56,879.01,30682.32,17252.18,11672.12,1758.02,147.61,5.00,0.00
113,56,916.99,32657.51,18232.73,12590.81,1833.97,134.90,3.00,0.00
114,56,907.01,31936.39,18602.23,11520.14,1814.02,153.02,5.00,0.00
115,56,912.97,34390.73,20782.23,11782.56,1825.93,153.02,2.00,0.00
116,56,867.00,33056.87,19233.93,12088.95,1733.99,144.97,3.00,0.00
117,56,878.06,33363.35,19809.39,11797.83,1756.12,150.29,4.00,0.00
118,56,789.98,29408.28,16834.59,10993.73,1579.96,164.45,3.00,0.00
119,56,822.97,30670.99,17699.42,11325.63,1645.95,176.73,4.00,0.00
120,56,973.02,36124.59,21570.35,12608.21,1946.03,134.90,2.00,0.00
121,56,906.02,34591.76,21079.46,11700.26,1812.04,153.02,3.00,0.00
122,56,921.00,34939.00,20451.00,12646.00,1842.00,134.90,1.00,0.00
123,56,935.02,34575.61,20067.36,12638.22,1870.03,137.35,3.00,0.00
124,56,943.00,34153.91,20145.95,12121.97,1886.00,142.39,5.00,0.00
125,56,862.94,34014.67,20514.60,11774.20,1725.88,155.80,2.00,0.00
126,56,946.02,35542.90,21086.53,12564.32,1892.05,150.29,3.00,0.00
127,56,846.03,30383.92,17218.52,11473.35,1692.05,161.51,1.00,0.00
128,56,939.97,33725.98,18984.43,12861.61,1879.94,139.85,2.00,0.00
129,56,884.04,34640.46,20447.86,12424.52,1768.07,161.51,5.00,0.00
130,56,960.97,35921.88,21168.34,12831.60,1921.94,139.85,9.00,0.00
131,56,820.02,31240.65,18270.38,11330.24,1640.03,176.73,2.00,0.00
132,56,907.99,31211.51,17854.72,11540.82,1815.97,150.29,2.00,0.00
133,56,903.00,34589.97,20487.99,12295.99,1806.00,164.45,4.00,0.00
134,56,963.01,34900.38,20503.23,12471.14,1926.02,142.39,3.00,0.00
135,56,882.99,31040.76,17736.86,11537.91,1765.99,142.39,2.00,0.00
136,56,910.02,34789.79,20446.46,12523.28,1820.04,137.35,2.00,0.00
137,56,926.99,36502.72,21822.84,12825.90,1853.99,155.80,4.00,0.00
138,56,932.97,35456.69,21158.22,12432.54,1865.93,153.02,2.00,0.00
139,56,969.02,37245.92,22595.56,12712.31,1938.05,139.85,6.00,0.00
140,56,981.00,37198.98,22537.99,12698.99,1962.00,132.49,7.00,0.00
141,56,891.93,34496.29,20173.41,12539.01,1783.86,158.63,6.00,0.00
142,56,897.05,33769.04,19763.19,12211.74,1794.11,142.39,4.00,0.00
143,56,879.04,32532.31,18989.77,11784.48,1758.07,147.61,2.00,0.00
144,56,974.95,34704.08,19625.92,13128.28,1949.89,132.49,5.00,0.00
145,56,962.01,34321.31,19638.18,12759.11,1924.02,132.49,5.00,0.00
