procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0      0 99963328 171992 62605744    0    0  3252 230768 269427 1110238 46 12 41  1  0
66  0      0 99939392 171992 62620940    0    0  4032 188112 307543 1289710 53 14 32  1  0
56  0      0 99914648 171992 62635556    0    0  3616 175756 300146 1292358 54 15 31  1  0
64  0      0 99889712 172000 62651064    0    0  3920 172364 303302 1303635 54 14 30  1  0
50  0      0 99867752 172004 62664672    0    0  3796 232444 268353 1104420 46 12 41  1  0
56  0      0 99843824 172004 62678764    0    0  3680 180268 311693 1318504 54 14 31  1  0
62  0      0 99819576 172004 62694460    0    0  3088 176176 307484 1317657 54 15 30  1  0
54  0      0 99796800 172004 62709644    0    0  2224 176068 300652 1300031 54 15 31  1  0
58  0      0 99773472 172016 62723132    0    0  3780 221764 281780 1135044 46 13 40  1  0
59  1      0 99747472 172016 62738784    0    0  4240 200340 310459 1258491 51 14 34  1  0
60  0      0 99724872 172016 62752876    0    0  3936 175824 298512 1306899 54 14 31  1  0
63  1      0 99697440 172016 62769432    0    0  3440 171516 305736 1320037 54 15 30  1  0
50  1      0 99674176 172016 62783820    0    0  3664 172744 285746 1286328 55 14 30  1  0
59  0      0 99650968 172024 62797764    0    0  3552 226576 272075 1126283 46 13 41  1  0
61  0      0 99627728 172028 62812556    0    0  3636 183680 304995 1288845 54 14 31  1  0
62  0      0 99603408 172028 62826928    0    0  3712 171676 297090 1300252 54 14 30  1  0
60  1      0 99578688 172028 62842748    0    0  3904 184016 305757 1287109 54 14 31  1  0
57  0      0 99558176 172028 62855596    0    0  3456 231072 255405 1086379 45 12 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  1      0 99534112 172036 62870388    0    0  3680 184148 313553 1297563 54 14 31  1  0
66  1      0 99508784 172036 62886536    0    0  4176 173096 312065 1306762 54 14 30  1  0
58  0      0 99484112 172036 62901272    0    0  3680 183916 318831 1309132 53 15 31  1  0
61  0      0 99463008 172040 62914800    0    0  3604 227368 271356 1126142 46 12 40  1  0
66  0      0 99439168 172040 62929268    0    0  3760 175824 317776 1309644 55 14 30  1  0
56  0      0 99416320 172040 62944648    0    0  2944 182508 307767 1292816 53 14 32  1  0
63  0      0 99392728 172048 62959588    0    0  2592 175248 308564 1320480 55 14 30  1  0
 5  2      0 99377792 172048 62967072    0    0  2688 373620 166677 570634 21  6 72  1  0
56  0      0 99361760 172052 62977816    0    0  2740 282644 268273 958810 37 10 51  1  0
60  1      0 99338128 172052 62992744    0    0  3376 172076 315554 1314278 54 14 31  1  0
69  0      0 99312800 172052 63008788    0    0  3760 176684 310344 1304192 54 14 30  1  0
56  0      0 99288992 172060 63023324    0    0  3680 180348 311086 1301270 54 14 31  1  0
63  0      0 99264592 172060 63038388    0    0  3888 171304 300732 1292590 53 14 32  1  0
60  0      0 99243504 172060 63051220    0    0  3664 234500 271606 1120451 46 12 41  1  0
64  0      0 99218896 172060 63066176    0    0  4160 187384 301678 1272688 52 14 33  1  0
50  0      0 99193328 172064 63081628    0    0  3716 183056 311873 1291711 53 15 31  1  0
65  0      0 99170448 172072 63096496    0    0  4000 176120 315346 1321677 54 15 31  1  0
63  0      0 99149472 172072 63109404    0    0  3328 227648 270767 1120695 46 12 41  1  0
59  0      0 99125648 172072 63124880    0    0  4160 176436 314231 1314697 54 14 31  1  0
65  0      0 99100960 172072 63140632    0    0  3408 175124 318901 1302365 53 14 32  1  0
64  0      0 99077056 172072 63155528    0    0  3424 171424 310820 1318003 54 14 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 99056320 172084 63168748    0    0  3172 237544 274659 1122618 45 12 42  1  0
61  0      0 99031264 172084 63183872    0    0  3776 187460 323002 1309744 53 14 32  1  0
58  0      0 99006312 172084 63199500    0    0  3728 171608 314538 1319238 54 14 31  1  0
56  0      0 98982512 172084 63214520    0    0  3920 175740 310534 1309059 54 15 31  1  0
 1  2      0 98960560 172088 63228688    0    0  2420 200532 298689 1252889 51 14 34  1  0
67  0      0 98939968 172096 63242140    0    0  3232 204976 274402 1172047 48 13 38  1  0
62  0      0 98915312 172096 63257364    0    0  3472 176444 300453 1301794 54 15 31  1  0
55  0      0 98891152 172096 63273028    0    0  3616 171740 299292 1301695 54 15 31  1  0
65  0      0 98867312 172096 63287636    0    0  3648 190740 307139 1271933 53 13 33  1  0
55  0      0 98846528 172096 63300884    0    0  3360 232044 263851 1109937 45 13 41  1  0
60  0      0 98821024 172100 63316244    0    0  4244 179560 293775 1281188 54 14 32  1  0
61  0      0 98798680 172108 63330828    0    0  3344 175240 303198 1292169 53 15 32  1  0
61  0      0 98773216 172108 63345820    0    0  3472 176356 305532 1303122 54 14 31  1  0
60  0      0 98751000 172108 63359504    0    0  3376 225552 268177 1118244 46 12 41  1  0
66  0      0 98725440 172108 63374972    0    0  3792 175940 308465 1301595 54 15 31  1  0
60  0      0 98701376 172108 63389560    0    0  3808 184108 308283 1291373 53 14 32  1  0
63  1      0 98677024 172116 63404780    0    0  3664 188332 315952 1316802 53 15 31  1  0
 0  2      0 98654512 172120 63418956    0    0  3428 227688 273279 1135510 46 13 41  1  0
60  1      0 98630992 172120 63434100    0    0  3440 171616 297430 1295702 53 15 31  1  0
59  0      0 98607680 172120 63448936    0    0  3488 171696 298695 1299073 54 14 32  1  0
54  0      0 98583344 172120 63464416    0    0  3840 184004 311243 1306181 54 14 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0      0 98558864 172128 63479672    0    0  2592 175632 304989 1305382 54 14 31  1  0
65  0      0 98540192 172128 63491744    0    0  2928 228952 255576 1097887 45 12 42  1  0
38  0      0 98516048 172132 63507080    0    0  3396 190504 301023 1275852 52 14 33  1  0
65  0      0 98491680 172132 63522300    0    0  3456 180136 306389 1292335 53 15 31  1  0
68  0      0 98468464 172132 63536980    0    0  3616 171844 299752 1310358 54 15 30  1  0
72  0      0 98447040 172140 63549884    0    0  3200 231624 279960 1120610 45 12 42  1  0
28  2      0 98422256 172140 63564644    0    0  3328 178336 310013 1307970 54 14 31  1  0
58  0      0 98399544 172140 63579856    0    0  3408 177444 306024 1294386 54 14 31  1  0
61  0      0 98388656 172140 63585736    0    0  1776 423748 185011 527928 17  5 76  2  0
64  1      0 98364936 172140 63601148    0    0  2784 179300 313086 1303953 53 14 32  1  0
57  0      0 98345776 172152 63614124    0    0  1444 241680 290598 1113160 45 12 42  1  0
56  0      0 98321656 172152 63629948    0    0  2048 171788 312601 1295288 54 15 30  1  0
62  0      0 98298528 172152 63645032    0    0  2160 178880 314326 1311973 54 15 31  1  0
64  1      0 98275296 172152 63660040    0    0  1968 175048 322308 1336114 54 15 31  1  0
 0  1      0 98255776 172160 63673916    0    0  1672 236280 277243 1137562 45 13 41  1  0
65  0      0 98232544 172168 63688656    0    0  2208 177352 298863 1282324 52 14 32  1  0
59  0      0 98209488 172168 63703972    0    0  2416 171660 306224 1327202 54 15 30  1  0
47  1      0 98187368 172168 63719336    0    0  2144 183100 314882 1314053 53 15 31  1  0
62  0      0 98163328 172168 63734184    0    0  1984 176132 305213 1320504 54 14 31  1  0
65  0      0 98148816 172168 63744068    0    0  1984 229996 251108 1083473 45 12 42  1  0
61  1      0 98121760 172176 63762304    0    0  2016 175604 310272 1304467 54 14 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1      0 98099000 172176 63777692    0    0  2128 175564 309993 1331055 54 15 30  1  0
 0  3      0 98079592 172180 63791112    0    0  1828 222184 280048 1201885 49 13 37  1  0
51  0      0 98058488 172180 63805820    0    0  1808 184160 292727 1242947 50 14 35  1  0
64  0      0 98036288 172180 63820900    0    0  2000 182860 311846 1310990 53 15 31  1  0
52  0      0 98011552 172188 63836308    0    0  2272 178672 292706 1284599 53 14 32  1  0
65  0      0 97988480 172188 63851816    0    0  2112 175768 307639 1311127 54 14 31  1  0
60  1      0 97968208 172192 63864976    0    0  1524 235020 275996 1123522 45 12 41  1  0
64  0      0 97945440 172192 63880276    0    0  1872 170956 294715 1293416 53 15 31  1  0
60  0      0 97922480 172192 63896028    0    0  2128 175624 308675 1311352 53 15 31  1  0
55  0      0 97899136 172200 63910824    0    0  2016 179256 313452 1332950 54 15 30  1  0
 1  1      0 97877040 172200 63925688    0    0  1936 206496 298491 1222603 50 14 36  1  0
62  0      0 97857504 172204 63939408    0    0  1668 207000 285812 1201736 49 14 37  1  0
67  0      0 97834672 172204 63954112    0    0  1968 172596 298724 1252964 51 14 35  1  0
63  1      0 97811312 172204 63969284    0    0  1968 176072 313017 1311222 54 15 30  1  0
60  0      0 97789856 172212 63985140    0    0  2096 179408 313999 1308259 53 15 31  1  0
63  0      0 97772000 172212 63997888    0    0  1632 228660 262900 1095029 45 12 42  1  0
71  0      0 97748736 172212 64013508    0    0  2208 175212 307872 1313129 54 14 31  1  0
61  0      0 97726112 172212 64028580    0    0  1920 179760 308424 1319230 54 15 31  1  0
67  0      0 97703672 172212 64044368    0    0  1968 175324 306405 1304244 53 14 31  1  0
62  0      0 97683936 172224 64057156    0    0  1604 238096 281556 1124938 46 12 41  1  0
60  0      0 97661408 172224 64072480    0    0  1872 174408 315960 1287998 52 15 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0      0 97639168 172224 64087296    0    0  1984 175308 299759 1304423 54 15 31  1  0
56  0      0 97615584 172224 64102928    0    0  1968 176212 302060 1309614 54 14 31  1  0
 0  2      0 97595248 172228 64116808    0    0  1668 227192 272728 1149680 46 13 40  1  0
58  0      0 97572784 172236 64131376    0    0  1856 185456 296343 1256206 51 14 34  1  0
54  0      0 97550112 172236 64146728    0    0  1744 175564 316490 1324450 54 15 31  1  0
57  0      0 97528768 172236 64161864    0    0  2016 179760 303920 1290040 53 14 32  1  0
64  0      0 97505952 172236 64176788    0    0  2096 174052 302097 1291966 53 14 32  1  0
56  0      0 97488064 172240 64188908    0    0  1812 234600 274507 1126110 45 13 41  1  0
56  0      0 97465376 172248 64204628    0    0  1760 178868 312346 1306203 53 15 32  1  0
59  0      0 97441024 172248 64220300    0    0  2208 175888 308012 1321656 55 14 30  1  0
64  0      0 97417136 172248 64235800    0    0  2384 172028 296496 1306074 54 15 31  1  0
57  0      0 97398528 172252 64248624    0    0  1652 237196 279487 1129120 45 12 42  1  0
58  0      0 97378128 172252 64262212    0    0  2304 175080 315481 1308323 54 14 31  1  0
 3  0      0 97353664 172260 64278732    0    0  1760 178376 316370 1310201 53 15 31  1  0
65  1      0 97332128 172260 64293548    0    0  2032 175040 305340 1306414 53 15 31  1  0
57  0      0 97310928 172260 64307404    0    0  2128 225992 271937 1131302 46 12 40  1  0
56  0      0 97290464 172264 64321396    0    0  1860 183720 314849 1333011 54 15 30  1  0
70  0      0 97266272 172264 64338052    0    0  2160 175200 306897 1311350 54 15 31  1  0
61  0      0 97242136 172272 64353088    0    0  2208 175472 307219 1307940 54 15 31  1  0
61  0      0 97219736 172272 64368804    0    0  2192 175908 306658 1307759 54 14 31  1  0
32  2      0 97200152 172272 64381248    0    0  1808 236388 253019 1096726 46 12 41  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  1      0 97176960 172272 64396596    0    0  1920 173572 312334 1312513 54 15 31  1  0
62  0      0 97153408 172272 64412380    0    0  1888 179240 307532 1310994 53 15 31  1  0
55  0      0 97146544 172280 64416732    0    0   640 414616 171764 503022 16  5 77  2  0
64  0      0 97122512 172284 64432944    0    0  2020 175516 306872 1324350 55 14 30  1  0
73  0      0 97103712 172284 64445580    0    0  1904 228600 262095 1111771 46 13 41  1  0
56  0      0 97079552 172284 64461236    0    0  2272 175320 307177 1319138 54 15 30  1  0
63  0      0 97055872 172284 64476960    0    0  2000 175540 312423 1320599 54 14 31  1  0
21  0      0 97032008 172284 64492036    0    0  2064 188216 323786 1317426 54 14 31  1  0
65  0      0 97011880 172296 64505144    0    0  1748 234984 267554 1099877 44 12 43  1  0
63  0      0 96989232 172296 64521048    0    0  2016 176248 311501 1325710 54 15 30  1  0
60  0      0 96966016 172296 64536340    0    0  2048 179656 307740 1312675 54 15 31  1  0
55  0      0 96943232 172296 64551820    0    0  1888 176188 315449 1326655 55 15 30  1  0
65  1      0 96923576 172300 64565372    0    0  1540 234948 278510 1133511 46 12 41  1  0
60  0      0 96900872 172308 64580444    0    0  2000 171440 304657 1333266 55 15 30  1  0
60  0      0 96877528 172308 64595992    0    0  1984 176196 300340 1299686 54 15 31  1  0
64  0      0 96855264 172308 64611112    0    0  1888 187424 308354 1294028 52 15 32  1  0
60  1      0 96836032 172308 64624196    0    0  2080 225180 272088 1147655 46 13 40  1  0
58  1      0 96812768 172312 64639636    0    0  2212 183500 317593 1315751 54 15 31  1  0
65  0      0 96791216 172320 64653972    0    0  2128 180480 297063 1298435 54 15 31  1  0
64  0      0 96767216 172320 64670176    0    0  1904 175396 303100 1306743 54 14 31  1  0
60  0      0 96744224 172320 64685408    0    0  1984 171760 299837 1308144 54 15 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0      0 96724624 172320 64698104    0    0  1744 233572 266790 1117241 45 13 41  1  0
58  0      0 96702032 172320 64712908    0    0  2096 179512 323202 1343932 54 15 30  1  0
62  0      0 96677712 172328 64728660    0    0  2304 176036 303452 1298536 53 15 31  1  0
73  0      0 96654512 172328 64743832    0    0  1824 179128 298214 1297588 54 14 31  1  0
50  0      0 96634288 172332 64757108    0    0  2164 234768 263939 1113032 45 13 41  1  0
59  1      0 96611968 172332 64772060    0    0  2080 170660 298828 1305550 53 15 31  1  0
52  0      0 96589072 172332 64787860    0    0  1824 179568 311184 1318836 54 14 31  1  0
58  0      0 96566248 172340 64802060    0    0  2160 174800 304564 1308169 54 14 31  1  0
66  0      0 96546680 172344 64815720    0    0  1844 233196 269553 1118186 45 12 42  1  0
55  0      0 96523552 172344 64831104    0    0  1808 180112 308744 1320287 54 15 30  1  0
62  0      0 96502688 172344 64844672    0    0  1904 185696 331426 1281560 52 14 33  1  0
64  1      0 96479824 172344 64860872    0    0  2336 176068 314767 1312665 54 15 30  1  0
58  0      0 96460720 172356 64873908    0    0  1924 226988 276676 1152165 47 12 40  1  0
58  0      0 96438480 172356 64889324    0    0  1968 174596 311150 1289888 53 14 32  1  0
69  0      0 96416856 172356 64904468    0    0  1616 186688 310932 1307021 53 14 31  1  0
56  0      0 96394352 172360 64919580    0    0  1716 179632 313083 1317557 53 15 31  1  0
63  0      0 96371760 172360 64935644    0    0  2256 175984 302936 1320630 54 15 31  1  0
