sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,404.78,14475.41,8131.51,5366.84,977.06,253.35,1.00,0.00
2,56,422.10,15346.50,8618.97,5883.34,844.19,215.44,1.00,0.00
3,56,484.04,18550.56,11607.98,5974.50,968.08,215.44,2.00,0.00
4,56,484.97,17984.02,10687.42,6326.66,969.95,200.47,2.00,0.00
5,56,503.00,19921.92,12260.95,6654.97,1006.00,189.93,4.00,0.00
6,56,544.01,22001.43,13784.27,7129.14,1088.02,257.95,1.00,0.00
7,56,538.99,21595.52,13149.71,7367.84,1077.98,164.45,4.00,0.00
8,56,575.03,22129.29,13426.78,7552.44,1150.07,164.45,0.00,0.00
9,56,577.96,21538.34,12262.05,8120.37,1155.91,161.51,1.00,0.00
10,56,591.05,22235.73,13046.01,8007.62,1182.09,153.02,0.00,0.00
11,56,732.96,28107.38,16844.03,9797.43,1465.92,132.49,1.00,0.00
12,56,1106.02,41402.78,24045.45,15145.28,2212.04,80.03,5.00,0.00
13,56,1152.00,42873.93,24786.96,15782.97,2304.00,75.82,2.00,0.00
14,56,1175.05,42911.71,24117.96,16443.65,2350.09,71.83,4.00,0.00
15,56,1307.94,50920.72,30958.61,17346.22,2615.88,69.29,3.00,0.00
16,56,1318.96,48714.70,27883.26,18193.51,2637.93,65.65,8.00,0.00
17,56,1269.96,48926.35,28464.04,17922.39,2539.91,80.03,4.00,0.00
18,56,1436.15,55509.99,32404.49,20233.18,2872.31,65.65,4.00,0.00
19,56,1623.85,62095.36,37321.61,21526.04,3247.70,61.08,5.00,0.00
20,56,1631.15,60504.44,34927.14,22315.00,3262.29,58.92,7.00,0.00
21,56,1722.91,65504.77,38377.11,23681.83,3445.83,55.82,8.00,0.00
22,56,1782.97,66022.04,38882.44,23573.66,3565.95,56.84,8.00,0.00
23,56,1916.06,70422.03,40622.17,25967.75,3832.11,51.94,3.00,0.00
24,56,1776.99,64558.62,36886.78,24117.86,3553.98,81.48,8.00,0.00
25,56,1867.91,70561.68,42093.02,24732.84,3735.82,70.55,7.00,0.00
26,56,1982.09,73078.29,42948.94,26165.18,3964.18,58.92,7.00,0.00
27,56,1933.97,72740.01,42612.42,26259.64,3867.95,64.47,6.00,0.00
28,56,2169.07,84876.81,51360.70,29177.97,4338.14,54.83,15.00,0.00
29,56,2350.05,87730.04,51530.20,31499.73,4700.11,50.11,11.00,0.00
30,56,2224.71,82130.28,47511.80,30169.06,4449.42,53.85,9.00,0.00
31,56,2519.25,94819.56,56269.67,33511.38,5038.51,50.11,8.00,0.00
32,56,2677.89,97206.11,55596.78,36254.55,5354.79,45.79,16.00,0.00
33,56,2494.99,92601.52,55302.72,32307.83,4990.97,50.11,13.00,0.00
34,56,2659.13,97851.61,55937.64,36595.73,5318.25,44.98,14.00,0.00
35,56,2901.92,110244.93,65067.19,39373.91,5803.84,42.61,11.00,0.00
36,56,2920.10,106896.76,61881.18,39175.38,5840.21,43.39,16.00,0.00
37,56,3049.98,115502.09,67780.47,41621.67,6099.95,41.10,16.00,0.00
38,56,2347.06,89655.24,52842.32,32118.80,4694.12,44.98,16.00,0.00
39,56,3201.87,123612.17,74134.11,43074.32,6403.75,39.65,14.00,0.00
