sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,346.20,14010.62,8003.50,5147.11,860.01,287.38,3.99,0.00
2,56,467.10,16553.68,9414.09,6205.38,934.21,200.47,1.00,0.00
3,56,462.03,16726.06,9525.61,6276.40,924.06,223.34,2.00,0.00
4,56,501.99,17873.64,10454.79,6414.87,1003.98,186.54,1.00,0.00
5,56,464.00,18435.83,10975.90,6531.94,927.99,549.52,1.00,0.00
6,56,503.02,18568.57,10551.32,7011.21,1006.03,183.21,6.00,0.00
7,56,577.95,21191.32,12306.02,7729.39,1155.91,158.63,4.00,0.00
8,56,520.04,19523.44,11575.85,6907.51,1040.08,170.48,1.00,0.00
9,56,612.00,20505.06,11294.03,7987.02,1224.00,164.45,1.00,0.00
10,56,589.98,22104.27,12825.57,8098.73,1179.96,153.02,1.00,0.00
11,56,716.01,25112.31,14386.18,9294.12,1432.02,139.85,5.00,0.00
12,56,950.98,33614.40,18602.67,13109.77,1901.97,99.33,2.00,0.00
13,56,1158.05,44577.73,25885.01,16376.64,2316.09,75.82,6.00,0.00
14,56,1251.90,48360.99,28955.60,16901.60,2503.79,70.55,6.00,0.00
15,56,1280.08,48447.93,28449.72,17438.06,2560.16,70.55,2.00,0.00
16,56,1318.98,49028.40,28020.66,18369.78,2637.97,68.05,6.00,0.00
17,56,1454.03,57191.05,35757.66,18525.34,2908.05,65.65,4.00,0.00
18,56,1346.96,49234.37,27809.08,18731.38,2693.91,70.55,5.00,0.00
19,56,1406.01,51466.24,29129.13,19525.09,2812.01,80.03,9.00,0.00
20,56,1501.93,56574.26,33980.35,19594.05,2999.85,80.03,10.00,0.00
21,56,1537.14,57250.27,33491.08,20680.90,3078.28,68.05,12.00,0.00
22,56,1697.97,63770.79,37163.29,23211.56,3395.94,65.65,6.00,0.00
23,56,1757.98,67375.26,40051.56,23807.74,3515.96,59.99,8.00,0.00
24,56,1847.02,69061.86,40589.50,24778.31,3694.05,58.92,10.00,0.00
25,56,1868.03,67271.21,38107.68,25427.46,3736.07,58.92,5.00,0.00
26,56,1934.97,74475.83,44210.31,26395.59,3869.94,59.99,6.00,0.00
27,56,2044.03,74021.22,42164.70,27768.46,4088.07,56.84,2.00,0.00
28,56,2178.92,84453.83,50257.11,29838.88,4357.84,51.94,9.00,0.00
29,56,2322.89,88444.96,51782.64,32019.54,4642.79,51.02,8.00,0.00
30,56,2446.12,91516.62,53364.70,33256.68,4895.25,46.63,13.00,0.00
31,56,2560.00,92712.01,53670.00,33922.00,5120.00,44.98,12.00,0.00
32,56,2783.09,104408.28,61526.93,37315.17,5566.17,42.61,9.00,0.00
33,56,2712.84,95294.55,53878.92,35989.94,5425.69,44.17,17.00,0.00
34,56,2813.09,106168.45,62808.04,37734.23,5626.18,43.39,12.00,0.00
35,56,2944.00,107090.95,61565.97,39636.98,5888.00,41.10,14.00,0.00
36,56,3125.05,115745.67,68056.98,41438.60,6250.09,38.25,21.00,0.00
37,56,3173.87,114907.38,64672.40,43887.24,6347.75,37.56,13.00,0.00
38,56,2564.10,93787.75,54848.19,33811.35,5128.21,47.47,15.00,0.00
39,56,3260.93,120945.53,69936.57,44489.09,6519.87,39.65,15.00,0.00
40,56,3553.11,131662.94,77078.31,47476.42,7108.21,34.33,17.00,0.00
41,56,3706.01,138355.35,81343.21,49600.13,7412.02,32.53,13.00,0.00
42,56,3539.90,127541.35,72815.91,47645.64,7079.80,38.25,18.00,0.00
43,56,3280.07,118569.56,68171.47,43837.95,6560.14,31.94,16.00,0.00
44,56,3845.90,143386.27,83073.84,52620.63,7691.80,31.37,21.00,0.00
45,56,3884.95,148012.97,86590.81,53652.27,7769.89,31.37,26.00,0.00
46,56,4059.96,147754.65,84696.22,54938.50,8119.93,29.72,16.00,0.00
47,56,4252.94,161779.56,96350.55,56923.14,8505.87,28.16,23.00,0.00
48,56,4054.07,149749.57,86597.49,55043.95,8108.14,31.94,11.00,0.00
49,56,3694.10,135149.50,77902.02,49859.29,7388.19,40.37,19.00,0.00
50,56,3796.95,139042.14,80637.92,50810.32,7593.90,40.37,19.00,0.00
51,56,3794.04,139712.56,80035.89,52089.58,7587.08,38.94,15.00,0.00
52,56,3924.95,144504.11,84836.89,51816.32,7850.90,38.94,21.00,0.00
53,56,2803.05,102237.66,59056.96,37575.61,5605.09,44.17,7.00,0.00
54,56,3980.01,144693.46,84348.27,52386.17,7959.03,36.24,17.00,0.00
55,56,4059.98,151129.29,88194.58,54812.74,8121.96,37.56,15.00,0.00
56,56,4124.99,150241.60,87935.77,54055.86,8249.98,35.59,17.00,0.00
57,56,4145.96,151827.36,88274.05,55261.40,8291.91,36.24,18.00,0.00
58,56,4202.19,153569.04,88880.07,56284.58,8404.39,34.33,20.00,0.00
59,56,4066.91,152914.49,90557.92,54222.76,8133.81,35.59,15.00,0.00
60,56,4293.95,161820.24,96022.96,57209.38,8587.91,34.33,20.00,0.00
61,56,4224.04,152308.54,86824.88,57036.58,8447.09,36.89,20.00,0.00
62,56,4369.04,159452.60,92801.93,57911.58,8739.09,34.33,23.00,0.00
63,56,3459.97,131996.69,78417.22,46659.54,6919.93,36.89,16.00,0.00
64,56,4270.02,156875.58,89193.33,59142.22,8540.03,34.33,22.00,0.00
65,56,4109.92,157925.11,93679.29,56025.98,8219.85,36.24,22.00,0.00
66,56,3272.93,121167.59,71211.58,43410.14,6545.87,34.95,10.00,0.00
67,56,4526.97,163294.02,94549.43,59690.64,9053.95,31.94,15.00,0.00
68,56,4542.05,167087.98,97859.16,60144.71,9084.11,33.72,23.00,0.00
69,56,4468.09,168922.53,100268.10,59718.25,8936.19,33.12,20.00,0.00
70,56,4475.08,170066.94,99798.72,61318.06,8950.15,32.53,17.00,0.00
71,56,4546.95,165822.30,95028.02,61700.37,9093.91,32.53,23.00,0.00
72,56,4620.99,167412.50,95731.72,62438.81,9241.97,32.53,30.00,0.00
73,56,4521.12,170720.49,99963.63,61714.62,9042.24,32.53,16.00,0.00
74,56,4684.86,175251.68,102482.89,63399.08,9369.72,31.94,21.00,0.00
75,56,4697.00,174315.05,102159.03,62762.02,9394.00,32.53,24.00,0.00
76,56,3630.02,132479.60,75830.35,49389.22,7260.03,37.56,15.00,0.00
77,56,4566.89,172844.77,101952.51,61758.49,9133.78,30.81,21.00,0.00
78,56,4785.99,174406.66,101005.80,63828.88,9571.98,30.26,27.00,0.00
79,56,4706.12,172572.32,100868.53,62292.56,9411.24,32.53,14.00,0.00
80,56,4753.91,171879.79,99209.15,63162.82,9507.82,31.37,14.00,0.00
81,56,4455.19,172278.25,102938.33,60428.54,8911.37,32.53,15.00,0.00
82,56,4226.87,156905.26,94571.14,53880.37,8453.74,34.33,24.00,0.00
83,56,4782.08,172700.84,99812.64,63324.04,9564.16,31.94,21.00,0.00
84,56,4733.07,175239.68,101961.56,63812.98,9465.14,30.81,18.00,0.00
85,56,4769.77,174502.58,100489.15,64473.89,9539.54,31.37,33.00,0.00
86,56,3651.87,136370.00,79951.07,49114.20,7304.73,34.33,17.00,0.00
87,56,4897.42,184496.80,110495.46,64207.50,9793.84,30.81,17.00,0.00
88,56,4791.89,179726.75,104700.53,65441.45,9584.77,30.81,17.00,0.00
89,56,4732.81,170785.31,98266.15,63053.53,9465.63,31.37,23.00,0.00
90,56,4938.29,184400.64,109309.31,65214.76,9876.57,29.72,17.00,0.00
91,56,4907.01,181455.50,106017.29,65624.18,9814.03,30.26,19.00,0.00
92,56,4934.93,186536.30,109883.41,66783.03,9869.86,29.72,12.00,0.00
93,56,5029.98,181294.41,103879.66,67354.78,10059.97,30.26,23.00,0.00
94,56,3953.05,148917.73,88162.02,52849.61,7906.09,36.24,26.00,0.00
95,56,4922.93,180037.45,104798.51,65394.07,9844.86,30.81,28.00,0.00
96,56,4906.07,180426.68,103532.54,67081.00,9813.15,31.37,28.00,0.00
97,56,5088.90,188921.45,110118.93,68624.71,10177.81,28.67,21.00,0.00
98,56,5003.10,188506.91,111439.31,67061.39,10006.21,30.26,24.00,0.00
99,56,4253.88,154257.52,88488.43,57261.34,8507.75,33.72,12.00,0.00
100,56,5095.88,187335.64,108010.49,69133.39,10191.76,28.67,29.00,0.00
101,56,5017.28,191396.70,112665.30,68696.84,10034.56,29.72,22.00,0.00
102,56,4152.96,150203.49,85865.14,56032.44,8305.92,31.94,11.00,0.00
103,56,5019.96,188134.33,110009.03,68085.40,10039.91,29.72,33.00,0.00
104,56,5297.03,193184.99,112381.58,70209.36,10594.05,28.16,20.00,0.00
