procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  3      0 127478056 179316 67058140    0    0 112208 271808 363599 1017966 47 11 31 11  0
64  1      0 127468368 179316 67068648    0    0 101728 293512 359321 969965 42 10 35 12  0
53  4      0 127457824 179320 67078416    0    0 99956 288684 337947 943619 43 11 35 11  0
53  4      0 127446232 179320 67089656    0    0 107792 264640 356493 1010372 47 11 32 11  0
44  4      0 127437056 179328 67099636    0    0 101856 298796 344324 924272 42 10 36 12  0
42  1      0 127425248 179328 67111104    0    0 110160 252808 356645 1041978 48 12 30 10  0
57  3      0 127415696 179328 67121104    0    0 97872 293348 348813 958606 42 10 35 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  2      0 127404416 179328 67132576    0    0 112128 257140 350969 1023235 47 12 30 10  0
50  5      0 127393840 179328 67142288    0    0 96224 301340 351630 946673 42 10 36 12  0
53  7      0 127383024 179336 67153432    0    0 108032 260952 362630 1029694 47 11 31 11  0
62  2      0 127376080 179336 67160624    0    0 78176 317980 247721 733885 34  8 49  9  0
55  1      0 127363808 179336 67172144    0    0 107952 270308 358100 1016077 48 11 30 11  0
61  1      0 127355256 179336 67181968    0    0 100336 294308 349965 952932 43 10 36 11  0
39  1      0 127342792 179336 67193168    0    0 108288 268032 350860 1012798 47 11 31 10  0
59  0      0 127332608 179336 67203464    0    0 103824 280088 351650 988342 45 11 34 11  0
44  1      0 127322560 179344 67214152    0    0 106064 273548 353192 997893 46 11 33 10  0
57  4      0 127312384 179348 67224600    0    0 100436 284228 348849 964590 43 11 35 11  0
60  2      0 127301576 179348 67235664    0    0 109376 277900 365490 1012823 46 12 31 11  0
62  1      0 127292016 179352 67244480    0    0 87200 308180 274521 800375 38  8 44 10  0
63  1      0 127282288 179352 67254792    0    0 102608 287632 353134 965792 44 10 35 11  0
67  4      0 127272000 179360 67265056    0    0 102464 284524 351055 958222 44 11 35 11  0
56  7      0 127260160 179360 67276336    0    0 110848 271808 370478 1028986 47 11 31 11  0
53  1      0 127250080 179360 67286320    0    0 98480 304388 345940 901223 40 10 37 13  0
54  2      0 127238160 179360 67297840    0    0 113824 250264 356355 1049455 49 12 29 10  0
60  0      0 127228688 179360 67307504    0    0 97600 304120 345797 937366 43 10 35 12  0
45  3      0 127216272 179372 67319264    0    0 112004 264308 355342 1011072 46 11 31 11  0
68  0      0 127209696 179372 67326752    0    0 77376 335516 257466 705682 32  7 50 11  0
65  1      0 127197024 179372 67338432    0    0 111248 264260 373717 1062272 49 12 29 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0      0 127187456 179372 67348400    0    0 103984 293864 364381 982521 44 11 33 12  0
62  3      0 127177136 179372 67359616    0    0 103136 270800 352659 1000547 46 11 32 11  0
63  1      0 127165904 179380 67370568    0    0 106272 279676 355272 980498 45 10 33 11  0
59  1      0 127155368 179380 67381352    0    0 105936 273412 380116 1020814 47 11 31 11  0
43  1      0 127144560 179380 67391656    0    0 103168 277056 363965 962890 44 10 34 11  0
57  4      0 127133744 179380 67402528    0    0 103232 280804 368674 975332 44 11 34 11  0
55  2      0 127124320 179384 67411808    0    0 91108 304284 295924 850570 39  9 42 10  0
39 10      0 127114528 179392 67421728    0    0 98128 310304 357938 936836 41 10 37 12  0
49  0      0 127103600 179392 67432912    0    0 113280 261252 358809 1038983 48 11 30 11  0
67  1      0 127093664 179392 67443152    0    0 99840 295760 347352 953255 42 11 36 12  0
57  2      0 127082464 179392 67454416    0    0 108528 271204 367475 1033215 47 12 31 11  0
63  0      0 127071296 179392 67464824    0    0 104448 274528 334889 961911 45 11 34 11  0
63  1      0 127062368 179400 67474432    0    0 99056 289848 329858 924708 42 10 37 11  0
51  1      0 127046336 179400 67485488    0    0 106736 276832 368418 1003761 46 11 32 11  0
54  3      0 127038112 179404 67494040    0    0 83060 310712 267730 791831 37  9 45 10  0
15 12      0 127029168 179404 67503632    0    0 99488 291496 360503 976709 44 11 34 11  0
58  3      0 127019088 179404 67515072    0    0 106048 267544 359459 1018713 46 11 32 11  0
50  4      0 127009664 179412 67525264    0    0 101696 279808 353307 979581 44 11 35 11  0
59  3      0 126999928 179412 67536224    0    0 108304 280396 362606 1011698 46 11 32 11  0
55  3      0 126989712 179412 67546544    0    0 104528 280336 356253 984793 44 11 34 11  0
45  2      0 126979544 179412 67556624    0    0 103904 286224 345419 950308 44 10 34 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  3      0 126968720 179412 67568208    0    0 110992 270248 370365 1024834 47 11 31 11  0
60  3      0 126959536 179428 67576624    0    0 85720 315560 283817 806217 37  8 44 10  0
55  6      0 126950480 179428 67586656    0    0 100176 307528 363365 944708 42  9 36 13  0
61  2      0 126939392 179428 67597544    0    0 109968 263896 362740 1042024 48 11 30 11  0
53  1      0 126929336 179428 67607664    0    0 98880 286776 335341 935304 42 11 36 11  0
55  0      0 126918512 179428 67618752    0    0 108384 258460 344706 1019922 48 11 31 10  0
60  2      0 126909056 179436 67628464    0    0 102160 294540 362062 977355 43 11 34 12  0
49  4      0 126897264 179436 67639840    0    0 106896 264060 355094 1013111 47 11 31 10  0
56  6      0 126886768 179436 67650216    0    0 101312 286164 360694 996766 44 11 33 12  0
61  6      0 126878008 179440 67659504    0    0 92820 310868 309233 856648 39  9 41 11  0
57  5      0 126866976 179440 67669616    0    0 100512 294068 356121 966518 43 10 35 12  0
47  3      0 126857856 179448 67680184    0    0 105152 291968 358080 966292 43 11 34 12  0
63  2      0 126845688 179448 67691072    0    0 108080 260584 366690 1047149 48 11 30 10  0
32 17      0 126835872 179448 67701664    0    0 101936 297808 367242 993648 44 11 32 12  0
63  2      0 126824720 179448 67713128    0    0 110416 258868 361183 1042294 48 12 30 10  0
54  5      0 126815664 179448 67722984    0    0 100576 296636 353528 946962 43 10 35 11  0
59  1      0 126802752 179448 67734312    0    0 113568 258572 366278 1046730 49 11 30 10  0
56  4      0 126794296 179460 67742496    0    0 83492 326592 284456 789746 35  8 45 11  0
56  6      0 126785232 179460 67751952    0    0 96992 296428 330766 904039 41 10 37 11  0
63  0      0 126772936 179460 67764040    0    0 117264 259064 366893 1050957 49 12 29 11  0
60  1      0 126764208 179460 67773472    0    0 99840 302444 356065 945220 41 10 36 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  2      0 126752384 179468 67784944    0    0 108464 259120 342944 1005237 47 11 32 11  0
59  7      0 126742192 179468 67795008    0    0 100624 299924 366716 977619 43 11 34 13  0
62  0      0 126730880 179468 67806112    0    0 112848 270544 367845 1026174 47 11 30 11  0
54  4      0 126719968 179468 67816352    0    0 104224 289384 357926 973540 43 11 34 12  0
60  1      0 126711008 179472 67825504    0    0 85540 302652 265096 791870 37  9 45  9  0
58  0      0 126700792 179480 67835728    0    0 106192 287128 380362 1002761 45 11 32 11  0
59  0      0 126689728 179480 67847016    0    0 104528 272900 375186 990950 45 11 34 10  0
53  1      0 126678560 179480 67857000    0    0 103040 288444 351946 963844 44 11 34 11  0
64  3      0 126668488 179480 67868128    0    0 106528 270096 352975 993825 45 11 33 11  0
64  0      0 126657560 179480 67878208    0    0 103920 285660 362087 990346 44 11 33 12  0
56  2      0 126646256 179488 67889496    0    0 108512 272332 363151 1022099 47 11 31 11  0
 0 16      0 126636832 179488 67899520    0    0 98832 304024 338780 919553 42 10 35 12  0
62  2      0 126627648 179488 67908752    0    0 93024 291016 297355 859684 40  9 41 10  0
64  2      0 126616976 179488 67918928    0    0 100816 290944 361391 980519 44 11 34 12  0
60  2      0 126606256 179492 67929768    0    0 108788 273440 348394 976495 45 11 33 11  0
63  3      0 126596160 179492 67940288    0    0 103760 284216 350320 958807 43 10 35 12  0
54  1      0 126584128 179500 67950960    0    0 104112 271144 354256 1009975 47 11 32 10  0
59  2      0 126574432 179500 67961040    0    0 102240 289508 354521 976892 44 11 34 12  0
54  1      0 126563008 179500 67972720    0    0 110240 261960 373999 1060388 49 12 29 10  0
 3 20      0 126553920 179500 67982864    0    0 100400 303960 355623 947010 42 10 35 13  0
55  1      0 126544216 179500 67992000    0    0 92240 291452 286033 843443 39 10 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  3      0 126534528 179508 68001752    0    0 98464 300904 355925 939878 41 10 37 12  0
60  0      0 126523848 179508 68012496    0    0 107712 260524 334651 993309 46 11 32 10  0
59  2      0 126513384 179508 68023072    0    0 103584 281948 349182 973175 44 11 34 11  0
56  0      0 126503216 179508 68033424    0    0 103296 281788 344905 953467 44 10 35 11  0
59  1      0 126493392 179508 68043632    0    0 103712 280280 356038 987269 44 11 33 12  0
67  0      0 126482432 179516 68054824    0    0 108928 265612 361812 1028511 48 11 31 10  0
 0  3      0 126471872 179520 68064496    0    0 90484 323400 329151 875150 39 10 39 12  0
60  2      0 126461688 179520 68075112    0    0 104080 261480 333779 985733 46 11 34  9  0
50  2      0 126452016 179520 68084544    0    0 94176 303768 327249 898794 41 10 38 11  0
54  5      0 126440344 179520 68096056    0    0 111152 261480 365095 1051272 49 12 29 10  0
59  1      0 126430256 179528 68106384    0    0 102896 294164 354804 958028 43 10 35 12  0
60  2      0 126413216 179528 68117744    0    0 108176 268076 351307 1013419 48 11 30 10  0
61  0      0 126405504 179532 68125928    0    0 81364 344008 300541 784811 34  8 46 12  0
62  1      0 126394544 179532 68137648    0    0 115296 227356 346952 1075886 51 12 28  9  0
56  0      0 126387224 179532 68146528    0    0 88640 327448 329808 860107 37  9 40 13  0
64  2      0 126377424 179540 68157808    0    0 110896 246108 354773 1050005 49 12 29 10  0
61  2      0 126366872 179540 68168128    0    0 101744 292824 343146 953807 44 11 35 10  0
62  1      0 126356704 179540 68178560    0    0 103040 278504 342251 963886 44 10 34 11  0
53  4      0 126345152 179540 68189752    0    0 108864 266108 365326 1038609 48 11 30 11  0
52  2      0 126335952 179540 68199416    0    0 100016 300932 346423 937239 42 10 36 11  0
61  2      0 126323920 179548 68211200    0    0 112448 258484 366568 1054685 48 12 30 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0      0 126314128 179548 68221120    0    0 103072 292724 351810 953254 44 10 35 12  0
17 26      0 126306152 179552 68229272    0    0 80148 345320 297247 765271 33  8 46 13  0
65  1      0 126294696 179552 68240816    0    0 116464 240740 364870 1070977 50 12 28 10  0
68  2      0 126285360 179552 68250672    0    0 98944 296404 345577 937407 42 10 36 12  0
59  5      0 126273056 179560 68262056    0    0 114560 265396 377900 1051024 48 12 29 11  0
64  0      0 126262992 179560 68272160    0    0 99488 299380 349705 939573 42 10 36 12  0
62  1      0 126251312 179560 68283200    0    0 112144 260916 374955 1067311 49 12 29 10  0
61  3      0 126242352 179560 68293032    0    0 99072 294248 360467 938381 42 10 36 12  0
56  1      0 126231424 179560 68304464    0    0 111072 265508 366832 1050184 48 12 30 10  0
41 19      0 126223576 179572 68312032    0    0 75236 364564 277738 698716 30  8 49 13  0
19  0      0 126212016 179572 68324192    0    0 120016 225596 363170 1106817 52 12 26  9  0
65  1      0 126201936 179572 68334176    0    0 96448 307848 356096 943148 41 10 36 12  0
64  2      0 126190896 179572 68344832    0    0 109120 266972 357609 1019636 47 12 31 11  0
66  2      0 126180464 179572 68355464    0    0 104496 274496 333616 941628 43 10 36 10  0
50 12      0 126170544 179572 68365632    0    0 102608 288660 355125 988613 44 11 34 11  0
59  3      0 126159464 179580 68376240    0    0 105536 277396 365807 1000774 46 10 33 11  0
65  0      0 126149512 179580 68386656    0    0 106768 268224 354975 1007829 46 11 32 11  0
61  0      0 126141480 179584 68394880    0    0 78788 347172 286572 747448 33  8 48 11  0
56  3      0 126130040 179584 68406448    0    0 115360 235004 364060 1075895 50 12 28  9  0
61  3      0 126120208 179584 68416464    0    0 101744 298296 365344 974747 43 10 34 12  0
65  1      0 126108680 179592 68427632    0    0 109824 267788 340500 984399 46 11 32 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  2      0 126099120 179592 68437448    0    0 101744 307220 356467 939157 41 10 36 13  0
64  3      0 126087832 179592 68448944    0    0 111424 257008 361200 1055937 49 12 29 10  0
52  3      0 126078144 179592 68458784    0    0 100416 296228 348296 948026 43 10 35 12  0
31  3      0 126065344 179592 68470512    0    0 110384 266080 363581 1022493 48 11 30 11  0
56  8      0 126058080 179600 68478256    0    0 76048 364636 296089 742443 31  8 48 13  0
52  1      0 126046272 179600 68490424    0    0 118320 228060 361440 1093846 52 12 27  9  0
56  1      0 126035952 179600 68499760    0    0 99008 303588 355719 938627 41 10 37 12  0
54  5      0 126024896 179604 68511472    0    0 109092 264188 355033 1013623 47 12 32 10  0
60  0      0 126014320 179604 68521536    0    0 103952 288016 351751 972679 43 11 35 11  0
56  8      0 126003392 179612 68532048    0    0 104720 282976 353174 968342 44 11 34 12  0
55  1      0 125992960 179612 68543168    0    0 109024 274364 366104 1006551 45 11 32 12  0
60  1      0 125983168 179612 68553024    0    0 101184 284684 344705 941635 42 10 36 12  0
52  9      0 125973248 179612 68561616    0    0 80944 330892 295124 800889 36  8 45 11  0
62  1      0 125962320 179612 68572912    0    0 111808 243580 354235 1059944 50 12 29 10  0
59  2      0 125953608 179620 68582032    0    0 98032 291688 335755 930060 42 10 36 11  0
57  3      0 125943424 179620 68593312    0    0 106400 276016 352791 987637 45 11 33 11  0
57  1      0 125932128 179620 68604096    0    0 106288 268072 346297 998907 46 11 33 11  0
61  4      0 125920544 179620 68614528    0    0 100304 281352 341019 965068 44 10 34 11  0
54  4      0 125911088 179624 68624592    0    0 107028 279672 351744 976070 44 11 33 12  0
60  0      0 125899776 179632 68635456    0    0 107664 279892 350151 968679 44 11 34 12  0
43 14      0 125893808 179632 68642480    0    0 74016 338396 267957 732736 33  8 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
