procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 26      0 213703232 168680 37078176    0    0 178612 288612 198279 410671 13  4 55 28  0
 1 12      0 213700512 168680 37081376    0    0 178544 286132 183913 381677 13  3 55 29  0
23 20      0 213696864 168688 37084292    0    0 163136 301800 179525 369023 12  4 58 27  0
 3 36      0 213692896 168688 37087280    0    0 168272 298912 182572 376827 12  4 57 27  0
17 17      0 213690544 168688 37090596    0    0 179776 282684 197520 410392 13  4 55 29  0
15 18      0 213687552 168688 37093600    0    0 168848 296568 177984 365518 12  3 58 28  0
 5 12      0 213684080 168688 37096724    0    0 175456 286364 189278 389908 13  3 57 27  0
16 13      0 213681472 168696 37099612    0    0 167040 298592 182416 373450 12  4 58 27  0
 0  8      0 213679376 168696 37102096    0    0 166832 297604 177268 365483 11  3 58 27  0
13 11      0 213676016 168696 37105640    0    0 174688 289316 191738 395494 13  4 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 34      0 213672800 168700 37108048    0    0 139876 327812 146526 301888 10  3 61 26  0
 2 38      0 213664560 168700 37111952    0    0 167920 299128 191728 393788 13  4 56 27  0
10 21      0 213662192 168708 37115152    0    0 174208 292068 196185 406439 12  4 56 28  0
 6 30      0 213658976 168708 37118304    0    0 176960 284368 192243 396760 13  4 56 27  0
 2 38      0 213656112 168708 37121276    0    0 166048 302412 184828 380766 12  4 57 27  0
 2 29      0 213652752 168708 37124552    0    0 182496 280396 194938 403508 13  4 55 29  0
10 20      0 213650400 168708 37127512    0    0 171392 293212 180060 370686 12  4 58 27  0
 2 26      0 213647904 168708 37130548    0    0 169856 291488 179705 371622 11  3 57 28  0
 4 20      0 213645616 168716 37133492    0    0 163456 302752 186081 382074 12  3 58 27  0
 4 30      0 213642768 168716 37136428    0    0 166432 298040 175642 360502 11  3 59 27  0
24 24      0 213639664 168716 37139420    0    0 169216 291492 181131 374167 13  4 57 27  0
 4 22      0 213636064 168716 37142500    0    0 171632 297644 180762 373080 11  3 57 28  0
13 28      0 213633808 168716 37145444    0    0 166544 296600 180115 370892 11  3 59 27  0
16 28      0 213632464 168724 37147552    0    0 161776 304496 177998 366065 12  4 59 26  0
 8 20      0 213628656 168724 37151680    0    0 182496 280476 194026 401439 13  4 55 28  0
 2 22      0 213626528 168724 37153688    0    0 158384 309436 175106 359519 11  3 60 26  0
 3 13      0 213622704 168724 37157628    0    0 179280 279512 192603 398645 13  4 55 28  0
 2 16      0 213620480 168724 37160632    0    0 166048 296596 188320 375765 12  4 57 27  0
 5 24      0 213617232 168732 37163688    0    0 169200 297692 199448 393049 13  4 56 27  0
 8 13      0 213613984 168732 37166848    0    0 173536 291204 198022 389775 12  3 56 28  0
12 24      0 213610736 168732 37169960    0    0 175456 292976 197388 397446 13  4 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 213608000 168732 37173040    0    0 167584 295940 190050 391539 13  3 57 27  0
19 29      0 213604752 168732 37176024    0    0 169984 298804 183831 380354 12  4 57 27  0
17 23      0 213602176 168744 37178460    0    0 128980 341184 140061 290603 10  3 65 22  0
 6 27      0 213599072 168748 37182032    0    0 198676 264696 197254 409956 14  4 52 30  0
 2 21      0 213595472 168748 37185104    0    0 174128 293192 197880 407860 13  4 57 27  0
 0 17      0 213592608 168752 37188252    0    0 177300 284384 186209 385005 13  4 55 28  0
 9 18      0 213589872 168760 37191144    0    0 160184 307448 176599 365214 11  3 59 26  0
 5 40      0 213586144 168764 37194220    0    0 169524 296020 183003 377314 13  3 56 28  0
13 24      0 213582688 168772 37197408    0    0 170736 296032 193258 398781 13  4 57 27  0
 0 20      0 213581200 168784 37200104    0    0 144076 337772 168563 346465 11  4 60 26  0
10 19      0 213578224 168784 37202920    0    0 160016 296992 175497 362010 12  3 58 26  0
 1  9      0 213574752 168784 37206108    0    0 177248 291148 199248 412357 14  4 55 27  0
 0 18      0 213572000 168784 37209084    0    0 165552 294580 184245 378612 12  4 57 28  0
 0 35      0 213569024 168792 37212076    0    0 174032 291980 180464 372755 12  3 58 27  0
 6 21      0 213566176 168792 37215088    0    0 166560 296340 183317 377560 11  3 58 28  0
 9 27      0 213563312 168792 37217812    0    0 162608 305848 171283 352605 11  3 60 26  0
 2 11      0 213559584 168796 37220932    0    0 168356 295392 181811 373150 13  3 57 27  0
 7 15      0 213556736 168796 37223948    0    0 169648 295436 187043 386253 13  3 57 27  0
 9 10      0 213553632 168804 37227136    0    0 178368 285352 196251 405705 14  4 55 28  0
 8 20      0 213550240 168804 37230052    0    0 164272 299084 181409 376792 11  3 58 28  0
 9 20      0 213546272 168804 37233284    0    0 180928 287388 187571 388096 13  3 56 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 23      0 213543920 168804 37236292    0    0 166064 298600 185372 380577 12  4 57 27  0
11 16      0 213541184 168804 37239220    0    0 159344 308540 181944 373992 12  3 58 27  0
11 19      0 213537584 168812 37242148    0    0 166736 298704 179993 371691 12  4 56 28  0
 4 19      0 213534336 168812 37245228    0    0 175280 292320 185868 383128 12  3 57 27  0
13 19      0 213531456 168812 37248328    0    0 167648 296008 182442 377054 12  3 57 27  0
 8 38      0 213528480 168812 37251280    0    0 172304 289712 178583 368544 12  3 58 27  0
10 27      0 213525728 168812 37254428    0    0 175184 295116 190856 395078 13  3 56 28  0
11 23      0 213522480 168820 37257492    0    0 171984 289660 184438 380937 12  4 56 28  0
 9 20      0 213520256 168820 37260460    0    0 169904 296564 182159 376369 12  4 57 27  0
11 13      0 213516288 168820 37263508    0    0 163648 297584 185331 381520 12  3 57 27  0
 0 21      0 213513312 168820 37266596    0    0 177696 288500 184831 382573 13  3 57 27  0
15 27      0 213510192 168820 37269576    0    0 165152 298272 176504 363410 12  3 59 26  0
11 39      0 213507072 168828 37272640    0    0 171520 295964 194551 402795 13  3 57 27  0
 5 31      0 213503712 168828 37275836    0    0 176768 287652 199322 412255 13  4 56 28  0
 1 11      0 213500736 168828 37278688    0    0 162656 301608 180862 372769 12  4 57 27  0
 6 22      0 213498000 168828 37281744    0    0 174432 295256 185077 382501 12  3 57 27  0
18 33      0 213495520 168828 37284896    0    0 177520 285824 183068 379110 13  3 56 28  0
 8 12      0 213492416 168828 37288028    0    0 172928 293964 199025 410352 13  4 56 27  0
14 26      0 213489952 168836 37290784    0    0 160336 305016 177553 365595 12  4 58 26  0
 5 20      0 213484016 168848 37292860    0    0 147500 328932 164203 328398 11  4 60 26  0
 3 35      0 213480528 168848 37296032    0    0 176560 289912 202568 401746 13  4 55 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 32      0 213477392 168848 37298996    0    0 169840 291572 192827 391632 13  4 56 27  0
21 20      0 213473920 168848 37302244    0    0 179712 286496 192271 398831 13  4 55 28  0
 4 24      0 213470816 168856 37305232    0    0 166160 294520 186215 382646 12  4 57 27  0
17 16      0 213468560 168856 37308296    0    0 172640 294812 177913 367313 11  3 58 28  0
 3 26      0 213465952 168856 37311312    0    0 165744 299232 176944 363185 12  3 57 27  0
 0 22      0 213463232 168856 37314484    0    0 177360 289816 201736 417878 13  3 56 28  0
 0 25      0 213460128 168856 37317220    0    0 155568 307480 170366 350092 11  3 59 27  0
 4 38      0 213457888 168864 37320244    0    0 172272 294072 186804 386224 13  3 56 28  0
 4 15      0 213455648 168864 37323328    0    0 178016 289576 195773 405404 13  3 56 28  0
 5 32      0 213451904 168864 37326556    0    0 185040 279420 196389 407667 14  4 53 29  0
 2 21      0 213448672 168864 37329612    0    0 171152 294888 185574 381266 12  3 58 27  0
 7 14      0 213446160 168864 37332580    0    0 167232 295756 186962 385808 12  3 58 27  0
18 18      0 213444416 168872 37335504    0    0 167040 301172 179907 370818 12  4 57 28  0
21 19      0 213440832 168872 37338548    0    0 169584 290972 183096 378529 12  3 56 28  0
 4 20      0 213438272 168876 37341376    0    0 152660 317196 165751 341926 11  3 59 27  0
16 11      0 213435536 168876 37344312    0    0 167552 297820 177499 365359 12  4 58 26  0
13 14      0 213432032 168876 37347516    0    0 174048 288116 184230 379656 12  4 56 28  0
21 20      0 213429280 168876 37350392    0    0 167728 301732 180890 373560 12  3 58 27  0
 5 34      0 213425920 168884 37353328    0    0 162128 302772 181345 372384 11  3 58 28  0
 6 20      0 213423936 168884 37356324    0    0 173376 292008 185321 382342 13  4 56 28  0
 7 27      0 213420848 168884 37359364    0    0 171632 292704 182325 375198 12  3 57 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 30      0 213416992 168884 37362468    0    0 175152 292864 186284 385505 13  4 56 27  0
 2 19      0 213414144 168884 37365384    0    0 163968 293908 178473 367714 12  3 58 27  0
 1 42      0 213411552 168892 37368328    0    0 167248 298452 183124 377867 12  4 58 26  0
10 32      0 213408928 168892 37371248    0    0 169328 293540 185086 380427 12  4 57 27  0
11 38      0 213406320 168892 37374088    0    0 161312 302100 173098 356723 11  3 58 28  0
 1 19      0 213402208 168892 37377232    0    0 178320 286616 184180 380122 13  3 56 28  0
 7 29      0 213399584 168892 37380388    0    0 169024 294692 187721 386460 13  4 56 27  0
 0 24      0 213397488 168900 37383268    0    0 162896 308712 181958 376091 12  3 58 27  0
14 16      0 213394384 168900 37385688    0    0 142976 328692 142233 292111  9  3 62 26  0
11 19      0 213390288 168904 37388800    0    0 175716 291000 180968 375254 12  3 56 28  0
23 28      0 213387568 168904 37391988    0    0 177344 288200 197224 407769 13  4 56 28  0
 4 23      0 213385216 168904 37394880    0    0 169168 292636 189779 390912 13  4 56 27  0
 8 17      0 213381728 168912 37397988    0    0 174976 290744 191245 395824 13  4 56 27  0
 9 34      0 213379616 168912 37400964    0    0 172048 291508 181634 376998 12  3 57 28  0
 6 41      0 213375520 168912 37403976    0    0 171312 296532 182822 377891 12  3 57 28  0
 5 13      0 213372048 168912 37406812    0    0 162256 301304 172916 354482 12  3 58 27  0
 4 20      0 213370192 168912 37409748    0    0 168368 295368 187334 385829 12  4 57 27  0
 5 15      0 213367712 168912 37412916    0    0 182112 282184 198979 411843 14  4 54 27  0
 0 26      0 213363840 168920 37416108    0    0 175360 291464 189255 392570 13  4 55 28  0
 5 35      0 213361104 168920 37418996    0    0 165792 297440 174656 360154 12  3 57 27  0
 8 19      0 213357888 168920 37422244    0    0 174064 291256 189130 390671 13  3 56 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 13      0 213354912 168920 37425108    0    0 159488 308196 186265 371055 11  3 59 26  0
 6 14      0 213351424 168920 37428188    0    0 169232 293388 186370 381876 12  3 57 27  0
25 20      0 213347936 168928 37431292    0    0 175040 290748 192108 397004 13  3 56 28  0
13 23      0 213338848 168936 37434620    0    0 170808 294696 186876 382992 13  3 56 28  0
18  9      0 213336480 168936 37437704    0    0 172864 290720 189841 389443 13  4 56 28  0
 4 10      0 213333920 168936 37440836    0    0 168032 297192 186958 384712 12  4 57 28  0
10 28      0 213331808 168936 37443944    0    0 180240 280244 186221 384715 13  3 55 29  0
13 31      0 213329088 168944 37446676    0    0 165344 301596 176595 363767 11  3 59 27  0
 8 11      0 213326240 168944 37449800    0    0 176368 284340 188990 390089 13  4 55 28  0
 5 30      0 213323616 168944 37452784    0    0 168784 300288 182147 375802 12  3 57 27  0
21 26      0 213320384 168944 37455652    0    0 165968 294308 180220 372402 11  3 57 28  0
 3 30      0 213318400 168944 37458828    0    0 177696 285892 198775 410684 13  4 56 27  0
18 24      0 213315296 168952 37462088    0    0 178496 287720 190199 394695 13  4 55 28  0
12 18      0 213312560 168952 37464932    0    0 162192 303940 173927 359077 11  3 58 27  0
12 18      0 213309824 168952 37467984    0    0 166800 295548 184852 380678 13  4 57 26  0
 4 29      0 213307232 168952 37470760    0    0 157776 308780 173885 357389 11  3 60 26  0
19 20      0 213304464 168952 37473272    0    0 145504 329312 151728 313571 10  3 60 26  0
13 22      0 213298560 168952 37475652    0    0 168096 297032 181843 373743 13  4 56 27  0
18 16      0 213295584 168960 37478648    0    0 173680 290712 179212 370412 12  4 56 28  0
14 11      0 213291744 168960 37481684    0    0 166304 298744 181165 373532 12  3 58 27  0
 2 21      0 213288512 168960 37484756    0    0 171584 294212 183104 376730 12  3 57 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 19      0 213285920 168960 37487900    0    0 181312 280672 199527 414431 13  4 55 29  0
 2 30      0 213284432 168960 37490972    0    0 170544 295156 187372 386913 12  3 58 27  0
 0 11      0 213281808 168968 37493932    0    0 172048 295208 186488 384811 12  3 57 27  0
 5 21      0 213278704 168968 37496784    0    0 164416 298216 176194 362421 11  3 58 27  0
16 12      0 213275616 169100 37499780    0    0 166836 299092 180361 371536 12  3 58 27  0
18 15      0 213272256 169104 37502984    0    0 176916 287420 182715 378344 12  4 56 28  0
19 19      0 213270512 169104 37505840    0    0 160368 304828 174748 360055 12  3 59 26  0
 0 17      0 213267648 169112 37508876    0    0 169712 297380 181591 371983 12  3 58 26  0
12 31      0 213264784 169112 37511948    0    0 182816 280944 191673 397413 13  3 55 29  0
18 15      0 213261440 169112 37514968    0    0 171984 292936 182415 376131 12  4 58 27  0
 4 20      0 213259328 169112 37517948    0    0 167344 294284 186057 382869 12  4 57 27  0
16 18      0 213256848 169112 37521036    0    0 169744 297576 181954 375263 12  3 58 27  0
21 23      0 213253136 169120 37523920    0    0 165744 296372 177394 366728 12  3 58 27  0
 2 38      0 213250144 169120 37527040    0    0 177856 289804 190383 391910 12  4 56 28  0
 7 17      0 213247888 169120 37529964    0    0 168928 295092 181782 373958 11  4 58 27  0
 8 31      0 213244864 169120 37533156    0    0 170224 293224 183186 377743 12  4 57 28  0
 4 14      0 213241840 169120 37536212    0    0 174544 288716 191869 395477 13  4 56 28  0
 2 13      0 213238496 169120 37539324    0    0 166752 299164 182500 375167 12  4 58 27  0
15 16      0 213235232 169128 37542480    0    0 176624 289152 194549 402108 13  3 56 28  0
27 21      0 213232368 169128 37545420    0    0 168112 297224 189720 380626 12  3 57 27  0
24 31      0 213229648 169128 37548404    0    0 171824 293408 193393 382612 12  4 57 27  0
