sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,375.90,14689.89,8559.88,5210.71,919.30,244.38,1.99,0.00
2,56,462.08,15912.89,9181.67,5807.05,924.17,204.11,1.00,0.00
3,56,432.01,16340.26,9288.15,6188.10,864.01,223.34,0.00,0.00
4,56,491.04,17538.41,10056.81,6499.52,982.08,196.89,6.00,0.00
5,56,497.98,17932.36,10253.63,6682.76,995.96,183.21,1.00,0.00
6,56,497.02,20236.69,12043.41,7199.25,994.03,196.89,1.00,0.00
7,56,587.98,20351.23,11565.56,7609.71,1175.96,164.45,4.00,0.00
8,56,541.00,20724.96,12455.97,7186.99,1082.00,153.02,3.00,0.00
9,56,562.02,21147.88,12611.53,7412.31,1124.05,173.58,2.00,0.00
10,56,623.97,22602.83,13113.32,8241.57,1247.94,150.29,2.00,0.00
11,56,658.00,24508.19,14055.11,9137.07,1316.01,153.02,5.00,0.00
12,56,1112.02,41709.68,24847.41,14638.24,2224.04,81.48,6.00,0.00
13,56,1194.01,45911.33,27176.20,16347.12,2388.02,73.13,12.00,0.00
14,56,1092.02,39634.82,22595.47,14855.31,2184.05,101.13,7.00,0.00
15,56,1189.95,43583.22,25118.97,16084.34,2379.90,94.10,13.00,0.00
16,56,1206.05,44251.76,25384.01,16455.65,2412.10,95.81,4.00,0.00
17,56,1252.97,47080.91,27596.36,16978.61,2505.94,81.48,4.00,0.00
18,56,1386.97,51483.80,31056.28,17653.59,2773.94,75.82,6.00,0.00
19,56,1537.97,55804.76,32509.28,20219.55,3075.93,64.47,5.00,0.00
20,56,1445.06,53008.03,29792.14,20325.78,2890.11,80.03,5.00,0.00
21,56,1580.00,57484.91,33187.95,21136.97,3159.99,66.84,6.00,0.00
22,56,1620.97,58148.95,32892.41,22014.60,3241.94,66.84,6.00,0.00
23,56,1686.94,61230.93,35354.80,22502.24,3373.89,62.19,12.00,0.00
24,56,1797.09,68968.40,41805.06,23569.16,3594.18,63.32,4.00,0.00
25,56,1961.99,74739.49,44459.70,26355.82,3923.97,56.84,6.00,0.00
