procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 15      0 202933952 167380 36616424    0    0 145488 315384 222435 459205 15  4 56 25  0
 9  7      0 202929584 167380 36620632    0    0 157424 306936 230683 478194 16  4 54 26  0
 7 14      0 202925728 167380 36624412    0    0 144096 321900 216438 447081 15  4 56 25  0
19 27      0 202922352 167380 36628432    0    0 147504 310216 221186 458508 16  4 54 25  0
 6 25      0 202917984 167380 36632540    0    0 155024 312072 233573 481602 16  4 54 25  0
 4 24      0 202913584 167388 36636604    0    0 151472 313300 224879 465221 16  5 54 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 24      0 202910224 167388 36640868    0    0 159216 305028 235762 489446 18  5 52 26  0
25 20      0 202906256 167388 36644880    0    0 149728 313772 229007 474952 15  4 55 26  0
 6 18      0 202901296 167388 36648992    0    0 154064 308980 238427 495106 17  5 53 25  0
25 19      0 202898688 167388 36652784    0    0 137968 327996 211014 435312 15  4 56 24  0
19 20      0 202894224 167396 36656976    0    0 158048 303292 244427 507561 18  5 51 26  0
21 28      0 202890256 167404 36660404    0    0 133496 339024 193748 401822 14  4 57 25  0
23 18      0 202886528 167404 36664548    0    0 150160 314960 220118 456094 16  4 55 25  0
15  5      0 202882912 167404 36668148    0    0 144784 317916 212700 441345 16  4 55 25  0
25 20      0 202878944 167404 36672272    0    0 157056 309368 240698 499618 18  5 52 25  0
 0  7      0 202875216 167408 36675172    0    0 143428 323564 219937 455575 16  4 55 25  0
 6 27      0 202871232 167416 36680136    0    0 146304 319204 218238 457984 16  4 58 22  0
17 11      0 202866496 167416 36685032    0    0 180992 286248 259460 541930 20  5 48 27  0
10 28      0 202861152 167416 36688912    0    0 141648 324368 216686 448847 16  4 56 24  0
12 17      0 202857936 167416 36692856    0    0 153984 312264 231188 479690 16  4 54 26  0
22 23      0 202854688 167416 36696752    0    0 146528 314704 218357 451225 15  4 56 25  0
 2 27      0 202850336 167424 36700872    0    0 148656 314408 223271 462655 17  5 54 25  0
 4 28      0 202845872 167428 36704716    0    0 145840 319928 220954 458951 15  4 55 25  0
13 20      0 202842272 167428 36708868    0    0 152656 307220 228738 473194 17  4 53 25  0
23 23      0 202838304 167428 36712760    0    0 150320 316044 220565 456018 15  4 57 24  0
10 18      0 202833936 167428 36716796    0    0 152192 308504 229990 476534 16  4 54 26  0
12 13      0 202831200 167436 36720812    0    0 150240 317252 225222 460094 15  4 56 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42 19      0 202825856 167436 36724856    0    0 151408 311568 229795 477747 17  5 53 25  0
 2 34      0 202822624 167436 36728820    0    0 148624 314420 227112 470611 15  4 55 26  0
 7 11      0 202812208 167436 36732724    0    0 156640 309300 236184 492502 17  5 53 25  0
31 23      0 202808352 167436 36736528    0    0 144160 321980 210104 435126 14  4 57 26  0
 2 24      0 202805232 167444 36740864    0    0 155456 311312 238695 494917 17  5 53 25  0
10 27      0 202800864 167444 36744836    0    0 148176 313648 222925 462733 16  4 55 25  0
20 23      0 202797504 167444 36748904    0    0 152624 311580 230243 479461 16  4 54 25  0
 7 31      0 202792768 167444 36753204    0    0 157088 310528 230048 476564 17  4 53 26  0
30 19      0 202790144 167444 36757408    0    0 160320 298804 240766 499365 18  5 51 26  0
20 15      0 202786624 167452 36761292    0    0 140784 326636 220475 454648 15  4 56 25  0
34  7      0 202783264 167452 36765324    0    0 148304 317516 232318 482441 16  5 54 25  0
28 18      0 202780048 167452 36768960    0    0 143584 318064 218627 451911 15  4 56 24  0
16 24      0 202776192 167456 36773272    0    0 157412 307332 240210 498381 17  5 53 25  0
19 12      0 202772464 167456 36777124    0    0 143264 316976 209956 433322 16  4 56 24  0
 0 25      0 202769216 167456 36781588    0    0 165040 302360 253989 528936 19  5 50 27  0
 2 32      0 202765760 167464 36785400    0    0 147536 314900 226328 467804 16  4 55 25  0
16 23      0 202760768 167468 36788916    0    0 125508 349880 191722 397486 14  4 57 24  0
 7 11      0 202756800 167468 36793060    0    0 159312 305176 241131 500282 17  5 52 26  0
23 20      0 202753680 167468 36797004    0    0 147968 311428 215912 450852 15  4 56 26  0
11 13      0 202750576 167468 36800764    0    0 143168 320028 218818 452085 15  4 56 25  0
22 18      0 202745728 167476 36804628    0    0 142656 323292 219128 454472 15  5 56 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 14      0 202742128 167476 36808728    0    0 157072 302248 226698 468920 16  4 54 26  0
36  5      0 202737664 167476 36812828    0    0 149376 317812 227685 473959 15  5 54 26  0
 7 22      0 202733568 167476 36816768    0    0 149984 309976 225631 467556 15  4 54 26  0
23  9      0 202730224 167476 36820552    0    0 145872 317720 219720 454842 15  4 56 25  0
13 24      0 202726016 167484 36824568    0    0 150592 314804 221160 458246 16  4 54 25  0
20 24      0 202722144 167484 36828740    0    0 156000 303600 230732 480389 17  4 54 25  0
21 13      0 202717808 167484 36832896    0    0 152528 312840 231529 480387 16  4 54 25  0
 1 35      0 202714592 167484 36836712    0    0 147168 317616 213480 443096 14  4 56 26  0
18 23      0 202710784 167484 36840488    0    0 151568 315644 222463 460958 15  4 55 25  0
19 21      0 202706304 167492 36844716    0    0 160288 301776 237772 493199 17  4 53 25  0
 1 19      0 202702576 167492 36848868    0    0 151488 307044 233877 483781 16  5 53 26  0
14 26      0 202697744 167492 36853012    0    0 152960 313680 233364 483540 17  5 54 25  0
16 18      0 202693632 167492 36857156    0    0 157488 305728 228138 472334 16  5 54 25  0
21 20      0 202690144 167492 36861228    0    0 150016 315732 222271 459598 16  4 55 25  0
18  9      0 202684816 167492 36865240    0    0 151632 313804 219194 452357 15  4 55 26  0
10 40      0 202680960 167500 36869612    0    0 159200 305820 239657 497989 18  5 51 26  0
29  8      0 202678480 167504 36872384    0    0 109220 364392 168459 350524 12  3 64 20  0
25 16      0 202673152 167504 36877816    0    0 198288 265176 280326 588401 21  6 44 29  0
18 30      0 202668672 167504 36881864    0    0 153472 315084 241015 482847 17  4 54 25  0
13 18      0 202665072 167504 36885748    0    0 143520 317696 230754 454891 15  4 56 25  0
25 15      0 202661104 167512 36889892    0    0 159392 303592 254673 504034 18  4 53 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 15      0 202657632 167512 36894208    0    0 156800 308996 239621 481346 16  5 53 25  0
13 10      0 202653936 167520 36897148    0    0 118888 354356 179755 371090 12  3 60 24  0
 2 19      0 202649600 167520 36901332    0    0 150144 317756 236748 490116 16  5 54 25  0
17 28      0 202646128 167520 36905216    0    0 147776 312756 222354 459448 16  4 55 25  0
10 23      0 202641648 167528 36909336    0    0 152176 313032 231511 479829 16  4 54 26  0
17 17      0 202638304 167528 36913232    0    0 148128 316548 225338 465189 15  5 55 25  0
28  8      0 202634672 167528 36917320    0    0 155680 306304 225876 468002 16  4 54 26  0
20 16      0 202629840 167528 36921504    0    0 157136 308448 239554 495996 17  4 53 26  0
16 19      0 202625248 167528 36925592    0    0 153760 309536 231118 479211 16  4 54 25  0
 5 28      0 202621648 167536 36929436    0    0 144032 320808 218271 450982 16  5 55 25  0
 4 23      0 202617936 167536 36933520    0    0 154816 311632 234460 485101 16  4 54 26  0
 5 29      0 202614208 167536 36937500    0    0 144784 319260 215248 445378 16  4 55 25  0
14 32      0 202609504 167536 36941460    0    0 148976 314592 222375 460748 16  4 55 25  0
 5 18      0 202605152 167536 36945444    0    0 149824 310948 229854 475542 17  4 53 26  0
 4 29      0 202601792 167536 36949364    0    0 145680 318308 209336 433841 15  4 56 25  0
21 14      0 202598064 167544 36953524    0    0 153952 310636 231252 478253 16  4 54 26  0
 6 25      0 202593472 167544 36957480    0    0 152400 311544 231291 479090 17  4 54 25  0
 1 32      0 202589216 167544 36961656    0    0 152416 313948 226180 469054 16  4 54 25  0
13 18      0 202585504 167544 36965776    0    0 158368 302460 242161 502443 17  5 52 26  0
 1 31      0 202581040 167544 36969696    0    0 147136 315756 219581 454518 16  4 54 25  0
 4 25      0 202572512 167552 36974228    0    0 154864 311592 228679 475923 17  5 53 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 19      0 202568864 167552 36978108    0    0 145520 316444 213496 440749 15  4 56 25  0
25 26      0 202563520 167552 36982360    0    0 158944 307260 240116 497452 17  5 53 25  0
11 31      0 202560656 167552 36986288    0    0 147744 314748 226393 468579 16  5 53 26  0
18 11      0 202556816 167552 36990416    0    0 149936 312528 228586 471701 16  4 55 25  0
 4 26      0 202552816 167560 36994520    0    0 156608 307016 226439 468809 17  5 53 26  0
11 14      0 202549712 167560 36998600    0    0 154176 308640 232716 482135 17  4 53 26  0
 6 24      0 202545600 167564 37001940    0    0 125124 354160 181344 377319 13  3 60 24  0
31 16      0 202543232 167564 37005948    0    0 148912 314820 222087 459383 15  4 56 25  0
 5 14      0 202538512 167564 37009820    0    0 149312 312596 230159 476333 17  4 54 25  0
23 17      0 202535376 167572 37013572    0    0 141920 324612 211281 436047 15  4 57 24  0
 6 16      0 202532768 167572 37017720    0    0 151392 311048 226888 469860 17  5 54 25  0
 4 23      0 202529040 167572 37021544    0    0 145328 318404 221233 457345 15  4 56 25  0
22 20      0 202525072 167572 37025708    0    0 158848 308276 230540 479214 16  5 54 26  0
27 16      0 202520704 167572 37030036    0    0 158464 302680 234849 485241 18  5 52 26  0
 8 13      0 202516848 167572 37033996    0    0 153872 310892 232258 481003 16  4 54 25  0
16 14      0 202512640 167580 37037892    0    0 146672 313160 211308 436696 15  4 57 24  0
 1 28      0 202509152 167580 37041768    0    0 147920 318900 218892 454139 15  4 55 26  0
10 21      0 202504800 167580 37045820    0    0 153120 308192 227169 471975 16  4 54 25  0
 1 41      0 202448064 167840 37053320    0    0 153064 312284 379587 460642 18  5 54 23  0
 5 27      0 202275408 167840 37131020    0    0 219580 315316 595591 464026 18  6 55 21  0
 4 23      0 202191072 167848 37262712    0    0 283308 304168 611416 479061 19  6 51 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 19      0 201737680 167848 37266960    0    0 146784 300372 566750 442672 20  7 59 15  0
24  5      0 201408032 167848 37271000    0    0 149920 307016 566851 455670 22  6 59 14  0
25 20      0 201403728 167848 37274864    0    0 148112 317444 582743 466808 19  5 53 23  0
25 17      0 201399120 167848 37279044    0    0 155760 306324 598616 478747 18  5 51 26  0
24 13      0 201395760 167856 37282940    0    0 148880 312016 607647 488034 18  5 52 25  0
 0  1      0 201392848 167860 37286092    0    0 114820 356208 447971 361264 13  4 63 20  0
23 16      0 201367424 167860 37290032    0    0 148304 313544 601942 481635 19  5 53 23  0
 5 21      0 201299312 167864 37293992    0    0 149972 311796 553316 441275 21  5 59 14  0
 9 32      0 201294832 167864 37297960    0    0 153408 310160 553242 441533 21  5 59 15  0
20 18      0 201291360 167872 37301860    0    0 146512 310888 521677 416696 21  5 60 14  0
22 17      0 201253856 167872 37305920    0    0 150400 310480 521287 440835 22  5 58 14  0
20 24      0 201187568 167876 37309176    0    0 116804 355840 337367 330324 16  5 64 15  0
49  3      0 201086464 167876 37312708    0    0 126432 278504 469379 332270 29  5 55 11  0
39 15      0 201029680 167876 37315740    0    0 113552 262048 487737 284138 33  5 55  7  0
45  4      0 200955536 167876 37318748    0    0 110912 238380 510392 288508 35  5 53  7  0
54  2      0 200944496 167884 37322036    0    0 126192 264208 477870 332811 29  6 55 10  0
36  6      0 200920080 167884 37325632    0    0 134944 248456 459986 356007 27  6 57 10  0
 1 26      0 200909536 167884 37329788    0    0 159488 269904 497634 408542 28  7 54 11  0
 1  0      0 200898144 167884 37333708    0    0 149216 261512 433512 407874 23  6 59 12  0
 7 30      0 200890368 167884 37337720    0    0 144128 264260 424715 450728 17  6 60 17  0
21 21      0 200884160 167892 37341348    0    0 131600 272864 411774 435136 17  6 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 200879424 167892 37344956    0    0 130416 281672 404343 432196 16  6 61 18  0
28 27      0 200874816 167892 37348360    0    0 130320 277976 384810 408210 16  5 63 16  0
26 12      0 200863904 167892 37352292    0    0 145664 282536 424525 463950 18  5 62 15  0
 1  6      0 200858336 167892 37355200    0    0 112704 282368 341055 369696 13  5 68 15  0
17 25      0 200832288 167900 37358516    0    0 125472 290976 369780 398172 15  5 63 17  0
42  9      0 200828304 167900 37362036    0    0 134336 283876 405558 434670 16  5 61 19  0
17 17      0 200823136 167900 37365724    0    0 136752 267412 423308 451830 18  6 59 17  0
 7 16      0 200817264 167900 37369284    0    0 132464 284024 389201 428816 15  5 63 16  0
 9 16      0 200813152 167900 37372836    0    0 132688 284288 390284 442308 14  5 62 18  0
17 16      0 200809440 167908 37376500    0    0 135568 299780 407166 464083 15  5 60 20  0
15 18      0 200803984 167908 37380124    0    0 134576 284064 408905 465766 16  5 61 18  0
26 21      0 200799776 167908 37383920    0    0 147584 269432 416576 458051 16  6 59 20  0
17 11      0 200795776 167908 37387624    0    0 133776 284504 391412 438539 15  6 63 17  0
 1  0      0 200790656 167908 37391364    0    0 138576 296920 394673 453844 13  5 61 21  0
 2 19      0 200786304 167908 37394820    0    0 134896 287788 393352 450904 13  5 63 18  0
 2  8      0 200783216 167916 37398568    0    0 138544 294480 418603 473050 15  6 60 20  0
16 15      0 200776448 167916 37402476    0    0 143888 289408 426511 490347 16  6 58 20  0
11 20      0 200773712 167920 37405524    0    0 115876 307364 345446 392719 13  5 65 18  0
20 12      0 200770336 167920 37408704    0    0 137104 295808 409397 465087 15  6 61 18  0
23 18      0 200765840 167920 37412516    0    0 141984 292332 426607 490268 16  6 58 20  0
13 17      0 200761856 167928 37416164    0    0 136256 300476 394568 437310 14  5 60 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 24      0 200758496 167928 37419732    0    0 138624 276864 407816 449479 15  5 60 19  0
17 26      0 200754240 167928 37423516    0    0 136752 280968 403602 440744 15  6 61 17  0
