sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,381.11,14281.58,8246.70,5105.05,929.82,248.83,1.00,0.00
2,56,478.13,16516.53,9428.59,6131.68,956.26,193.38,3.00,0.00
3,56,450.00,16884.95,9854.97,6129.98,900.00,207.82,4.00,0.00
4,56,466.01,16867.22,9531.12,6404.08,932.01,189.93,2.00,0.00
5,56,506.00,17456.98,9707.99,6736.99,1012.00,200.47,2.00,0.00
6,56,550.00,21489.03,13238.02,7151.01,1100.00,179.94,3.00,0.00
7,56,581.00,22337.88,13781.93,7393.96,1161.99,164.45,4.00,0.00
8,56,539.00,19651.02,11650.01,6923.01,1078.00,164.45,6.00,0.00
9,56,641.00,23497.95,14575.97,7639.98,1282.00,155.80,4.00,0.00
10,56,596.98,21250.15,11944.52,8111.68,1193.95,144.97,6.00,0.00
11,56,737.03,27344.14,16073.67,9796.41,1474.06,139.85,2.00,0.00
12,56,1035.00,39661.03,23199.02,14392.01,2070.00,87.56,4.00,0.00
13,56,1149.00,44983.92,26521.95,16163.97,2298.00,75.82,4.00,0.00
14,56,1199.00,45022.13,26347.07,16277.05,2398.01,71.83,8.00,0.00
15,56,1255.99,46867.50,27471.71,16883.82,2511.97,70.55,3.00,0.00
16,56,1284.01,44999.48,25403.27,17028.18,2568.03,87.56,3.00,0.00
17,56,1335.01,49543.26,29759.15,17114.09,2670.01,89.16,5.00,0.00
18,56,1369.93,54159.34,32743.39,18676.08,2739.87,75.82,9.00,0.00
19,56,1469.06,53748.26,31197.31,19612.82,2938.12,70.55,11.00,0.00
20,56,1469.91,52188.92,29334.27,19919.83,2934.83,70.55,6.00,0.00
21,56,1594.02,59728.92,35033.54,21502.33,3193.05,66.84,10.00,0.00
22,56,1703.97,60489.89,34172.37,22909.58,3407.94,63.32,5.00,0.00
23,56,1777.02,66361.73,39760.43,23050.25,3551.04,59.99,7.00,0.00
24,56,1838.09,70055.61,41126.12,25250.30,3679.19,59.99,8.00,0.00
25,56,2068.00,76528.00,45069.00,27323.00,4136.00,51.94,5.00,0.00
26,56,1924.99,71926.60,41491.77,26584.85,3849.98,57.87,3.00,0.00
27,56,2120.06,78231.28,45415.32,28575.83,4240.12,50.11,9.00,0.00
28,56,2270.90,85999.16,51613.70,29843.67,4541.80,51.02,7.00,0.00
29,56,2304.98,89040.10,53198.46,31231.68,4609.95,50.11,15.00,0.00
30,56,2408.05,90962.98,53641.17,32505.71,4816.10,49.21,9.00,0.00
31,56,2566.89,92859.89,52929.66,34796.46,5133.77,45.79,8.00,0.00
32,56,2679.03,99879.29,57503.74,37019.48,5356.07,43.39,4.00,0.00
33,56,2756.05,105717.95,62152.14,38051.70,5514.10,41.85,17.00,0.00
34,56,2793.06,105167.21,62129.31,37450.79,5587.12,44.98,14.00,0.00
35,56,2938.05,110562.73,64426.01,40261.63,5875.09,41.10,9.00,0.00
36,56,3216.93,117610.30,67934.44,43242.01,6433.85,37.56,12.00,0.00
37,56,3441.92,126896.20,74798.35,45218.00,6879.85,34.33,13.00,0.00
38,56,2408.05,92471.09,54579.23,33071.75,4820.11,38.94,5.00,0.00
39,56,3502.91,130879.59,77348.98,46524.79,7005.82,33.12,14.00,0.00
40,56,3561.11,127889.90,71746.19,49025.50,7118.22,33.12,19.00,0.00
41,56,3648.91,132110.70,76609.09,48201.80,7299.82,36.24,9.00,0.00
42,56,3530.03,137568.06,81711.63,48794.37,7062.05,35.59,13.00,0.00
43,56,3237.07,116945.50,65903.41,44567.95,6474.14,35.59,14.00,0.00
44,56,3911.06,146446.23,86071.31,52554.80,7820.12,31.94,15.00,0.00
45,56,4077.93,150531.23,88130.38,54247.00,8153.85,29.19,11.00,0.00
46,56,3309.89,123074.06,71276.72,45173.55,6623.79,44.98,16.00,0.00
47,56,3551.19,133160.03,78019.12,48038.54,7102.38,42.61,19.00,0.00
48,56,3494.99,133044.51,77849.72,48204.82,6989.97,43.39,17.00,0.00
49,56,3353.85,126137.54,73160.83,46273.00,6703.71,44.98,15.00,0.00
50,56,3630.24,134657.80,77966.10,49427.23,7264.47,41.85,17.00,0.00
51,56,3688.89,141054.82,83035.54,50641.50,7377.78,39.65,17.00,0.00
52,56,3660.93,139161.48,81661.52,50178.09,7321.87,38.94,14.00,0.00
53,56,3283.04,122472.59,71064.93,44841.58,6566.09,41.10,16.00,0.00
54,56,3176.01,111608.52,63397.30,41859.19,6352.03,43.39,10.00,0.00
55,56,3908.04,143370.29,83576.75,51979.47,7814.07,40.37,18.00,0.00
56,56,4037.87,149581.16,88175.15,53328.28,8077.74,38.25,16.00,0.00
57,56,3479.07,132237.83,78169.67,47110.01,6958.15,38.94,17.00,0.00
58,56,1262.99,49049.75,29784.85,16738.92,2525.99,62.19,5.00,0.00
59,56,1614.99,62498.78,37767.87,21500.92,3229.99,61.08,6.00,0.00
60,56,1433.00,53762.11,31791.06,19105.04,2866.01,142.39,6.00,0.00
61,56,1376.00,50661.86,28840.92,19068.95,2751.99,78.60,2.00,0.00
62,56,1556.00,55562.92,32105.95,20344.97,3112.00,272.27,5.00,0.00
63,56,2558.03,95197.23,55734.72,34346.45,5116.07,51.02,6.00,0.00
64,56,2279.96,84941.66,49579.22,30802.52,4559.93,55.82,13.00,0.00
65,56,1782.96,69609.29,42415.96,23627.42,3565.91,73.13,4.00,0.00
66,56,1586.04,60087.58,35370.93,21544.57,3172.08,80.03,9.00,0.00
67,56,1562.04,57700.46,33640.85,20935.53,3124.08,81.48,3.00,0.00
68,56,1344.94,48638.67,27866.66,18082.13,2689.87,112.67,8.00,0.00
69,56,1274.00,47656.97,27418.98,17694.99,2543.00,127.81,5.00,0.00
70,56,1322.99,48220.70,27589.83,17979.89,2650.98,121.08,4.00,0.00
71,56,1315.05,50812.81,30623.09,17559.63,2630.09,123.28,7.00,0.00
72,56,1450.02,54402.63,32448.38,19054.22,2900.03,104.84,5.00,0.00
73,56,1358.97,49346.03,28717.44,17910.65,2717.95,134.90,5.00,0.00
74,56,896.01,34563.20,20542.12,12229.07,1792.01,383.33,4.00,0.00
75,56,1762.85,64743.51,37551.81,23665.99,3525.70,77.19,4.00,0.00
76,56,1494.06,55873.27,32480.32,20404.83,2988.12,87.56,7.00,0.00
77,56,1229.04,44306.52,25470.87,16377.56,2458.08,137.35,7.00,0.00
78,56,1281.02,46315.62,26863.36,16890.23,2562.03,134.90,5.00,0.00
79,56,1259.01,46394.25,27119.15,16757.09,2518.01,137.35,2.00,0.00
80,56,1168.00,43463.02,24752.01,16375.01,2336.00,144.97,4.00,0.00
81,56,1313.97,47837.00,28083.42,17125.64,2627.95,139.85,5.00,0.00
82,56,1267.02,46917.72,27093.41,17290.26,2534.04,150.29,4.00,0.00
83,56,1382.00,51822.03,31360.02,17698.01,2764.00,134.90,3.00,0.00
84,56,1126.99,43281.54,25603.73,15423.84,2253.98,164.45,9.00,0.00
85,56,1343.01,48800.42,28051.24,18063.16,2686.02,137.35,9.00,0.00
86,56,1397.02,52796.73,31705.44,18297.25,2794.04,132.49,5.00,0.00
87,56,1331.98,47641.37,26581.65,18395.76,2663.96,130.13,5.00,0.00
88,56,1354.99,50857.72,29959.84,18187.90,2709.99,142.39,5.00,0.00
89,56,1348.00,53121.13,32380.08,18045.04,2696.01,142.39,3.00,0.00
90,56,1000.04,36680.52,21376.88,13303.55,2000.08,356.70,2.00,0.00
91,56,1392.94,54426.82,32431.70,19209.23,2785.89,134.90,7.00,0.00
92,56,1297.00,46154.08,26584.05,16976.03,2594.00,147.61,6.00,0.00
93,56,1398.96,51865.57,30615.15,18452.49,2797.92,130.13,8.00,0.00
94,56,1513.00,57227.96,34404.98,19796.99,3026.00,121.08,11.00,0.00
95,56,1260.03,46824.30,27038.75,17265.48,2520.07,155.80,7.00,0.00
96,56,1421.99,55486.42,33327.65,19314.80,2843.97,132.49,7.00,0.00
97,56,1476.03,54451.06,32169.62,19329.37,2952.06,121.08,7.00,0.00
98,56,1490.01,53536.21,30735.12,19821.08,2980.01,125.52,11.00,0.00
99,56,1588.01,59863.37,35685.22,21002.13,3176.02,125.52,3.00,0.00
100,56,1504.96,56736.32,33593.00,20133.40,3009.91,114.72,6.00,0.00
101,56,1577.02,58363.60,33929.35,21280.22,3154.03,114.72,4.00,0.00
102,56,1469.01,54814.45,31940.26,19936.16,2938.02,134.90,11.00,0.00
103,56,1485.99,54016.75,30742.86,20301.91,2971.99,125.52,6.00,0.00
104,56,1528.03,57901.16,34476.69,20368.41,3056.06,123.28,7.00,0.00
