61,56,4158.91,153153.53,89964.96,54870.76,8317.81,35.59,20.00,0.00
62,56,4267.14,158203.22,91775.03,57893.91,8534.28,35.59,14.00,0.00
63,56,3459.90,127049.31,73640.86,46487.65,6920.80,41.10,13.00,0.00
64,56,4270.00,159640.17,93261.10,57840.06,8539.01,35.59,22.00,0.00
65,56,4327.03,161096.01,93529.59,58912.37,8654.05,33.12,17.00,0.00
66,56,3249.06,124487.47,73976.47,44012.87,6498.13,36.24,10.00,0.00
67,56,4295.01,162522.41,94608.24,59324.15,8590.02,34.95,16.00,0.00
68,56,4195.85,159919.21,93984.60,57542.92,8391.70,34.33,21.00,0.00
69,56,4548.00,169421.08,100801.05,59524.03,9096.00,33.12,14.00,0.00
70,56,4318.99,160488.50,92534.71,59315.81,8637.97,33.72,17.00,0.00
71,56,4464.07,168534.75,98621.61,60985.00,8928.15,31.94,12.00,0.00
72,56,4621.89,171748.89,100949.59,61555.53,9243.78,31.37,30.00,0.00
73,56,4541.15,167741.70,96331.27,62328.12,9082.31,32.53,14.00,0.00
74,56,4664.79,171759.40,99205.61,63224.20,9329.59,31.37,15.00,0.00
75,56,4479.94,166934.95,96403.81,61571.24,8959.89,31.94,24.00,0.00
76,56,4714.39,176879.63,103949.60,63501.25,9428.78,32.53,26.00,0.00
77,56,3586.89,136584.89,81480.55,47930.56,7173.78,38.25,12.00,0.00
78,56,4607.99,175087.55,103267.73,62602.84,9216.98,31.37,21.00,0.00
79,56,4820.72,178442.75,105449.94,63352.36,9640.45,30.81,20.00,0.00
80,56,4764.19,176522.88,102237.98,64756.52,9528.37,30.81,14.00,0.00
81,56,4891.06,175824.24,100373.28,65668.84,9782.12,30.81,25.00,0.00
82,56,3952.09,148142.36,87509.98,52728.20,7904.18,35.59,13.00,0.00
83,56,4857.97,175296.82,100764.32,64817.56,9714.93,30.81,26.00,0.00
84,56,4929.06,183358.29,107658.35,65842.82,9857.12,30.26,17.00,0.00
85,56,4822.70,182966.53,108415.20,64904.93,9646.40,29.19,23.00,0.00
86,56,3901.13,145983.82,85866.84,52313.73,7803.26,33.12,22.00,0.00
87,56,4929.12,181003.24,105280.46,65864.54,9858.23,29.72,30.00,0.00
88,56,4771.88,174988.62,101084.47,64360.39,9543.76,31.37,17.00,0.00
89,56,4744.08,180985.95,107291.75,64209.04,9485.15,31.37,26.00,0.00
90,56,4814.86,179712.65,106020.84,64059.09,9632.71,32.53,24.00,0.00
91,56,4775.10,181240.64,107457.16,64233.29,9550.19,30.81,20.00,0.00
92,56,4913.14,185202.44,109174.21,66201.94,9826.29,30.81,13.00,0.00
93,56,4931.92,186256.00,110514.22,65878.94,9862.84,29.72,19.00,0.00
94,56,4053.04,151535.41,87786.82,55641.52,8107.08,33.12,12.00,0.00
95,56,4752.91,173636.53,99941.01,64189.72,9505.81,32.53,17.00,0.00
96,56,5022.10,186380.60,108769.10,67569.31,10042.19,29.19,20.00,0.00
97,56,4940.93,185819.18,108582.35,67355.98,9880.85,29.72,29.00,0.00
98,56,4961.06,190945.22,113497.32,67524.78,9923.12,29.72,19.00,0.00
99,56,4292.91,159010.71,93472.07,56950.82,8587.82,33.72,19.00,0.00
100,56,5065.16,188543.03,108862.48,69550.22,10130.32,28.67,16.00,0.00
101,56,5135.71,188829.41,109032.89,69525.10,10271.42,29.19,17.00,0.00
102,56,4169.03,150273.98,85977.56,55958.36,8338.05,33.12,27.00,0.00
103,56,5070.26,185723.55,106371.47,69214.56,10137.52,29.72,22.00,0.00
104,56,5273.83,186405.16,106521.66,69333.83,10549.67,29.19,31.00,0.00
105,56,5172.11,191446.12,111303.40,69797.50,10345.22,29.19,22.00,0.00
106,56,5179.02,195885.74,115323.44,70204.27,10358.04,28.16,23.00,0.00
107,56,4993.86,185214.79,108371.95,66855.12,9987.72,29.72,20.00,0.00
108,56,5276.13,194816.79,112735.77,71528.76,10552.26,28.67,15.00,0.00
109,56,4700.01,174456.38,101459.22,63597.14,9400.02,29.19,17.00,0.00
110,56,4756.00,173641.91,100353.95,63775.97,9512.00,30.81,17.00,0.00
111,56,5392.99,194489.71,111563.83,72139.89,10785.98,28.16,18.00,0.00
112,56,5439.94,199048.78,115363.71,72805.19,10879.88,28.67,18.00,0.00
113,56,5372.96,199116.35,116330.04,72040.40,10745.91,28.16,13.00,0.00
114,56,5424.10,202905.73,120466.22,71591.32,10848.20,28.67,20.00,0.00
115,56,5429.96,197614.49,114823.12,71931.45,10859.92,28.16,31.00,0.00
116,56,3517.99,127820.75,72947.86,47836.91,7035.99,34.33,14.00,0.00
117,56,5484.06,202231.27,117820.32,73444.82,10966.12,28.16,20.00,0.00
118,56,5407.92,193499.09,108887.36,73793.89,10817.84,28.16,26.00,0.00
119,56,5227.10,198260.69,117278.18,70530.31,10452.19,29.72,35.00,0.00
120,56,4875.95,178052.18,102452.96,65845.33,9753.90,30.81,25.00,0.00
121,56,5311.08,200517.95,118034.74,71861.06,10622.16,27.66,25.00,0.00
122,56,5433.89,198786.99,113650.71,74268.50,10867.78,27.66,26.00,0.00
123,56,5173.01,195884.29,117960.17,67580.10,10344.02,29.19,24.00,0.00
124,56,5501.99,204470.48,119598.69,73866.81,11004.97,27.66,26.00,0.00
125,56,5464.95,204124.32,120019.01,73175.40,10929.91,28.67,26.00,0.00
126,56,5461.97,202815.97,120062.39,71828.63,10924.94,28.16,22.00,0.00
127,56,5519.04,204953.44,120495.84,73420.51,11037.08,27.66,15.00,0.00
128,56,5375.09,195151.32,111919.91,72481.23,10750.18,28.67,22.00,0.00
129,56,4452.87,166617.06,96985.12,60725.20,8906.74,30.81,23.00,0.00
130,56,5410.01,205376.20,122065.12,72491.07,10820.01,28.16,28.00,0.00
131,56,5585.14,200777.06,114512.89,75093.89,11170.28,27.66,37.00,0.00
132,56,4692.04,174753.51,101894.88,63474.55,9384.08,31.37,21.00,0.00
133,56,5625.05,211011.05,124832.21,74931.73,11247.11,27.66,18.00,0.00
134,56,5483.95,206818.02,121085.84,74761.28,10970.89,28.16,21.00,0.00
135,56,4816.98,175608.21,100814.55,65159.71,9633.96,28.16,12.00,0.00
136,56,5196.05,193313.80,112974.05,69951.65,10388.10,31.37,27.00,0.00
137,56,5508.03,199543.02,114540.59,73984.38,11018.06,28.67,17.00,0.00
138,56,5479.98,201247.17,117433.51,72851.70,10961.95,28.67,31.00,0.00
139,56,5487.99,203074.59,117828.76,74272.85,10972.98,28.16,18.00,0.00
140,56,4847.86,177938.77,103373.96,64866.09,9698.71,31.37,22.00,0.00
141,56,5515.90,201950.39,117006.91,73916.68,11026.80,29.19,19.00,0.00
142,56,5453.97,205489.95,120791.38,73785.62,10912.94,28.67,16.00,0.00
143,56,5668.23,211201.73,125195.18,74670.09,11336.47,27.66,19.00,0.00
144,56,5494.99,203537.50,118117.71,74429.82,10989.97,28.16,27.00,0.00
145,56,5517.04,209659.64,123601.97,75023.59,11034.09,27.66,27.00,0.00
146,56,4831.93,181272.20,106373.36,65234.99,9663.85,28.67,31.00,0.00
147,56,5528.04,206043.58,120034.92,74954.57,11054.08,28.16,30.00,0.00
148,56,4784.09,172127.11,98745.78,63812.15,9569.17,34.95,24.00,0.00
149,56,5678.91,207635.88,118098.23,78178.83,11358.83,27.17,12.00,0.00
150,56,5503.89,203493.78,118560.54,73929.47,11003.77,28.16,12.00,0.00
151,56,4801.07,176298.61,103800.54,62893.93,9604.14,29.19,21.00,0.00
152,56,5747.97,212774.02,124099.43,77176.65,11497.95,26.68,21.00,0.00
153,56,5757.04,204451.25,117264.71,75676.46,11510.07,27.66,28.00,0.00
154,56,5692.05,212860.05,125100.21,76373.74,11386.11,26.68,21.00,0.00
155,56,5679.62,213147.87,124986.72,76799.91,11361.25,27.17,25.00,0.00
156,56,4972.33,186807.49,110399.38,66463.45,9944.67,28.16,28.00,0.00
157,56,5643.90,211924.16,126082.72,74554.65,11286.80,28.16,22.00,0.00
158,56,5717.07,213506.76,124431.61,77641.00,11434.15,26.20,20.00,0.00
159,56,5623.03,210734.04,123589.61,75895.37,11249.06,26.68,27.00,0.00
160,56,5845.91,215472.69,126092.06,77690.81,11689.82,25.74,23.00,0.00
161,56,5608.97,207279.83,120403.32,75659.57,11216.94,27.17,27.00,0.00
162,56,4922.04,182712.32,107019.77,65847.48,9845.07,28.67,21.00,0.00
163,56,5707.11,212400.23,123740.46,77245.54,11414.23,27.17,27.00,0.00
164,56,4752.00,174261.92,100935.96,63821.97,9504.00,27.66,32.00,0.00
165,56,5780.97,215925.87,126845.34,77518.59,11561.94,26.20,17.00,0.00
166,56,5731.99,212410.62,124881.78,76064.86,11463.98,27.17,30.00,0.00
167,56,4839.00,188831.97,112324.98,66831.99,9675.00,27.66,15.00,0.00
168,56,5869.92,212753.22,125024.37,75987.01,11741.85,26.68,27.00,0.00
169,56,5679.94,209497.72,120653.69,77483.16,11360.88,26.68,27.00,0.00
170,56,5556.02,207761.73,121323.43,75327.26,11111.04,27.66,23.00,0.00
171,56,5806.11,213628.09,125053.40,76961.47,11613.22,26.68,27.00,0.00
172,56,4935.11,187478.07,111217.41,66390.44,9870.21,28.16,20.00,0.00
173,56,5827.71,219527.97,130762.43,77112.13,11653.41,26.68,23.00,0.00
174,56,5792.15,210151.54,120307.17,78262.06,11582.31,27.17,21.00,0.00
175,56,5758.96,211905.58,122008.18,78377.47,11519.92,26.20,22.00,0.00
176,56,5581.13,206937.00,120894.92,74879.81,11162.27,27.66,32.00,0.00
177,56,4935.93,189316.44,113535.47,65907.11,9873.87,28.16,18.00,0.00
178,56,5748.05,208898.85,120425.07,76977.68,11496.10,27.17,28.00,0.00
179,56,5714.86,215025.66,126625.85,76970.09,11429.72,26.68,25.00,0.00
180,56,5239.08,202511.13,121508.88,70524.09,10478.16,27.17,29.00,0.00
181,56,5428.91,196269.66,112963.08,72450.77,10855.82,28.67,25.00,0.00
182,56,4855.11,184826.06,108276.38,66837.47,9712.21,27.66,18.00,0.00
183,56,5698.05,217457.79,128437.06,77629.64,11391.09,27.17,17.00,0.00
184,56,5866.92,215640.06,124608.30,79294.92,11736.84,26.68,22.00,0.00
185,56,5938.75,219528.60,128551.49,79097.61,11879.49,25.74,30.00,0.00
186,56,5357.23,198813.56,116966.04,71133.06,10714.46,26.68,29.00,0.00
187,56,5427.98,199336.41,114350.66,74129.78,10855.97,27.17,24.00,0.00
188,56,5978.83,217543.69,127119.31,78466.72,11957.65,26.20,29.00,0.00
189,56,5989.77,219444.52,127622.07,79842.91,11979.54,26.20,21.00,0.00
190,56,5851.24,221355.03,130848.34,78805.21,11701.48,26.68,30.00,0.00
191,56,5085.09,185830.12,106825.80,68833.16,10171.17,27.66,13.00,0.00
192,56,5827.79,217857.14,127048.41,79154.14,11654.58,26.68,31.00,0.00
193,56,6038.07,219899.61,126692.51,81129.96,12077.14,26.20,32.00,0.00
194,56,5760.29,216562.76,125976.26,79065.93,11520.57,26.68,28.00,0.00
195,56,6000.94,219122.92,128341.78,78780.25,12000.89,26.68,23.00,0.00
196,56,4214.99,159661.74,93388.85,57841.90,8430.99,29.19,16.00,0.00
197,56,5788.04,216606.40,127324.82,77705.50,11576.07,27.66,24.00,0.00
198,56,5922.98,219501.41,127781.66,79871.78,11847.97,26.20,19.00,0.00
199,56,5861.98,213635.44,123024.68,78888.79,11721.97,26.68,31.00,0.00
200,56,5834.62,211950.20,121894.06,78386.90,11669.24,26.68,28.00,0.00
201,56,4955.16,187643.87,110738.47,66997.10,9908.31,28.16,26.00,0.00
202,56,5920.25,218093.27,125868.35,80382.42,11842.50,26.68,28.00,0.00
203,56,5872.93,216632.56,126019.58,78869.11,11743.87,27.17,20.00,0.00
204,56,5913.95,218741.00,127585.83,79325.27,11829.89,26.68,22.00,0.00
205,56,5150.05,197738.01,118349.20,69088.70,10300.10,28.16,22.00,0.00
206,56,5743.05,216183.78,129312.06,75385.62,11486.09,28.16,28.00,0.00
207,56,5884.90,221994.41,131385.87,78838.72,11769.81,26.68,25.00,0.00
208,56,5767.10,219012.65,128924.15,78554.31,11534.19,27.66,28.00,0.00
209,56,5792.01,214268.26,124470.15,78214.09,11584.01,27.17,30.00,0.00
210,56,5270.06,191187.30,110442.33,70207.84,10537.13,28.16,26.00,0.00
211,56,5844.88,219134.63,129099.43,78344.44,11690.77,27.17,27.00,0.00
212,56,5716.00,212995.83,125016.90,76544.94,11433.99,26.68,19.00,0.00
213,56,5549.07,204486.58,117747.48,75641.95,11097.14,27.17,18.00,0.00
214,56,6020.86,219768.92,128031.04,79695.16,12042.72,27.17,27.00,0.00
215,56,5200.84,188340.10,108247.61,69692.82,10399.67,27.66,22.00,0.00
216,56,5787.27,217838.99,128315.89,77946.58,11576.53,27.17,27.00,0.00
217,56,6043.96,224139.57,129927.17,82124.48,12087.92,26.20,24.00,0.00
218,56,5992.03,221231.11,128768.65,80480.40,11982.06,26.68,25.00,0.00
219,56,5635.97,209981.98,123373.40,75334.63,11273.95,25.74,25.00,0.00
220,56,5887.90,215632.33,124814.88,79041.66,11775.80,27.17,18.00,0.00
221,56,6057.94,222438.64,127971.64,82354.12,12112.87,26.20,24.00,0.00
222,56,6059.16,222803.07,130574.56,80107.18,12121.33,26.68,22.00,0.00
223,56,5961.73,219894.96,126800.21,81171.29,11923.46,26.20,24.00,0.00
224,56,5148.30,196346.33,116558.72,69493.01,10294.59,28.67,20.00,0.00
225,56,5999.00,222101.99,128793.00,81310.00,11999.00,26.68,16.00,0.00
226,56,6003.78,223659.92,131485.25,80166.11,12008.57,27.66,16.00,0.00
227,56,5435.17,202289.50,116809.75,74613.40,10866.35,27.17,22.00,0.00
228,56,5359.95,195693.33,113624.03,71345.39,10723.91,26.68,21.00,0.00
229,56,5754.96,211382.54,122116.16,77756.46,11509.92,28.67,26.00,0.00
230,56,6155.71,223079.64,128732.02,82036.19,12311.43,25.28,26.00,0.00
231,56,6103.43,227317.83,132627.24,82486.74,12203.85,26.20,17.00,0.00
232,56,5889.74,218724.35,128186.34,78755.53,11782.48,28.16,26.00,0.00
233,56,5324.14,198141.25,115835.07,71657.90,10648.28,28.16,25.00,0.00
234,56,6125.97,226710.93,130705.38,83755.61,12249.94,26.20,26.00,0.00
235,56,6174.05,226829.98,133181.16,81301.71,12347.11,26.20,25.00,0.00
236,56,6097.01,225856.55,131730.32,81930.20,12196.03,26.68,23.00,0.00
237,56,6113.04,222751.53,129735.89,80789.55,12226.08,26.68,33.00,0.00
238,56,5298.95,198493.95,116169.80,71725.26,10598.89,26.68,28.00,0.00
239,56,6044.04,226385.57,131633.91,82663.57,12088.08,26.20,23.00,0.00
240,56,5917.95,218867.00,127154.84,79878.27,11833.89,26.68,31.00,0.00
241,56,6102.08,220991.77,125802.58,82984.04,12205.15,26.68,38.00,0.00
242,56,6122.66,221808.58,127685.85,81876.41,12246.31,26.68,33.00,0.00
243,56,5300.95,194742.19,112109.96,72030.33,10601.90,27.66,31.00,0.00
244,56,4613.19,172213.00,100403.08,62585.54,9224.37,26.20,24.00,0.00
245,56,6138.94,225073.66,130565.64,82229.15,12278.87,26.68,28.00,0.00
246,56,6143.19,229112.00,135002.12,81823.50,12286.38,26.68,29.00,0.00
247,56,5330.92,200049.83,118714.12,70673.88,10661.83,27.66,29.00,0.00
248,56,6145.71,226092.17,131428.70,82371.05,12292.41,26.68,30.00,0.00
249,56,6100.21,228784.86,134140.61,82443.83,12200.42,26.68,35.00,0.00
250,56,6073.08,223777.90,129799.68,81833.06,12145.16,26.68,33.00,0.00
251,56,5979.00,226724.17,134362.10,80405.06,11957.01,26.68,21.00,0.00
252,56,5227.07,191160.54,110444.47,70259.93,10456.14,27.17,19.00,0.00
253,56,6020.99,221380.59,127813.76,81524.85,12041.98,26.68,37.00,0.00
254,56,6137.04,221476.43,125535.81,83668.54,12272.08,27.17,26.00,0.00
255,56,5862.83,225642.29,133882.02,80032.62,11727.65,27.66,17.00,0.00
256,56,5340.92,196146.07,113899.30,71564.93,10681.84,29.19,26.00,0.00
257,56,6021.34,225172.80,131974.50,81155.61,12042.68,26.68,18.00,0.00
258,56,6013.83,223741.52,130352.22,81365.64,12023.65,27.17,23.00,0.00
259,56,6002.80,220133.74,127746.79,80377.35,12009.60,27.17,30.00,0.00
260,56,6030.21,226573.86,132696.60,81817.84,12059.42,27.17,29.00,0.00
261,56,4307.06,158486.31,90793.32,59079.86,8613.13,29.19,18.00,0.00
262,56,6051.98,223400.19,129226.53,82067.70,12105.96,26.20,18.00,0.00
263,56,5992.98,219489.16,126849.51,80653.69,11985.95,27.66,30.00,0.00
264,56,6100.08,225768.95,130615.71,82955.08,12198.16,27.17,34.00,0.00
265,56,5423.77,198381.49,115908.03,71626.93,10846.53,28.16,23.00,0.00
266,56,6101.22,230967.38,137588.99,81173.94,12204.44,26.68,26.00,0.00
267,56,5939.99,222715.48,129739.70,81095.81,11879.97,28.16,27.00,0.00
268,56,5839.97,217263.89,125299.36,80283.59,11680.94,27.66,26.00,0.00
269,56,6052.90,225655.26,131641.82,81911.64,12101.80,26.68,22.00,0.00
270,56,5231.08,194680.95,113616.72,70598.07,10466.16,27.66,21.00,0.00
271,56,6173.91,228434.72,133122.09,82965.81,12346.82,26.68,26.00,0.00
272,56,6097.09,226934.30,133971.95,80767.18,12195.18,26.68,32.00,0.00
273,56,6020.05,222795.00,130542.17,80213.72,12039.11,27.66,27.00,0.00
274,56,5350.87,196732.20,115452.19,70582.28,10697.74,28.67,30.00,0.00
275,56,6204.17,226408.17,130967.57,83027.26,12413.34,26.68,32.00,0.00
276,56,6010.02,228007.72,134525.43,81464.26,12018.04,27.17,23.00,0.00
277,56,6006.97,223468.78,130981.28,80473.56,12013.93,26.68,27.00,0.00
278,56,5062.74,184729.36,106620.44,67982.45,10126.47,27.17,20.00,0.00
279,56,5250.02,191535.84,109525.48,71510.31,10500.05,28.16,25.00,0.00
280,56,6139.22,225126.95,130377.60,82470.91,12278.43,27.17,26.00,0.00
281,56,6050.95,223930.27,131729.98,80097.38,12102.91,28.67,37.00,0.00
282,56,5846.09,223543.39,132725.01,79127.20,11691.18,28.16,25.00,0.00
283,56,5155.95,192136.28,112725.99,69100.38,10309.91,29.72,30.00,0.00
284,56,5905.09,218783.41,128199.00,78772.23,11812.18,28.67,22.00,0.00
285,56,5847.83,220822.71,129519.31,79607.73,11695.67,28.67,26.00,0.00
286,56,5946.01,218643.26,127471.15,79283.09,11889.01,28.16,22.00,0.00
287,56,5810.16,219150.90,129247.48,78281.11,11622.31,28.16,16.00,0.00
288,56,5301.94,196135.74,115152.68,70378.19,10604.88,29.72,33.00,0.00
289,56,5870.07,222710.53,131108.49,79862.91,11739.13,28.16,27.00,0.00
290,56,6180.80,231064.49,134395.63,84306.26,12362.60,26.20,16.00,0.00
291,56,6020.15,225450.64,132183.31,81227.03,12040.30,26.68,30.00,0.00
292,56,5325.01,192916.40,112222.23,70044.15,10650.02,28.16,20.00,0.00
293,56,6024.99,223281.52,127459.72,83771.82,12049.97,26.68,24.00,0.00
294,56,6108.80,226606.68,134730.65,79659.43,12216.61,28.67,32.00,0.00
295,56,5963.22,224664.36,131467.89,81268.03,11928.44,26.68,23.00,0.00
296,56,5098.98,186716.43,108157.67,68361.79,10196.97,29.19,20.00,0.00
297,56,5364.82,191322.58,109665.32,70926.62,10730.64,28.67,25.00,0.00
298,56,5767.90,214778.42,126051.90,77191.71,11534.81,28.16,25.00,0.00
299,56,5926.19,224212.18,132621.25,79737.55,11853.38,28.16,27.00,0.00
300,56,6050.15,222299.52,128088.18,82112.04,12099.30,27.17,27.00,0.00
301,56,5426.01,202210.52,117221.30,74137.19,10852.03,27.66,23.00,0.00
302,56,5917.87,222429.26,129410.24,81182.27,11836.75,27.66,19.00,0.00
303,56,5988.11,219103.12,126760.39,80369.51,11973.23,28.16,27.00,0.00
304,56,6093.99,225216.64,132183.79,80842.87,12189.98,27.17,30.00,0.00
305,56,5969.95,221054.09,127692.90,81420.30,11940.90,27.66,21.00,0.00
306,56,5328.92,193525.25,112670.40,70197.00,10657.85,29.72,26.00,0.00
307,56,5718.87,218035.19,128611.16,77986.28,11437.75,28.16,27.00,0.00
308,56,6185.12,225288.50,128455.57,84462.69,12370.25,26.20,28.00,0.00
309,56,6033.92,228027.92,135060.18,80900.91,12066.84,27.66,23.00,0.00
310,56,5357.21,197406.57,115961.45,70730.71,10714.41,29.72,24.00,0.00
311,56,5979.62,223129.64,130272.61,80896.79,11960.23,28.16,28.00,0.00
312,56,6123.22,222717.98,129262.63,81208.91,12246.44,27.17,30.00,0.00
313,56,5970.17,222495.50,129512.78,81044.37,11938.35,28.16,13.00,0.00
314,56,5041.90,186028.30,108063.85,67879.65,10084.80,30.26,23.00,0.00
315,56,5145.11,192239.09,112850.40,69099.47,10289.22,28.67,21.00,0.00
316,56,5848.98,217308.21,125941.54,79668.71,11697.96,29.72,27.00,0.00
317,56,5886.92,220310.82,129525.13,79012.86,11772.83,28.67,13.00,0.00
318,56,5871.10,223243.96,133401.37,78100.38,11742.21,28.67,28.00,0.00
319,56,5346.04,195077.53,111607.88,72775.57,10694.08,29.19,16.00,0.00
320,56,5901.00,219417.05,128517.03,79100.02,11800.00,28.67,24.00,0.00
321,56,5756.96,218048.67,126252.23,80281.51,11514.93,28.67,30.00,0.00
322,56,5874.74,216448.55,125534.52,79163.54,11750.49,28.16,31.00,0.00
323,56,5883.98,218208.29,127376.58,79062.74,11768.96,28.16,28.00,0.00
324,56,5417.96,193526.71,111559.26,71132.53,10834.93,28.67,24.00,0.00
325,56,6007.13,219606.58,127290.65,80301.67,12014.25,27.66,25.00,0.00
326,56,5967.02,222223.89,130094.52,80194.32,11935.05,27.17,26.00,0.00
327,56,5936.85,218835.43,125860.80,81100.94,11873.70,27.66,17.00,0.00
328,56,5139.17,193991.45,114999.82,68715.29,10276.34,30.26,19.00,0.00
329,56,5979.89,218945.87,125228.64,81759.46,11957.77,28.67,18.00,0.00
330,56,6029.91,223491.75,130787.10,80640.83,12063.82,28.16,23.00,0.00
331,56,6050.26,220330.56,127287.52,80942.51,12100.53,27.66,18.00,0.00
332,56,5223.76,195018.18,114211.84,70358.82,10447.53,30.81,26.00,0.00
333,56,4640.06,170481.07,99056.20,62145.76,9279.11,27.66,17.00,0.00
334,56,6056.19,220824.84,127244.94,81466.52,12113.38,27.66,22.00,0.00
335,56,5936.98,219408.37,128491.63,79044.77,11871.97,26.68,29.00,0.00
336,56,6038.04,222913.42,130256.83,80581.51,12075.08,28.16,19.00,0.00
337,56,5170.02,192782.63,111368.37,71073.23,10341.03,31.37,23.00,0.00
338,56,6066.85,224048.45,128062.83,83853.92,12131.70,27.17,23.00,0.00
339,56,5954.12,224161.64,132353.74,79895.65,11912.25,27.66,20.00,0.00
