procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  5      0 119878304 169428 52311484    0    0  9216 179984 255930 1067180 57 12 29  1  0
15  2      0 119865568 169428 52324084    0    0  8608 190308 253730 1033778 55 12 32  1  0
 4  3      0 119853288 169428 52336504    0    0  8528 194644 276739 1057172 56 12 31  1  0
 2  2      0 119841968 169428 52348628    0    0  9504 198548 261981 1042371 55 11 32  1  0
 6  2      0 119830288 169428 52359256    0    0  8256 226272 235327 931455 49 11 39  1  0
19  3      0 119817568 169436 52372032    0    0  8400 193152 248075 1019256 55 12 33  1  0
27  2      0 119804864 169436 52384488    0    0  9808 183020 262207 1066580 58 12 29  1  0
 5  5      0 119793008 169436 52396216    0    0  9664 194436 256465 1017667 54 11 33  1  0
19  2      0 119782688 169440 52406956    0    0  8020 234728 242035 939225 49 10 39  1  0
 6  2      0 119770472 169440 52419012    0    0  9024 186312 253466 1047666 56 12 31  1  0
 6  3      0 119758752 169448 52430872    0    0  9712 189672 261549 1026548 54 12 32  1  0
 3  3      0 119744832 169448 52444080    0    0  8832 189040 271634 1064818 56 12 31  1  0
 4  4      0 119727944 169448 52455124    0    0  8640 184408 264925 999654 53 11 35  1  0
 9  1      0 119717760 169448 52466140    0    0  8592 238088 243676 900758 48 10 41  1  0
14  3      0 119706696 169448 52478292    0    0  9584 196152 279168 1037444 55 12 32  1  0
22  3      0 119695664 169448 52490316    0    0  9008 184572 258336 1044935 56 12 31  1  0
 3  3      0 119685088 169460 52502064    0    0  9556 188660 250751 1028971 55 12 32  1  0
 7  3      0 119674000 169460 52513404    0    0  7792 232736 237865 926553 49 10 40  1  0
 1  2      0 119662656 169460 52525492    0    0  9216 187772 254198 1055339 56 12 30  1  0
 5  5      0 119650368 169460 52537096    0    0 10032 188088 265706 1044823 55 12 32  1  0
 1  3      0 119638248 169460 52549180    0    0  9712 187776 248268 1036183 56 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 119625904 169468 52561572    0    0  9632 201256 260117 1039632 54 13 32  1  0
 3  3      0 119615568 169472 52572024    0    0  8100 232928 224429 903463 48 10 41  1  0
 9  4      0 119604528 169472 52582896    0    0 10096 189996 252259 1031866 55 12 32  1  0
 6  2      0 119592160 169472 52595992    0    0 10416 193172 253285 1037972 55 12 31  1  0
 2  6      0 119581120 169472 52607532    0    0 10672 190656 251387 1028277 56 11 32  1  0
48  2      0 119568872 169480 52619820    0    0  7760 234984 233395 920033 48 11 40  1  0
13  4      0 119556272 169480 52631268    0    0 10128 188672 251771 1051552 56 13 30  1  0
 6  1      0 119544720 169480 52643068    0    0  9664 195004 236536 978915 53 11 35  1  0
17  2      0 119531808 169484 52655332    0    0  9864 195176 269150 1055222 56 12 31  1  0
 1  4      0 119519136 169484 52668300    0    0 10912 194408 260934 1028203 55 12 32  1  0
 3  3      0 119509296 169488 52677968    0    0  8820 234348 228744 891595 47 10 41  2  0
22  6      0 119498096 169496 52689840    0    0 10240 197804 262657 1040491 55 12 32  1  0
 1  2      0 119486280 169496 52701636    0    0 10528 186600 251420 1036538 55 12 31  1  0
10  4      0 119473584 169496 52714112    0    0 10624 196964 260145 1027323 54 12 33  1  0
 4  4      0 119462240 169496 52725972    0    0 11040 191300 259822 1034454 56 11 32  1  0
15  3      0 119453472 169496 52735084    0    0  9344 236664 223517 901780 47 11 40  2  0
 0  2      0 119439296 169504 52748592    0    0 10784 193736 239960 1009537 55 11 33  1  0
 4  5      0 119427800 169504 52760080    0    0  9616 200224 243305 994086 53 11 35  1  0
14  2      0 119416840 169504 52771740    0    0 10016 200968 249955 996545 53 11 35  1  0
19  3      0 119405040 169508 52783444    0    0 10756 221496 252300 976039 52 11 36  1  0
 5  3      0 119393984 169508 52794332    0    0 10864 202004 262416 1027654 54 12 32  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 119380296 169516 52807940    0    0 10720 191900 264891 1043525 55 12 31  1  0
32  4      0 119368992 169516 52819752    0    0 11936 191612 257723 1039052 55 12 32  1  0
 7  6      0 119357024 169516 52831308    0    0 11072 197132 264341 1041726 55 12 31  2  0
 7  8      0 119346368 169516 52841908    0    0 10240 234012 228826 914578 49 10 40  1  0
17  2      0 119334608 169516 52854320    0    0 11840 203044 253330 1022181 54 12 33  1  0
37  2      0 119322096 169524 52866492    0    0 11680 187716 260140 1056677 56 12 31  1  0
 5  4      0 119309800 169524 52878648    0    0 11696 192628 266608 1051159 55 12 32  1  0
 4  1      0 119298856 169532 52889300    0    0 10084 246808 230968 883821 47 10 41  2  0
23  3      0 119287040 169532 52901632    0    0 11648 200500 259037 1028193 55 12 32  1  0
10  3      0 119275408 169532 52913040    0    0 11328 193288 246948 1003146 54 11 33  1  0
11  4      0 119263424 169540 52925024    0    0 12080 201324 258240 1024717 55 11 33  1  0
12  3      0 119250784 169540 52937248    0    0 12480 194764 262595 1058212 56 12 30  1  0
 6  3      0 119240848 169544 52947776    0    0  9508 245720 215396 858782 45 10 44  1  0
19  2      0 119228568 169544 52959456    0    0 11296 190260 251085 1030799 56 12 32  1  0
11  5      0 119215760 169544 52971956    0    0 12112 191552 262904 1023019 55 11 32  1  0
 5  2      0 119205968 169552 52982496    0    0 10864 194204 271394 1015262 54 11 33  2  0
 3  5      0 119192192 169552 52995808    0    0 12336 197956 267034 1037164 54 12 32  1  0
20  2      0 119183440 169552 53003916    0    0 11600 239812 231345 898475 48 10 41  2  0
 5  3      0 119169104 169556 53018212    0    0 12644 209324 269199 1032311 54 12 33  1  0
11  4      0 119157040 169556 53030364    0    0 12752 191536 253682 1022827 55 12 32  1  0
37  4      0 119145552 169564 53042356    0    0 12528 200644 259182 1035947 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  3      0 119135456 169564 53052788    0    0 10832 235500 227927 900553 48 10 40  1  0
 4  5      0 119123184 169564 53064216    0    0 12400 193596 263903 1031189 54 12 33  2  0
 0  2      0 119110888 169564 53076664    0    0 13104 194204 255544 1020146 55 12 32  1  0
 2  3      0 119098064 169564 53089160    0    0 12864 197100 252097 1021152 54 12 32  1  0
 9  6      0 119086640 169572 53101180    0    0 13200 198972 246708 1012292 55 11 33  1  0
22  2      0 119076056 169576 53111396    0    0 11380 249676 238751 902869 47 10 41  2  0
 5  3      0 119064992 169576 53122740    0    0 12816 193584 245084 1020242 55 11 32  1  0
 3  3      0 119051688 169576 53135280    0    0 12784 191936 254569 1043488 55 11 32  1  0
 4  2      0 119040128 169576 53147064    0    0 12928 205956 254182 1012716 54 12 33  2  0
 5  5      0 119028560 169584 53158636    0    0 11712 219356 240445 950133 50 11 38  1  0
 7  4      0 119012320 169584 53169032    0    0 12352 206460 253745 963899 51 11 37  2  0
 2  2      0 119001888 169584 53181324    0    0 13952 194364 259985 1037341 55 12 32  1  0
25  5      0 118991192 169584 53193112    0    0 14128 199404 257476 1024382 55 11 32  1  0
 6  7      0 118980040 169584 53205168    0    0 13168 193500 258586 1035809 55 12 32  2  0
 5  3      0 118970720 169596 53214692    0    0 11380 249940 246973 894194 46 10 42  2  0
 4  2      0 118957744 169596 53228076    0    0 13424 194128 267259 1056362 56 12 31  1  0
16  3      0 118946080 169596 53239124    0    0 13856 201080 250929 1006060 54 11 34  1  0
23  4      0 118934336 169596 53251852    0    0 12768 198904 254265 1019918 55 12 32  1  0
 3  3      0 118922760 169596 53263356    0    0 13680 190372 256162 1053100 57 12 30  1  0
24  2      0 118910672 169604 53274724    0    0 11856 243016 228984 898279 47 10 41  2  0
 1  2      0 118898824 169604 53285740    0    0 14288 195104 243169 1012317 54 12 33  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 118887664 169604 53298084    0    0 14368 201556 260092 1019333 55 11 32  1  0
10  2      0 118874672 169604 53310652    0    0 14416 198392 259904 1020629 55 11 33  1  0
 1  3      0 118863432 169612 53322328    0    0 12772 221836 235113 940032 50 11 38  2  0
 8  7      0 118852688 169616 53332992    0    0 13840 219764 251109 982744 52 11 35  2  0
 5  5      0 118841016 169616 53345104    0    0 13808 203316 258570 1020103 54 11 33  1  0
 2  1      0 118828976 169616 53356892    0    0 14560 198440 258836 1012022 54 11 33  1  0
 8  3      0 118816704 169616 53369464    0    0 14032 187404 256522 1040310 56 12 31  1  0
21  4      0 118806544 169620 53379604    0    0 11492 244536 242095 898608 46 10 42  2  0
 9  5      0 118793312 169628 53392688    0    0 16608 191336 264178 1051786 56 12 30  1  0
14  1      0 118781264 169628 53404332    0    0 14528 194336 268581 1043933 54 12 32  2  0
11  3      0 118768192 169628 53417052    0    0 14064 193196 263117 1051882 56 12 31  1  0
20  2      0 118756208 169628 53429236    0    0 15120 206260 259753 1030335 55 12 32  1  0
20  2      0 118745952 169628 53439592    0    0 13344 244768 224361 866912 46 10 43  2  0
 4  2      0 118734960 169636 53450540    0    0 15216 200032 259743 1037777 55 12 31  1  0
 6  3      0 118720800 169636 53464128    0    0 15664 187512 262765 1046305 56 12 31  1  0
11  2      0 118707992 169636 53475912    0    0 15408 199604 266489 1023641 55 11 32  2  0
 9  4      0 118697168 169640 53487448    0    0 13700 243756 253263 902538 47 10 41  2  0
11  2      0 118685760 169644 53498608    0    0 14896 186536 261579 1043640 57 12 30  1  0
11  6      0 118672624 169648 53512180    0    0 14704 198644 260317 1044093 56 11 31  2  0
15  4      0 118660336 169648 53523732    0    0 15424 195472 265310 1028814 55 11 33  2  0
19  5      0 118647464 169648 53536536    0    0 16384 200116 269700 1050387 56 12 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 118637632 169648 53546048    0    0 14208 239532 235372 904391 48 10 40  2  0
 7  9      0 118624736 169652 53558988    0    0 14340 208104 276434 1045619 54 12 32  2  0
 1  3      0 118613952 169660 53570456    0    0 14816 193748 269235 1053642 55 12 31  1  0
10  3      0 118601280 169660 53582580    0    0 15344 189368 259184 1049354 55 12 31  1  0
 6  6      0 118590080 169660 53594100    0    0 15856 192256 272334 1075780 56 12 30  2  0
 2  3      0 118580400 169660 53603820    0    0 14384 244344 248885 927275 48 11 39  2  0
33  3      0 118566976 169660 53617360    0    0 15520 189236 258358 1058798 56 12 30  2  0
 3  2      0 118554688 169668 53629340    0    0 16736 195568 261621 1051112 55 12 31  2  0
 3  3      0 118543120 169668 53641076    0    0 15344 189852 244966 1010583 54 11 33  1  0
14  4      0 118531968 169672 53652252    0    0 13652 234080 242497 934205 48 11 39  2  0
 6  2      0 118520544 169672 53663688    0    0 16160 198456 266731 1035705 55 12 32  2  0
16  4      0 118508480 169672 53676132    0    0 16160 195920 275491 1058378 55 12 32  2  0
 2  2      0 118496544 169680 53688044    0    0 15584 192452 268008 1059257 56 12 31  1  0
38  4      0 118483584 169680 53701312    0    0 15328 187504 255345 1031615 55 12 32  1  0
 8  4      0 118473664 169684 53710540    0    0 14404 247880 246820 912032 47 11 41  2  0
14  4      0 118460008 169684 53723580    0    0 16496 195560 272949 1046694 55 12 32  1  0
 3  2      0 118447968 169684 53735044    0    0 16272 184972 273318 1065056 56 12 30  2  0
10  3      0 118436240 169692 53747492    0    0 17136 189676 275357 1054114 56 12 31  2  0
 1  3      0 118424256 169696 53759528    0    0 16244 212524 258171 1005559 53 12 34  2  0
44  2      0 118416752 169696 53767260    0    0 14912 234684 251693 919564 48 10 40  2  0
13  5      0 118401568 169696 53782352    0    0 17088 203688 273587 1039134 55 12 32  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  2      0 118387664 169696 53795708    0    0 16928 186776 268512 1078867 58 12 29  1  0
36  2      0 118376096 169704 53807192    0    0 17616 194276 272722 1036091 54 12 32  2  0
34  2      0 118365816 169704 53818044    0    0 13920 234636 234924 919464 48 10 40  2  0
11  2      0 118354528 169704 53829548    0    0 16112 214192 277187 1051737 55 12 32  2  0
12  2      0 118341680 169704 53842632    0    0 17024 192832 266496 1046506 56 12 31  2  0
15  4      0 118328144 169708 53855084    0    0 16788 199092 269473 1037516 55 12 32  2  0
37  2      0 118316272 169716 53866976    0    0 17472 197380 265144 1049466 55 12 31  2  0
41  1      0 118300736 169716 53878168    0    0 15936 236720 230573 916213 48 11 39  2  0
 8  3      0 118287880 169716 53890636    0    0 17024 192732 270712 1057671 57 12 30  2  0
27  2      0 118277632 169716 53902788    0    0 17968 193172 266696 1049364 55 12 31  2  0
53  3      0 118265344 169716 53914848    0    0 17920 192300 262975 1050766 55 12 31  2  0
38  3      0 118255248 169728 53925640    0    0 14916 245840 234041 897155 47 10 41  2  0
49  0      0 118242968 169728 53938424    0    0 17248 198200 262426 1043817 55 12 31  2  0
16  5      0 118230896 169728 53950336    0    0 16720 199868 265006 1029663 54 12 32  2  0
16  4      0 118218976 169732 53962628    0    0 18164 192836 260755 1043604 56 12 31  2  0
32  3      0 118207984 169732 53974340    0    0 17088 191160 254425 1029449 55 12 32  2  0
37  1      0 118197104 169736 53985324    0    0 14484 246684 233999 898221 47 10 41  2  0
45  2      0 118183776 169744 53997916    0    0 18192 190472 264210 1041197 56 12 31  1  0
43  0      0 118171776 169744 54009812    0    0 17808 194860 259306 1045214 56 12 31  2  0
20  2      0 118160520 169744 54022124    0    0 17488 187712 259524 1046605 56 12 31  2  0
13  3      0 118147648 169744 54034036    0    0 17232 199972 258527 1020530 54 11 33  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1      0 118136464 169752 54045412    0    0 14576 237796 250567 948756 50 10 38  2  0
58  0      0 118125152 169756 54056640    0    0 16512 200468 255350 1010215 54 11 34  2  0
67  0      0 118112768 169756 54068716    0    0 17840 187988 277816 1058851 56 12 30  2  0
63  0      0 118099360 169756 54081668    0    0 17808 191600 269019 1056261 55 12 31  2  0
50  0      0 118089760 169760 54092092    0    0 15236 246744 240793 908738 47 11 41  2  0
59  2      0 118077472 169764 54104152    0    0 18048 190768 269208 1052929 56 12 31  2  0
68  0      0 118066704 169768 54115428    0    0 18320 194032 265627 1036067 55 12 32  2  0
56  2      0 118053776 169768 54129016    0    0 17424 193068 263961 1066030 56 12 30  2  0
33  0      0 118040880 169768 54140916    0    0 18240 190848 251248 1039205 55 12 31  2  0
39  0      0 118032024 169772 54150972    0    0 14980 239504 232136 908997 47 10 41  2  0
50  2      0 118019840 169776 54163008    0    0 16656 197412 266828 1052614 55 12 31  2  0
17  0      0 118006512 169780 54175980    0    0 18144 190220 271119 1059511 56 12 30  2  0
63  0      0 117993792 169780 54188232    0    0 17520 191944 275676 1067717 56 12 30  2  0
 4  4      0 117983744 169784 54199112    0    0 16372 219904 239602 968179 52 11 36  2  0
55  0      0 117974768 169784 54208112    0    0 17152 209464 272705 1028530 54 12 33  2  0
43  1      0 117959592 169788 54222932    0    0 18080 192340 267548 1058962 55 12 31  2  0
51  0      0 117947176 169792 54235424    0    0 18848 195740 272406 1062018 55 12 31  2  0
62  0      0 117935104 169792 54246804    0    0 18384 194108 269914 1048090 55 12 32  2  0
34  0      0 117924896 169792 54257352    0    0 15456 236368 247420 941111 49 11 39  2  0
54  2      0 117910720 169792 54271368    0    0 18672 191372 281369 1079424 57 12 30  2  0
42  0      0 117899896 169792 54282484    0    0 18000 192412 264390 1044374 55 12 31  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0      0 117885960 169800 54295940    0    0 17296 193208 263121 1040209 54 12 32  2  0
 5  8      0 117876432 169804 54305968    0    0 17636 207712 235730 974744 53 11 35  2  0
53  0      0 117867200 169804 54314716    0    0 16976 214512 258624 973855 51 11 36  2  0
63  0      0 117851424 169804 54329828    0    0 18320 185060 265895 1063939 57 12 30  2  0
64  0      0 117837376 169804 54342624    0    0 18064 193600 263389 1055582 57 11 30  2  0
57  0      0 117825568 169812 54354612    0    0 17664 188776 263408 1066654 56 12 30  2  0
59  0      0 117815224 169820 54365768    0    0 14792 234920 238545 906188 47 10 41  2  0
56  0      0 117803848 169820 54377660    0    0 19168 180784 266403 1066869 57 12 30  1  0
63  1      0 117790608 169820 54389744    0    0 17232 202416 273816 1035465 54 11 32  2  0
41  1      0 117777312 169820 54401836    0    0 18064 193828 272621 1062940 56 12 30  2  0
62  0      0 117766112 169828 54413892    0    0 17744 187492 263532 1053320 55 13 31  2  0
52  0      0 117755904 169828 54423920    0    0 16448 226732 252724 963272 50 11 37  2  0
66  0      0 117743168 169828 54436948    0    0 18976 185260 259601 1058419 57 12 30  2  0
60  1      0 117731480 169828 54449656    0    0 17840 191316 267204 1058567 55 12 31  2  0
63  0      0 117718320 169828 54462280    0    0 17360 184800 265214 1072946 56 12 30  2  0
11  0      0 117707216 169840 54472864    0    0 16420 230504 249307 925516 49 10 39  2  0
63  0      0 117694160 169840 54486164    0    0 18416 188628 278830 1043928 55 12 31  1  0
58  1      0 117682080 169840 54498024    0    0 17728 201536 296722 1059056 55 12 32  2  0
58  0      0 117670256 169840 54510680    0    0 19168 178548 286922 1088805 58 13 28  2  0
 1  3      0 117658056 169840 54522596    0    0 17104 208908 272839 1050238 55 12 32  2  0
69  0      0 117650136 169848 54530176    0    0 16080 210880 248757 984622 52 11 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0      0 117633296 169848 54546376    0    0 17616 181592 251944 1050172 57 12 30  1  0
61  2      0 117619648 169852 54558884    0    0 17812 185912 260902 1053073 56 12 30  1  0
70  1      0 117606880 169852 54571604    0    0 16880 185744 257044 1067562 56 13 30  1  0
61  1      0 117597712 169856 54581380    0    0 15348 242720 248159 935194 48 11 40  2  0
54  0      0 117585152 169864 54593756    0    0 17600 184028 254736 1049626 56 12 31  2  0
64  0      0 117566256 169864 54606396    0    0 17632 188272 254785 1007431 54 12 33  1  0
57  0      0 117555408 169864 54618632    0    0 17760 203368 261761 1028061 54 11 33  2  0
60  0      0 117544320 169864 54630716    0    0 18256 186308 267632 1058671 56 12 30  2  0
68  0      0 117534632 169864 54641236    0    0 13904 237056 243120 905303 47 10 41  2  0
66  0      0 117522192 169872 54654280    0    0 18736 183112 259819 1067011 57 12 30  1  0
63  0      0 117511168 169876 54666016    0    0 16116 202132 260133 1037378 55 12 32  2  0
65  1      0 117498376 169876 54677908    0    0 17680 185572 270420 1073117 57 12 29  2  0
51  0      0 117487776 169876 54689632    0    0 15168 232312 253262 943550 49 11 38  2  0
58  0      0 117475976 169876 54701832    0    0 16352 191224 273211 1070950 56 12 31  1  0
51  0      0 117463168 169884 54713852    0    0 18032 185552 263777 1064881 56 13 30  2  0
65  0      0 117451888 169884 54725620    0    0 17600 195008 262876 1032556 55 11 32  2  0
51  0      0 117439928 169884 54737704    0    0 17600 190536 271450 1068442 57 12 29  2  0
63  0      0 117428272 169888 54749544    0    0 14276 230492 234803 926625 49 10 40  2  0
68  0      0 117416192 169888 54760808    0    0 17008 190420 269573 1061689 55 12 31  2  0
60  1      0 117404632 169896 54773584    0    0 18096 191544 272921 1069419 56 12 30  1  0
68  0      0 117385440 169896 54785440    0    0 16448 185492 263508 1068276 56 13 30  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0      0 117375800 169896 54796880    0    0 13968 230292 251305 952083 49 11 39  2  0
60  0      0 117364888 169896 54809380    0    0 16448 177088 265723 1065026 56 13 30  1  0
58  0      0 117351456 169896 54823912    0    0 16224 192964 275741 1068528 56 13 30  2  0
63  0      0 117342256 169904 54833784    0    0 15808 211404 259596 1022458 55 11 33  2  0
61  0      0 117329872 169904 54846788    0    0 15968 190940 272544 1077485 56 12 30  2  0
62  0      0 117318712 169908 54858572    0    0 13316 238564 224172 888998 46 10 42  2  0
61  0      0 117306432 169908 54870832    0    0 16496 180944 258586 1062990 56 12 30  1  0
59  0      0 117296096 169908 54880380    0    0 15664 198896 262450 1038270 54 12 32  1  0
64  0      0 117283976 169916 54893232    0    0 14720 211764 267356 1021941 53 11 34  2  0
26  1      0 117270496 169916 54905376    0    0 14160 242848 231410 900075 47 11 41  2  0
56  0      0 117258704 169916 54917272    0    0 15424 191096 262049 1056143 55 12 32  2  0
61  0      0 117249400 169916 54927688    0    0 15616 187056 250711 1041093 55 12 31  1  0
63  0      0 117235456 169916 54941392    0    0 14752 207952 260177 1018515 53 12 33  2  0
60  1      0 117222976 169928 54953680    0    0 15956 204928 272432 1030942 54 12 33  2  0
44  1      0 117212528 169928 54964496    0    0 14576 238080 243817 926642 48 10 40  2  0
53  0      0 117202840 169928 54974056    0    0 15344 195156 260877 1036379 54 12 32  1  0
61  0      0 117188816 169928 54988756    0    0 14416 196772 262582 1043749 55 12 32  2  0
67  0      0 117177104 169928 55000616    0    0 14528 202640 275507 1032883 54 12 33  2  0
70  0      0 117164304 169936 55012832    0    0 15248 195936 277170 1051149 54 12 32  2  0
57  0      0 117153112 169940 55023708    0    0 13524 235408 239919 917137 47 11 40  2  0
54  0      0 117140784 169940 55036056    0    0 15984 184712 258472 1071809 56 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  1      0 117128016 169940 55048480    0    0 15136 192220 263537 1052592 55 12 31  2  0
53  0      0 117115392 169940 55061088    0    0 15872 192188 272996 1075155 56 12 30  1  0
59  0      0 117104576 169952 55071724    0    0 12756 235656 238949 917696 48 10 40  2  0
63  1      0 117092200 169952 55084328    0    0 14816 184024 257270 1051674 56 12 31  1  0
59  0      0 117080640 169952 55096348    0    0 14112 197516 250506 1024904 54 11 33  2  0
61  1      0 117068104 169952 55108668    0    0 14864 194020 261837 1041599 55 12 31  1  0
57  0      0 117055312 169952 55121332    0    0 14112 183624 261752 1068135 56 12 30  1  0
67  0      0 117044232 169968 55132252    0    0 12788 234924 245894 930755 49 10 39  2  0
56  0      0 117032608 169968 55144264    0    0 13648 194996 257301 1033499 55 12 32  2  0
57  0      0 117019696 169968 55156528    0    0 14432 191200 265103 1048134 55 12 31  1  0
62  0      0 117007952 169968 55168488    0    0 14112 191616 257257 1039151 56 12 32  1  0
64  0      0 116997160 169968 55179220    0    0 12160 252224 234583 903247 47 10 41  2  0
65  0      0 116985328 169976 55191600    0    0 14272 181848 244731 1044536 55 12 31  1  0
61  1      0 116972296 169976 55203772    0    0 13792 196700 263001 1062483 56 12 30  2  0
64  0      0 116960840 169976 55215812    0    0 14016 202152 273085 1038217 54 12 33  1  0
63  0      0 116948416 169976 55227804    0    0 12928 197628 257114 1035870 53 12 33  1  0
60  0      0 116937728 169980 55238540    0    0 12564 244208 232023 904848 47 10 41  2  0
56  0      0 116926104 169988 55250636    0    0 13216 182844 246607 1053526 56 12 30  1  0
58  1      0 116913552 169988 55263060    0    0 14048 193780 261293 1049180 55 12 31  2  0
60  1      0 116900760 169988 55275524    0    0 13680 191316 260381 1052970 56 12 31  1  0
69  2      0 116890224 169992 55286348    0    0 11988 244332 243225 935370 48 11 39  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
71  0      0 116877760 169992 55298472    0    0 13088 187536 254816 1053955 55 12 31  1  0
57  0      0 116865672 170000 55310712    0    0 12048 197924 277397 1054031 54 12 32  1  0
61  0      0 116851432 170000 55322752    0    0 12640 200080 269649 1031754 53 12 33  1  0
57  0      0 116839000 170000 55335060    0    0 13168 189852 268041 1049652 55 12 32  1  0
59  2      0 116829328 170000 55345716    0    0 11744 246736 226980 899940 47 10 41  2  0
61  0      0 116817640 170000 55358556    0    0 13168 182736 258527 1061954 56 12 30  1  0
62  0      0 116804648 170008 55371132    0    0 14096 183000 271297 1084377 57 13 29  1  0
54  1      0 116792960 170008 55383832    0    0 13440 183452 263021 1063107 57 12 30  1  0
 3  2      0 116780768 170008 55396420    0    0 12736 199736 260876 1056307 56 12 31  1  0
64  0      0 116769296 170012 55407608    0    0 11844 213220 241313 940948 49 11 39  1  0
62  0      0 116756896 170012 55420584    0    0 13376 179168 260087 1087854 57 13 29  1  0
57  0      0 116744176 170020 55433232    0    0 13120 189860 275454 1078685 57 12 30  1  0
60  0      0 116732352 170020 55445476    0    0 11936 192240 261618 1056776 56 12 31  1  0
63  0      0 116720752 170020 55456300    0    0 11504 232216 248486 944577 49 11 39  2  0
61  0      0 116707592 170020 55468904    0    0 12848 180572 257784 1052574 55 13 31  1  0
62  1      0 116695264 170020 55481508    0    0 13248 187088 256769 1070949 57 12 30  1  0
67  0      0 116682448 170028 55493632    0    0 13088 193328 263433 1056224 56 12 31  1  0
 0  2      0 116673344 170032 55503328    0    0 10836 232040 241743 956314 50 11 38  1  0
61  0      0 116659152 170032 55517212    0    0 12208 183968 257029 1047520 55 12 32  1  0
64  0      0 116647528 170032 55529380    0    0 12384 193448 268598 1045316 55 12 32  1  0
66  1      0 116634600 170032 55541584    0    0 12464 193948 277275 1053658 55 12 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1      0 116622496 170040 55554056    0    0 12480 182728 255762 1055079 56 12 31  1  0
63  0      0 116611184 170040 55564996    0    0 11424 233560 239463 934535 49 10 40  2  0
63  1      0 116599248 170040 55577236    0    0 11824 185020 260515 1064668 56 12 31  1  0
63  1      0 116587144 170044 55589604    0    0 12468 192900 266975 1059015 55 13 31  1  0
24  2      0 116574528 170044 55602328    0    0 12800 187204 266741 1063580 56 12 30  1  0
 1  1      0 116563728 170052 55613884    0    0 11984 217732 253838 990368 51 12 36  1  0
59  0      0 116551440 170052 55626012    0    0 10912 201908 258663 1031470 54 12 33  1  0
62  0      0 116539104 170052 55638508    0    0 12848 179248 253982 1061634 56 12 30  1  0
64  1      0 116525552 170052 55651156    0    0 12432 185028 261885 1066356 56 12 31  1  0
58  0      0 116513496 170052 55663956    0    0 11792 191204 275289 1075680 56 12 30  1  0
57  0      0 116502960 170064 55674968    0    0 11572 228288 245521 947432 49 11 39  2  0
60  1      0 116490304 170064 55687208    0    0 12064 180384 266285 1081596 57 12 29  1  0
64  0      0 116477888 170064 55699960    0    0 12352 187000 274537 1079207 57 12 30  1  0
71  0      0 116464600 170064 55712856    0    0 12448 181228 263865 1084975 58 12 29  1  0
51  0      0 116454432 170064 55723268    0    0 10304 232128 238707 938744 49 11 39  2  0
66  0      0 116441536 170072 55735980    0    0 12016 188076 270370 1081268 57 12 30  1  0
70  0      0 116429472 170072 55748448    0    0 12192 178700 253478 1059112 56 13 30  1  0
52  1      0 116417408 170072 55760760    0    0 13088 177388 262550 1068602 57 12 30  1  0
62  0      0 116405568 170072 55773172    0    0 12640 190048 271558 1071319 55 13 31  1  0
56  0      0 116393632 170080 55783980    0    0 10712 228400 251674 975838 49 11 38  1  0
62  0      0 116380824 170088 55796960    0    0 12512 181704 265788 1082514 56 13 30  1  0
