sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,384.08,14194.95,8007.79,5251.40,935.76,314.45,4.99,0.00
2,56,431.14,15043.95,8212.70,5968.96,862.28,215.44,3.00,0.00
3,56,490.99,18450.72,10969.84,6498.90,981.99,196.89,2.00,0.00
4,56,511.02,18250.81,11085.49,6143.27,1022.05,189.93,2.00,0.00
5,56,498.99,20095.58,12248.74,6848.86,997.98,189.93,3.00,0.00
6,56,521.00,19814.99,11776.99,6996.00,1042.00,173.58,2.00,0.00
7,56,512.00,20069.83,11762.90,7282.94,1023.99,193.38,1.00,0.00
8,56,540.00,19703.18,11535.10,7088.06,1080.01,170.48,0.00,0.00
9,56,586.00,20311.17,11621.10,7518.06,1172.01,161.51,1.00,0.00
10,56,581.01,22727.45,13718.27,7847.16,1162.02,155.80,2.00,0.00
11,56,701.97,26296.06,15253.45,9638.66,1403.95,139.85,5.00,0.00
12,56,1103.99,41018.77,24050.86,14760.92,2206.99,89.16,3.00,0.00
13,56,1085.00,38522.05,21646.03,14705.02,2171.00,77.19,7.00,0.00
14,56,1287.02,47796.58,27879.34,17343.21,2574.03,70.55,5.00,0.00
15,56,1280.99,48547.50,28248.71,17736.82,2561.97,70.55,10.00,0.00
16,56,1332.94,47796.95,27153.84,17977.23,2665.89,66.84,3.00,0.00
17,56,1351.11,51957.25,30593.50,18661.53,2702.22,69.29,6.00,0.00
18,56,1389.96,50912.39,29390.07,18742.41,2779.91,68.05,6.00,0.00
19,56,1634.01,62535.31,37184.18,22083.11,3268.02,58.92,5.00,0.00
20,56,1541.98,58154.12,34483.48,20586.69,3083.95,64.47,12.00,0.00
21,56,1541.03,57812.23,32941.70,21788.46,3082.07,68.05,4.00,0.00
22,56,1621.94,61958.89,36488.76,22226.24,3243.89,71.83,9.00,0.00
23,56,1714.00,64338.92,38390.95,22519.97,3428.00,65.65,6.00,0.00
24,56,1819.09,69671.63,41531.16,24502.28,3638.19,65.65,9.00,0.00
25,56,1909.92,72715.12,42824.30,26070.97,3819.85,59.99,7.00,0.00
26,56,1837.08,70176.99,41571.77,24931.06,3674.16,63.32,6.00,0.00
27,56,2116.00,76656.94,44088.97,28335.98,4232.00,54.83,6.00,0.00
28,56,2131.93,78006.34,45124.46,28618.02,4263.85,53.85,11.00,0.00
29,56,2253.97,83851.07,48372.46,30970.66,4507.95,51.94,5.00,0.00
30,56,2476.11,92609.19,54988.49,32668.48,4952.22,47.47,8.00,0.00
31,56,2525.93,92090.58,53812.59,33226.13,5051.87,48.34,10.00,0.00
