procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  7      0 155753904 165168 36334744    0    0 53056 170628 279641 1093545 58 13 26  3  0
 7 11      0 155678720 165188 36347008    0    0 49460 197784 256950 1003986 54 11 32  3  0
 7  8      0 155620272 165244 36356744    0    0 41220 271008 259646 882308 44 10 42  4  0
 6  7      0 155545120 165252 36369596    0    0 49632 176608 298533 1112166 58 13 26  3  0
 5 12      0 155470880 165276 36381840    0    0 51856 179012 281180 1091244 57 13 27  3  0
46  7      0 155391904 165280 36395052    0    0 54512 166988 283441 1091248 58 13 26  3  0
 5  4      0 155326496 165284 36406380    0    0 47040 220264 265969 975737 51 11 34  4  0
21  1      0 155249472 165300 36419484    0    0 49648 179068 282335 1091342 58 13 27  3  0
 4  6      0 155181472 165308 36431216    0    0 47712 168996 275636 1098507 58 13 26  3  0
20  7      0 155107520 165312 36444144    0    0 49472 171620 273637 1077090 58 12 27  3  0
 0  2      0 155038688 165316 36456004    0    0 46724 188176 253331 1021194 55 12 30  3  0
11  5      0 154972704 165412 36467020    0    0 45872 214400 286067 1026371 53 12 32  4  0
18  5      0 154895680 165420 36480372    0    0 50352 173624 288949 1098564 58 13 26  3  0
40 13      0 154817680 165424 36493500    0    0 51824 174284 303137 1136389 60 13 24  3  0
30  5      0 154748576 165424 36506136    0    0 45856 171200 278397 1079673 56 13 27  3  0
17 11      0 154686816 165428 36517328    0    0 41664 228556 271084 971446 50 11 35  3  0
22 10      0 154618240 165428 36530088    0    0 45664 175376 274954 1071199 57 13 28  3  0
 6  8      0 154547280 165428 36542660    0    0 46064 169600 276716 1087183 58 13 26  3  0
 7  7      0 154475200 165480 36555836    0    0 46304 174852 288396 1099378 59 12 26  3  0
 3  8      0 154414912 165484 36566920    0    0 39892 225304 249635 931866 49 11 37  3  0
10  3      0 154358464 165500 36577560    0    0 36112 232908 239233 899090 47 10 39  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  9      0 154297696 165520 36588884    0    0 40480 196040 267334 1021528 53 12 32  3  0
 5 13      0 154229312 165548 36601680    0    0 44048 165784 266287 1078175 58 12 28  2  0
 7  9      0 154159984 165624 36614356    0    0 45312 177660 293489 1100000 58 13 26  3  0
22  9      0 154099568 165628 36625904    0    0 39028 214020 254922 973620 52 11 34  3  0
13  3      0 154033856 165636 36638096    0    0 44800 170112 279546 1091979 59 12 27  3  0
25  6      0 153964800 165636 36651012    0    0 44720 175108 276942 1086919 57 13 27  3  0
14  5      0 153898688 165648 36663576    0    0 42704 167492 286616 1111589 59 13 26  3  0
 7 13      0 153837120 165660 36675228    0    0 36896 217560 252133 945739 50 11 36  3  0
 8  5      0 153778224 165660 36686684    0    0 42016 194320 281745 1053430 56 12 29  3  0
 9  1      0 153706624 165672 36700276    0    0 44128 170780 282038 1096909 59 12 27  3  0
 5  9      0 153644352 165672 36712252    0    0 40944 171824 279529 1089126 58 12 27  3  0
25  6      0 153577600 165676 36725776    0    0 40800 179400 277878 1086332 58 13 27  3  0
35  4      0 153523040 165708 36735800    0    0 37012 215552 257605 963171 50 11 35  3  0
 9  9      0 153455440 165732 36749048    0    0 41392 172492 274422 1081434 57 13 28  2  0
36  4      0 153393504 165736 36761656    0    0 39712 178768 271588 1086917 58 13 27  2  0
33  4      0 153332320 165748 36773532    0    0 39904 162952 270980 1092017 58 13 27  3  0
24  7      0 153271136 165756 36783820    0    0 35728 229972 261587 954068 50 11 36  3  0
 6  6      0 153212432 165760 36796272    0    0 39008 170400 263706 1060886 56 13 29  2  0
40  5      0 153149536 165832 36808992    0    0 38484 179028 279093 1075549 57 13 28  3  0
10  7      0 153098208 165836 36818996    0    0 34704 233528 263696 954629 50 11 36  3  0
42  6      0 153026896 165836 36832964    0    0 42848 175636 284181 1093635 58 13 26  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  4      0 152972336 165844 36844284    0    0 33380 217256 261859 981791 51 11 35  3  0
 9 11      0 152913536 165844 36856016    0    0 39008 180224 281687 1086329 57 13 28  2  0
44  6      0 152850768 165852 36869024    0    0 37376 170792 278579 1100008 59 13 26  2  0
 1  9      0 152789216 165852 36881688    0    0 37360 169128 279155 1087375 58 13 27  2  0
 7 11      0 152737456 165852 36892944    0    0 31072 226152 240569 934395 50 11 37  3  0
45  4      0 152678176 165852 36904972    0    0 38112 176612 272872 1063790 57 12 28  2  0
15 12      0 152620448 165852 36917248    0    0 35584 178788 272892 1073674 57 12 28  2  0
15  5      0 152562640 165880 36929524    0    0 36000 176424 276302 1095183 58 13 26  2  0
16  8      0 152509328 165900 36941192    0    0 31060 223720 265735 994156 52 12 34  3  0
12  5      0 152450880 165916 36953676    0    0 35952 174532 265496 1057316 57 12 29  2  0
17 10      0 152391472 165952 36965932    0    0 36336 177468 265326 1070896 57 13 28  2  0
33  8      0 152333968 166020 36978324    0    0 35360 166212 262188 1070588 57 13 28  2  0
34  3      0 152273152 166044 36991244    0    0 35520 172900 263811 1083655 58 13 27  2  0
 2  4      0 152228960 166044 37001188    0    0 29424 226876 247825 935879 50 10 37  3  0
 9  7      0 152168256 166044 37014372    0    0 33424 178236 272956 1083297 57 13 28  2  0
 7  4      0 152111696 166076 37026888    0    0 36048 177396 274398 1078421 59 12 27  2  0
20  7      0 152051744 166100 37039992    0    0 34432 175600 276495 1079253 58 12 27  2  0
 3  7      0 152001664 166104 37051204    0    0 30468 216932 262841 981724 52 11 34  3  0
 3  5      0 151953264 166112 37061404    0    0 28672 231820 247726 918835 49 10 38  3  0
15  6      0 151895936 166140 37074400    0    0 34272 175828 269564 1075417 57 13 28  2  0
14  5      0 151838464 166140 37087160    0    0 33072 170360 274855 1090964 58 13 27  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  3      0 151781504 166140 37100016    0    0 34400 172420 273835 1077162 58 12 28  2  0
 1  4      0 151732496 166156 37110376    0    0 30404 218816 244584 958841 51 10 36  3  0
12  5      0 151675952 166164 37123260    0    0 32720 176448 269398 1064826 57 13 28  2  0
24  7      0 151620000 166164 37135856    0    0 30944 181944 260782 1039054 56 12 30  2  0
 8  4      0 151566768 166164 37148036    0    0 33136 174140 264159 1072022 58 13 28  2  0
17  5      0 151517664 166180 37159032    0    0 28432 220780 245297 927888 49 10 38  2  0
 8  4      0 151462832 166184 37171204    0    0 31060 176412 275219 1079776 58 13 27  2  0
17  6      0 151406016 166192 37184308    0    0 32640 172556 269837 1061558 57 12 29  2  0
 9  1      0 151353088 166192 37196476    0    0 31728 168408 260648 1065542 58 12 28  2  0
 8  2      0 151303968 166220 37207500    0    0 27268 219536 241672 948246 50 12 36  2  0
25  9      0 151249120 166220 37219680    0    0 31120 178588 260994 1057338 57 12 28  2  0
25  6      0 151194912 166220 37232892    0    0 30752 173004 270146 1079200 58 12 27  2  0
39  3      0 151142704 166240 37245004    0    0 30192 184576 252224 1034696 56 12 30  2  0
21  4      0 151089344 166256 37257196    0    0 30544 177772 266022 1057135 57 12 29  2  0
 5  8      0 151043168 166268 37268044    0    0 26484 219840 239801 937053 49 11 37  2  0
21  5      0 150988576 166268 37280852    0    0 29600 170268 266524 1064199 57 12 28  2  0
 6  7      0 150936960 166268 37292952    0    0 29248 175712 271887 1065246 57 13 28  2  0
 2  5      0 150887648 166312 37305564    0    0 27536 166964 271055 1050782 57 12 29  2  0
10  6      0 150843840 166352 37316544    0    0 24400 219896 258052 947774 50 11 37  2  0
13  5      0 150802048 166356 37326812    0    0 24788 239256 259714 921670 48 11 39  2  0
20  2      0 150746000 166368 37339756    0    0 29504 177068 265123 1070921 57 13 29  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  2      0 150695376 166380 37351852    0    0 29040 182000 257248 1043129 56 12 30  2  0
 5  4      0 150643648 166384 37364068    0    0 28432 172068 278429 1089464 58 12 28  2  0
 2  5      0 150597472 166396 37375380    0    0 24548 226248 227476 915107 50 10 38  2  0
 0  3      0 150545664 166396 37388012    0    0 29840 168236 268760 1074057 58 13 28  2  0
30  5      0 150498848 166408 37400460    0    0 25760 180864 266032 1080363 58 13 27  2  0
 0  5      0 150446688 166416 37412604    0    0 30896 167804 267371 1074863 58 13 28  2  0
 2  7      0 150399824 166416 37424292    0    0 24464 222716 240254 947991 50 12 36  2  0
33  5      0 150349920 166424 37437036    0    0 25872 175500 271385 1088704 58 13 28  2  0
 5  1      0 150304112 166424 37448924    0    0 25408 176448 276763 1089746 58 13 28  2  0
 5  2      0 150251456 166424 37461948    0    0 28944 178704 277855 1077359 58 12 27  2  0
 4  2      0 150205776 166436 37473240    0    0 25300 220640 241856 938481 50 11 37  2  0
14  9      0 150154688 166440 37485604    0    0 28128 168212 263826 1072420 58 12 28  2  0
15  7      0 150104768 166448 37498164    0    0 28416 180268 267075 1059207 56 13 29  2  0
16  8      0 150044480 166448 37511112    0    0 25888 167796 258171 1023534 56 12 30  2  0
 3  4      0 149999328 166448 37524168    0    0 26752 181080 272183 1065655 57 12 29  2  0
17  6      0 149957568 166452 37534768    0    0 23504 216392 232000 939921 50 10 37  2  0
 9  5      0 149911584 166452 37546684    0    0 25360 174564 266691 1075848 58 12 28  2  0
31  4      0 149862096 166456 37559000    0    0 25540 184164 270696 1063642 57 12 29  2  0
 2  5      0 149811488 166464 37571792    0    0 26848 169580 270003 1069737 58 12 28  2  0
 4  5      0 149770816 166464 37583048    0    0 21776 219680 238211 936818 50 11 37  2  0
 1  1      0 149729968 166476 37594056    0    0 20804 202204 212303 920730 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 149687920 166476 37605364    0    0 22720 199560 237940 980950 52 11 34  2  0
 8  5      0 149639392 166476 37618028    0    0 25200 175552 273416 1072779 58 12 28  2  0
 3  9      0 149591264 166484 37630520    0    0 24016 175364 265527 1065157 57 13 28  2  0
24  5      0 149556032 166484 37640400    0    0 22736 218028 253573 973462 51 11 35  2  0
 3  2      0 149501856 166488 37654320    0    0 25412 191136 272931 1076386 57 13 28  2  0
 1  2      0 149459952 166492 37665616    0    0 21748 196824 253499 1009220 53 12 33  2  0
24  7      0 149411424 166492 37678856    0    0 24208 170576 269695 1092914 59 12 27  2  0
13  4      0 149369696 166504 37690444    0    0 22976 195588 256128 1010953 54 12 32  2  0
 8  5      0 149320256 166512 37703300    0    0 24720 174680 261839 1055655 57 12 29  2  0
 5  5      0 149272224 166512 37716492    0    0 24368 167244 269453 1093262 59 12 27  2  0
 3  3      0 149224352 166524 37728852    0    0 24288 171636 258955 1065115 57 13 28  2  0
 6  5      0 149184080 166532 37739912    0    0 21700 221672 240998 939162 50 11 37  2  0
15  5      0 149139696 166540 37752304    0    0 23248 175260 250670 1061659 58 13 28  2  0
 5  4      0 149094400 166540 37764832    0    0 22416 182820 262067 1048858 56 13 30  2  0
 6  3      0 149049088 166540 37777064    0    0 23280 175824 265205 1078134 58 13 28  2  0
16  8      0 149003760 166544 37789268    0    0 22992 175404 265883 1067568 58 12 29  2  0
13  3      0 148969296 166544 37798400    0    0 21536 220016 243097 955570 51 11 36  2  0
 1  3      0 148919040 166544 37812724    0    0 21824 168032 258458 1060025 57 12 29  2  0
 6 11      0 148872400 166552 37825512    0    0 23920 175856 253300 1043330 57 12 30  2  0
 5  3      0 148827872 166552 37837808    0    0 22736 171296 273807 1068640 58 13 28  2  0
 8  6      0 148789184 166556 37848320    0    0 20100 224816 250574 940482 51 10 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 148746384 166556 37860688    0    0 20320 183052 258430 1051949 57 12 29  2  0
19  4      0 148703184 166556 37873440    0    0 20768 179856 259817 1052023 56 12 30  2  0
13  5      0 148659632 166564 37885688    0    0 21088 173148 258968 1068163 57 13 28  2  0
12  5      0 148625760 166568 37895420    0    0 17124 267168 206978 796594 42  9 47  2  0
18  1      0 148582240 166600 37907432    0    0 21984 180716 248729 1027799 56 12 30  2  0
10  7      0 148536336 166600 37920000    0    0 22240 165708 250696 1047588 57 12 29  2  0
11  2      0 148491040 166616 37932440    0    0 23168 182516 268510 1057264 57 12 29  2  0
 2  3      0 148444624 166632 37945352    0    0 22272 174744 261378 1057978 57 13 29  2  0
 0  5      0 148407904 166632 37956104    0    0 18160 224056 237943 931409 50 10 38  2  0
 7  1      0 148363872 166636 37968500    0    0 21796 186256 262236 1052218 57 12 29  2  0
 2  3      0 148321344 166636 37981104    0    0 19056 177768 266698 1079345 58 12 28  1  0
 3  4      0 148281776 166636 37993008    0    0 20576 167696 253446 1049114 57 12 29  2  0
10  4      0 148242448 166644 38004588    0    0 18528 216000 246176 971258 51 11 36  2  0
 7  3      0 148197456 166644 38016984    0    0 20608 171508 263912 1071278 58 12 29  1  0
13  5      0 148152288 166644 38029804    0    0 22496 173812 262005 1054158 57 12 29  1  0
18  6      0 148109056 166644 38042000    0    0 23040 174080 253064 1057029 57 13 29  1  0
 2  3      0 148068544 166648 38053620    0    0 18788 218756 236568 949331 51 11 36  2  0
12  7      0 148027120 166648 38065508    0    0 19856 178908 272414 1057356 56 13 30  2  0
34  8      0 147986256 166656 38077692    0    0 21216 179536 253124 1051716 58 12 29  2  0
 0  3      0 147943568 166656 38090228    0    0 20000 177248 254847 1062873 57 12 29  2  0
 8  3      0 147901600 166656 38102892    0    0 18928 171148 257483 1069527 58 12 28  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  5      0 147864464 166684 38113520    0    0 18560 221664 236499 934619 50 11 37  2  0
17  5      0 147821520 166684 38126588    0    0 20752 172040 258260 1068037 58 13 28  2  0
12  2      0 147778304 166692 38139172    0    0 20464 180536 260455 1054393 57 12 29  2  0
18  4      0 147735024 166692 38152164    0    0 20256 167504 251819 1053836 57 13 28  2  0
25  6      0 147697440 166696 38163304    0    0 17156 221728 241663 940929 50 10 37  2  0
11  5      0 147655824 166696 38175576    0    0 20096 179500 266804 1065009 58 12 29  2  0
18  4      0 147611920 166696 38188168    0    0 20192 175728 258060 1045581 57 12 29  2  0
 6  2      0 147570672 166704 38201264    0    0 18352 173732 261893 1069485 58 12 29  1  0
16  5      0 147535584 166704 38211864    0    0 16464 236380 229535 908367 49 11 39  2  0
 2  3      0 147500288 166712 38222220    0    0 17380 221348 234855 944947 51 11 36  2  0
40  2      0 147459776 166712 38234656    0    0 18848 172048 261319 1073231 57 13 29  1  0
