sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,395.09,15058.13,8845.52,5254.83,957.78,248.83,3.99,0.00
2,56,442.11,16537.25,9617.47,6035.55,884.23,235.74,1.00,0.00
3,56,436.98,15706.41,8706.67,6125.77,873.97,204.11,3.00,0.00
4,56,486.00,18438.00,10954.00,6512.00,972.00,520.62,1.00,0.00
5,56,500.02,18535.84,11127.50,6408.29,1000.05,183.21,1.00,0.00
6,56,507.00,19400.05,11407.03,6979.02,1014.00,189.93,0.00,0.00
7,56,552.01,20443.38,11964.22,7375.14,1104.02,161.51,1.00,0.00
8,56,518.98,19410.25,10944.58,7427.71,1037.96,164.45,1.00,0.00
9,56,569.01,20767.26,11505.14,8124.10,1138.01,161.51,4.00,0.00
10,56,579.01,22143.46,13069.27,7916.17,1158.02,173.58,2.00,0.00
11,56,731.00,28419.19,16719.11,10238.07,1462.01,137.35,6.00,0.00
12,56,1024.98,37362.12,21436.49,13875.67,2049.95,92.42,13.00,0.00
13,56,1145.94,44400.84,26708.70,15400.25,2291.89,74.46,9.00,0.00
14,56,1269.05,47146.73,28126.03,16482.60,2538.09,71.83,6.00,0.00
15,56,1211.00,47871.16,28582.10,16867.06,2422.01,89.16,4.00,0.00
16,56,1248.91,46109.60,26557.04,17054.74,2497.82,84.47,10.00,0.00
17,56,1274.11,47220.94,28176.35,16496.38,2548.21,87.56,2.00,0.00
18,56,1341.98,50368.43,29568.67,18115.80,2683.97,81.48,8.00,0.00
19,56,1438.94,53384.68,30918.66,19588.15,2877.88,71.83,5.00,0.00
20,56,1473.07,52407.38,29865.36,19595.89,2946.13,84.47,5.00,0.00
21,56,1604.00,62122.11,37236.07,21678.04,3208.01,68.05,7.00,0.00
22,56,1612.04,59934.61,34687.93,22022.59,3224.09,66.84,4.00,0.00
23,56,1696.92,64751.80,38866.08,22491.89,3393.83,64.47,8.00,0.00
24,56,1877.98,69065.13,40622.49,24686.69,3755.95,57.87,8.00,0.00
25,56,1957.00,74678.88,44449.93,26314.96,3913.99,54.83,7.00,0.00
26,56,1876.03,67995.06,39259.61,24983.39,3752.06,62.19,10.00,0.00
27,56,2082.99,76288.51,44078.71,28043.82,4165.97,51.94,10.00,0.00
28,56,2264.06,85661.10,51171.26,29961.74,4528.11,50.11,16.00,0.00
29,56,1163.98,42306.45,24845.68,15132.80,2327.97,155.80,2.00,0.00
30,56,602.03,22480.94,13123.55,8153.34,1204.05,719.92,2.00,0.00
31,56,513.00,19327.84,10978.91,7322.94,1025.99,787.74,2.00,0.00
32,56,755.99,25908.56,14322.76,10073.83,1511.97,539.71,3.00,0.00
33,56,673.00,25131.11,14637.07,9148.04,1346.01,493.24,1.00,0.00
34,56,784.02,29558.67,16691.38,11299.26,1568.04,320.17,6.00,0.00
35,56,1138.94,43203.83,26112.69,14813.26,2277.89,104.84,4.00,0.00
36,56,1070.05,39866.01,23277.17,14448.73,2140.11,118.92,7.00,0.00
37,56,1108.00,40120.98,22412.99,15491.99,2216.00,112.67,6.00,0.00
38,56,1011.99,38614.58,23007.75,13582.85,2023.98,134.90,5.00,0.00
39,56,1079.97,38355.82,22148.32,14047.57,2159.93,118.92,2.00,0.00
40,56,987.99,36660.81,21488.89,13198.93,1972.99,142.39,9.00,0.00
41,56,967.02,35811.65,20825.38,13049.24,1937.04,153.02,4.00,0.00
42,56,991.03,36783.17,21573.69,13227.42,1982.06,144.97,7.00,0.00
43,56,937.95,36478.06,22267.81,12334.34,1875.90,158.63,3.00,0.00
44,56,973.02,35743.75,20628.43,13169.28,1946.04,144.97,5.00,0.00
45,56,913.00,35099.83,21543.89,11729.94,1825.99,164.45,1.00,0.00
46,56,820.99,29351.72,17070.84,10638.90,1641.98,183.21,2.00,0.00
47,56,828.04,30681.31,17595.75,11429.49,1656.07,193.38,3.00,0.00
48,56,848.96,32932.46,19165.10,12069.44,1697.92,204.11,5.00,0.00
49,56,956.02,36668.68,22475.41,12281.23,1912.04,158.63,3.00,0.00
50,56,644.00,24027.17,13965.10,8774.06,1288.01,331.91,6.00,0.00
51,56,926.01,33826.41,19562.24,12412.15,1852.02,176.73,0.00,0.00
52,56,928.01,35395.48,21073.28,12466.17,1856.03,173.58,6.00,0.00
53,56,982.98,37268.23,22180.54,13121.73,1965.96,155.80,3.00,0.00
54,56,1009.99,37759.73,22749.84,12989.91,2019.99,153.02,0.00,0.00
55,56,984.01,35786.24,21025.14,12793.09,1968.01,147.61,8.00,0.00
56,56,920.99,34550.72,20041.84,12666.90,1841.98,176.73,2.00,0.00
57,56,1058.99,36792.71,20899.83,13774.89,2117.98,147.61,3.00,0.00
58,56,907.99,31736.56,17159.76,12760.82,1815.97,186.54,3.00,0.00
59,56,862.03,30863.25,17477.71,11661.47,1724.07,183.21,3.00,0.00
60,56,962.98,33782.44,17880.70,13975.77,1925.97,158.63,5.00,0.00
61,56,985.97,36988.94,21768.37,13248.62,1971.94,170.48,3.00,0.00
62,56,993.04,37530.64,21920.96,13623.60,1986.09,155.80,3.00,0.00
63,56,1009.98,37015.28,21689.58,13305.74,2019.96,155.80,5.00,0.00
64,56,914.99,34802.55,20724.73,12247.84,1829.98,173.58,9.00,0.00
65,56,1043.03,38458.26,22840.75,13531.44,2086.07,155.80,5.00,0.00
66,56,1020.98,37645.15,21858.51,13744.69,2041.95,170.48,5.00,0.00
67,56,965.03,35836.09,20921.64,12984.40,1930.06,164.45,5.00,0.00
68,56,1011.98,37611.29,22723.57,12863.76,2023.96,153.02,6.00,0.00
69,56,859.00,32096.04,18465.02,11913.01,1718.00,186.54,3.00,0.00
70,56,925.00,34340.06,19505.03,12985.02,1850.00,186.54,2.00,0.00
71,56,1060.98,37026.24,21311.56,13592.72,2121.96,144.97,7.00,0.00
72,56,1068.01,39100.29,22844.17,14120.11,2136.02,167.44,3.00,0.00
73,56,1020.98,37002.33,20646.63,14313.74,2041.96,164.45,11.00,0.00
74,56,831.02,31053.67,17691.38,11700.25,1662.04,227.40,6.00,0.00
75,56,984.03,38172.03,22572.61,13631.37,1968.05,147.61,1.00,0.00
76,56,1071.98,43326.32,26596.58,14585.77,2143.97,144.97,5.00,0.00
77,56,989.02,35586.60,20363.34,13245.22,1978.03,179.94,8.00,0.00
78,56,1084.87,41087.91,24098.02,14820.16,2169.73,158.63,5.00,0.00
79,56,1044.13,37718.67,21646.68,13983.73,2088.26,158.63,6.00,0.00
80,56,1078.94,38470.01,22002.86,14309.26,2157.89,155.80,3.00,0.00
81,56,1065.04,38859.57,22789.92,13939.56,2130.09,147.61,4.00,0.00
82,56,1044.97,36369.98,20987.41,13292.63,2089.94,158.63,1.00,0.00
83,56,1115.95,42170.02,24635.84,15302.28,2231.89,147.61,4.00,0.00
84,56,1171.03,45188.23,26886.73,15959.43,2342.06,134.90,3.00,0.00
85,56,1388.01,51738.53,30345.31,18617.19,2776.03,112.67,7.00,0.00
86,56,1416.05,54144.89,31979.11,19333.67,2832.10,99.33,7.00,0.00
87,56,1469.98,53939.26,32125.56,18873.74,2939.96,106.75,5.00,0.00
88,56,1449.99,54799.49,32190.70,19708.81,2899.97,101.13,10.00,0.00
89,56,1416.02,51748.64,30070.37,18846.23,2832.04,116.80,10.00,0.00
90,56,1426.05,53352.92,30970.12,19530.70,2852.10,106.75,2.00,0.00
91,56,1444.95,53196.19,30801.95,19504.34,2889.90,114.72,6.00,0.00
92,56,1216.99,43928.50,24915.72,16578.81,2433.97,189.93,6.00,0.00
93,56,1469.90,55963.05,33484.64,19538.62,2939.79,101.13,9.00,0.00
94,56,1534.09,53612.00,30114.68,20432.14,3065.17,95.81,8.00,0.00
95,56,1517.05,57906.07,34310.23,20560.73,3035.11,101.13,10.00,0.00
96,56,1531.00,54779.08,31623.05,20092.03,3064.00,101.13,8.00,0.00
97,56,1444.96,52388.68,30013.24,19485.51,2889.93,99.33,5.00,0.00
98,56,1588.01,58537.48,33657.28,21704.18,3176.03,95.81,5.00,0.00
99,56,1518.01,56846.52,33140.31,20670.19,3036.03,102.97,2.00,0.00
100,56,1660.94,61482.91,36440.76,21720.26,3321.89,87.56,8.00,0.00
101,56,1495.05,52900.84,30630.06,19280.67,2990.10,104.84,4.00,0.00
102,56,1467.03,54668.06,33247.65,18486.36,2934.06,112.67,7.00,0.00
103,56,1322.98,46777.22,26570.55,17560.71,2645.96,134.90,6.00,0.00
104,56,1560.03,58408.94,34313.55,20975.34,3120.05,106.75,2.00,0.00
105,56,1429.92,53767.86,31797.15,19110.89,2859.83,116.80,5.00,0.00
106,56,1509.04,57074.49,33537.87,20519.53,3017.08,112.67,4.00,0.00
107,56,1268.02,50414.69,30440.42,17437.24,2537.03,104.84,2.00,0.00
108,56,1484.03,57507.04,35302.64,19236.35,2968.05,150.29,5.00,0.00
109,56,1375.92,51892.92,30083.22,19057.87,2751.84,118.92,6.00,0.00
110,56,1397.05,49771.95,27953.10,19024.75,2794.11,123.28,8.00,0.00
111,56,1356.02,51573.62,30227.36,18634.22,2712.03,114.72,5.00,0.00
112,56,1345.01,52552.53,31175.32,18687.19,2690.03,121.08,6.00,0.00
113,56,1412.99,53029.64,32213.78,17989.88,2825.98,116.80,8.00,0.00
114,56,1340.93,54031.18,32199.32,19150.00,2681.86,125.52,8.00,0.00
115,56,1367.13,52508.07,30787.97,18985.83,2734.26,114.72,0.00,0.00
116,56,1248.92,45279.03,25056.36,17724.84,2497.84,144.97,5.00,0.00
117,56,1342.97,51967.99,29996.42,19285.63,2685.95,130.13,3.00,0.00
118,56,1419.02,52484.56,30133.32,19513.21,2838.03,123.28,6.00,0.00
119,56,1375.01,49502.43,28067.24,18685.16,2750.02,121.08,8.00,0.00
120,56,1377.95,50691.16,29442.93,18492.33,2755.90,125.52,5.00,0.00
