sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,377.12,13377.72,7177.22,5278.66,921.84,244.38,2.00,0.00
2,56,435.12,15889.51,8815.50,6203.76,870.25,215.44,2.00,0.00
3,56,479.00,16249.84,8967.91,6323.94,957.99,219.36,4.00,0.00
4,56,457.99,17828.78,10375.87,6536.92,915.99,193.38,0.00,0.00
5,56,515.01,18903.21,10879.12,6994.08,1030.01,186.54,3.00,0.00
6,56,538.00,21529.99,13231.00,7223.00,1076.00,161.51,1.00,0.00
7,56,547.01,20468.27,12008.16,7366.10,1094.01,502.20,2.00,0.00
8,56,551.00,20084.01,11560.01,7422.00,1102.00,161.51,3.00,0.00
9,56,515.00,21036.01,12526.01,7480.01,1030.00,493.24,5.00,0.00
10,56,609.98,22187.40,12721.66,8245.78,1219.97,150.29,0.00,0.00
11,56,738.00,26813.99,15038.99,10299.00,1476.00,137.35,2.00,0.00
12,56,1100.01,39897.21,23050.12,14647.08,2200.01,78.60,10.00,0.00
13,56,1192.96,43721.65,26155.19,15180.53,2385.93,77.19,14.00,0.00
14,56,1304.05,48615.03,28845.20,17161.72,2608.11,69.29,2.00,0.00
15,56,1293.92,49404.79,28587.14,18229.82,2587.83,70.55,8.00,0.00
16,56,1340.12,47642.42,27472.55,17489.62,2680.25,66.84,8.00,0.00
17,56,1401.95,52667.31,31242.00,18621.40,2803.91,66.84,8.00,0.00
18,56,1484.87,54601.11,31245.20,20386.17,2969.73,64.47,8.00,0.00
19,56,1473.13,55845.81,32071.76,20827.79,2946.25,63.32,6.00,0.00
20,56,1597.03,58887.23,34012.71,21680.45,3194.07,59.99,1.00,0.00
21,56,1688.89,62122.86,35772.62,22972.47,3377.78,59.99,11.00,0.00
22,56,1798.12,66757.31,39814.57,23346.51,3596.23,54.83,7.00,0.00
23,56,1646.95,60617.98,35294.82,22030.27,3292.89,82.96,9.00,0.00
24,56,1803.07,66605.59,38197.48,24800.96,3607.14,61.08,4.00,0.00
25,56,1823.97,70059.92,41004.37,25407.61,3647.94,80.03,13.00,0.00
26,56,1923.02,75240.79,45487.48,25907.27,3846.04,57.87,12.00,0.00
27,56,1988.80,75282.52,44275.60,27029.31,3977.60,62.19,16.00,0.00
28,56,2075.19,79692.47,46446.35,29095.73,4150.39,53.85,10.00,0.00
29,56,2141.00,79322.13,45022.08,30018.05,4282.01,58.92,14.00,0.00
30,56,2253.00,85544.87,49903.92,31134.95,4505.99,51.94,9.00,0.00
31,56,2496.84,88976.36,51629.73,32352.95,4993.68,53.85,5.00,0.00
32,56,2579.07,94521.73,54933.59,34429.99,5158.15,49.21,9.00,0.00
33,56,2633.03,99524.04,58100.61,36157.38,5266.06,46.63,9.00,0.00
34,56,2618.91,94435.86,53643.22,35554.82,5237.83,47.47,11.00,0.00
35,56,2810.07,103691.54,60654.49,37416.92,5620.14,44.98,12.00,0.00
36,56,2809.94,106125.58,61934.59,38571.12,5619.87,47.47,7.00,0.00
37,56,3132.20,112193.32,64066.18,41862.73,6264.41,40.37,17.00,0.00
38,56,2399.95,88885.07,53371.84,30713.33,4799.90,49.21,7.00,0.00
39,56,3131.88,118204.41,69192.31,42748.34,6263.76,41.10,12.00,0.00
40,56,3416.20,126008.56,73574.41,45601.73,6832.41,38.25,18.00,0.00
41,56,3278.94,120140.75,70174.68,43408.19,6557.88,40.37,13.00,0.00
42,56,3489.00,134989.88,80928.93,47082.96,6977.99,38.25,15.00,0.00
43,56,2900.00,107206.08,62768.05,38638.03,5800.00,41.85,12.00,0.00
44,56,3856.91,144906.60,85526.00,51666.79,7713.82,32.53,16.00,0.00
45,56,3761.00,141136.83,83414.90,50199.94,7521.99,36.24,16.00,0.00
46,56,3820.05,144207.71,84984.01,51583.61,7640.09,34.33,8.00,0.00
47,56,3884.04,142462.38,83444.81,51249.50,7768.08,34.95,13.00,0.00
48,56,3939.05,145960.87,84067.08,54015.69,7878.10,35.59,16.00,0.00
49,56,4137.01,152137.50,89212.30,54651.18,8274.03,31.94,13.00,0.00
50,56,4091.89,155453.73,91765.48,55505.47,8182.78,31.37,20.00,0.00
51,56,4433.82,164830.43,96878.14,59083.65,8868.65,27.17,21.00,0.00
52,56,4346.20,157320.32,89692.17,58935.74,8692.40,29.19,22.00,0.00
53,56,3257.02,116666.85,66958.49,43194.32,6514.05,38.25,15.00,0.00
54,56,3762.94,142554.56,83387.57,51641.12,7525.87,39.65,19.00,0.00
55,56,3930.15,146391.61,84907.25,53624.06,7860.30,37.56,23.00,0.00
56,56,3939.84,144953.98,84865.48,52208.83,7879.67,36.89,16.00,0.00
57,56,3893.04,146002.38,84552.80,53663.51,7786.07,36.89,22.00,0.00
58,56,4041.02,153085.60,90491.36,54512.21,8082.03,37.56,15.00,0.00
59,56,4042.04,146526.35,83935.77,54506.50,8084.07,36.24,26.00,0.00
60,56,4022.91,146672.76,83116.16,55510.77,8045.82,38.25,23.00,0.00
61,56,4145.11,157214.06,92675.39,56248.45,8290.21,35.59,22.00,0.00
62,56,4054.00,150792.93,87196.96,55487.98,8108.00,36.24,22.00,0.00
63,56,4127.92,154878.88,90553.18,56069.87,8255.83,34.95,19.00,0.00
64,56,3451.07,128867.57,75167.50,46797.93,6902.14,39.65,11.00,0.00
65,56,4180.95,156252.22,91479.96,56410.36,8361.90,34.95,25.00,0.00
66,56,4270.02,161050.87,94625.51,57885.31,8540.05,34.33,18.00,0.00
67,56,3179.06,117648.30,69063.35,42226.83,6358.12,40.37,15.00,0.00
68,56,4309.91,165692.70,99795.01,57277.86,8619.83,34.95,23.00,0.00
69,56,4329.01,158918.48,92392.28,57868.18,8658.03,34.95,22.00,0.00
70,56,4453.84,165278.02,96569.50,59800.84,8907.68,34.33,20.00,0.00
71,56,4487.11,166219.99,98177.36,59068.42,8974.22,33.12,17.00,0.00
72,56,4535.17,168102.18,97825.60,61206.25,9070.33,33.72,17.00,0.00
73,56,4531.81,168009.80,98037.80,60908.39,9063.61,33.72,25.00,0.00
74,56,4401.99,160649.47,92287.69,59557.80,8803.97,33.72,21.00,0.00
75,56,4609.99,170203.61,99173.77,61809.86,9219.98,32.53,24.00,0.00
76,56,4651.15,173697.62,102785.33,61609.99,9302.30,31.37,19.00,0.00
