procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 24      0 181644960 171484 46631056    0    0 143904 315432 252448 525141 19  5 51 25  0
 9 20      0 181641120 171492 46635964    0    0 140992 319844 246441 511224 18  5 53 24  0
24 16      0 181636480 171492 46640828    0    0 149616 310504 269230 562763 21  5 51 24  0
 0 20      0 181632000 171492 46645232    0    0 147856 312688 262743 547416 19  5 51 25  0
10 33      0 181626624 171492 46650548    0    0 148432 309916 263949 551436 20  5 50 25  0
 4 40      0 181622656 171492 46655228    0    0 146272 314896 261317 545795 20  5 50 25  0
19 17      0 181617552 171500 46659980    0    0 147024 312656 262665 544789 20  5 50 24  0
20 15      0 181612832 171500 46664852    0    0 151888 307984 274050 562206 21  5 48 25  0
16 27      0 181607728 171500 46669872    0    0 144160 313456 256468 535106 20  5 50 24  0
 9 35      0 181603248 171500 46674648    0    0 152912 307272 255855 534507 20  5 49 26  0
28 18      0 181597792 171500 46680012    0    0 153040 304592 266450 556009 21  5 49 25  0
 3  8      0 181593184 171508 46684476    0    0 138752 327500 250732 523569 19  5 52 24  0
11 23      0 181588832 171508 46689708    0    0 152464 302328 267165 560408 21  5 49 25  0
16 18      0 181583728 171508 46694468    0    0 156304 306716 272972 571020 22  5 47 26  0
25 29      0 181578384 171508 46699736    0    0 151888 304408 264817 554843 19  5 50 25  0
 5 33      0 181573424 171508 46704544    0    0 151360 312776 276882 579576 22  5 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 33      0 181568464 171516 46709680    0    0 150880 306608 267463 559115 21  5 49 24  0
 2 14      0 181564432 171524 46713496    0    0 116884 358028 200008 418366 16  4 58 22  0
16 15      0 181559312 171524 46718708    0    0 148624 310352 261728 547933 20  5 49 25  0
16 15      0 181555712 171524 46723100    0    0 144144 312640 259011 541782 20  5 50 25  0
24 23      0 181550016 171524 46728124    0    0 149616 310468 258974 540568 20  5 50 26  0
24 20      0 181545408 171524 46732948    0    0 153376 304544 268063 563784 21  5 47 27  0
17 17      0 181540448 171532 46737912    0    0 147424 315220 262533 547615 20  5 50 25  0
15 23      0 181535728 171532 46742748    0    0 145312 315280 261983 547787 20  5 50 25  0
 6 14      0 181530368 171532 46747732    0    0 153968 305180 260824 543799 19  5 50 25  0
12 17      0 181525536 171532 46752612    0    0 149328 312736 269481 561608 21  5 49 25  0
 4 20      0 181520928 171532 46757940    0    0 150256 307376 268712 561314 20  5 49 25  0
13 15      0 181516704 171540 46762104    0    0 139808 321624 254922 530930 19  5 52 24  0
15 10      0 181510736 171540 46767064    0    0 148400 313840 264852 550496 19  5 51 25  0
13 25      0 181506144 171540 46772176    0    0 153264 306160 270572 565197 21  5 49 25  0
 1 23      0 181500928 171540 46777240    0    0 147968 315636 264593 551254 20  5 50 24  0
 7 22      0 181496336 171540 46781764    0    0 145680 315616 253601 529511 19  5 50 26  0
21 17      0 181491488 171548 46786680    0    0 157328 300348 281148 587889 21  6 47 26  0
21 10      0 181486400 171548 46791888    0    0 144336 315544 254197 528902 19  5 52 24  0
11 27      0 181482432 171548 46796360    0    0 143728 302884 251197 521981 19  4 52 25  0
12 16      0 181476736 171548 46800700    0    0 133728 309140 239159 494759 17  4 54 25  0
 6 36      0 181473616 171548 46804952    0    0 131856 314568 237124 493704 18  5 52 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 21      0 181469152 171556 46810136    0    0 151904 309740 257287 538337 20  5 50 25  0
 3 16      0 181463696 171560 46814608    0    0 140564 318888 250846 521938 19  5 52 24  0
11 30      0 181458608 171560 46819732    0    0 153616 306716 265782 557896 20  5 49 26  0
24 12      0 181453648 171560 46824576    0    0 151888 310456 267839 560289 21  5 49 25  0
 1  9      0 181450048 171560 46828936    0    0 120592 354688 217058 451581 15  4 56 25  0
21 22      0 181445472 171560 46832992    0    0 143408 311568 243836 514699 19  5 52 23  0
 5 25      0 181439616 171568 46838588    0    0 147248 312604 264160 551020 20  5 50 24  0
29 19      0 181436512 171568 46842868    0    0 146080 313892 259992 542332 19  5 52 24  0
 8 20      0 181431040 171568 46847788    0    0 147536 313144 270887 563882 20  5 49 25  0
 2 27      0 181425968 171572 46852800    0    0 141140 317456 255584 529956 19  5 52 24  0
21 13      0 181420512 171572 46857868    0    0 151520 305692 279135 556409 20  5 49 26  0
20 28      0 181417296 171580 46862108    0    0 140560 323084 265197 528528 19  5 51 24  0
 6 38      0 181411584 171580 46867476    0    0 152176 307708 280514 553613 21  5 49 25  0
 2 21      0 181407248 171580 46871692    0    0 146544 310760 261584 534828 20  5 51 24  0
 5 35      0 181402464 171580 46876252    0    0 132448 332396 226659 473185 19  5 54 23  0
16 20      0 181398496 171580 46880872    0    0 144848 314152 254229 529002 20  5 50 24  0
 2 34      0 181392608 171588 46886640    0    0 161152 301420 283926 595930 22  6 47 25  0
13 34      0 181388512 171588 46891008    0    0 149344 308564 262203 547309 20  5 50 25  0
30 12      0 181383440 171588 46895984    0    0 139104 317120 237232 494204 18  5 54 24  0
12 20      0 181376512 171588 46900384    0    0 147808 312916 253347 532091 20  5 50 26  0
 4 24      0 181371168 171588 46905768    0    0 147584 317424 265423 553905 20  5 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 29      0 181366176 171596 46910444    0    0 153600 308428 268214 559291 20  5 49 26  0
19 19      0 181361696 171596 46915596    0    0 150672 308960 260026 541167 20  5 50 25  0
 8 28      0 181356480 171596 46920204    0    0 141520 321220 260148 543085 19  5 51 25  0
13 34      0 181352384 171596 46925148    0    0 150896 308984 261826 546816 20  5 50 25  0
11 37      0 181347648 171596 46930420    0    0 152368 307628 269240 563186 21  6 49 25  0
14 22      0 181343440 171596 46935024    0    0 141584 318108 261095 543700 20  5 51 24  0
20 20      0 181338960 171604 46939876    0    0 149120 310348 260059 540255 19  5 50 25  0
 8 36      0 181333984 171604 46945112    0    0 150272 312836 257145 537295 20  5 50 25  0
17 20      0 181330240 171608 46949084    0    0 122484 343336 219294 457178 17  4 55 24  0
 7 24      0 181325024 171608 46953824    0    0 153472 304724 271147 566469 21  5 49 25  0
20 10      0 181320912 171608 46958960    0    0 146816 312656 257657 536853 19  5 51 25  0
 7 31      0 181316080 171616 46963784    0    0 148848 312628 264703 552038 20  5 50 25  0
 0 20      0 181310464 171616 46968460    0    0 144096 317052 255767 532820 19  5 51 26  0
13  9      0 181306336 171616 46973324    0    0 145952 315244 266330 554240 20  5 50 25  0
24 24      0 181300496 171616 46978376    0    0 154096 307700 265738 557137 20  5 49 26  0
 9 29      0 181295520 171616 46983264    0    0 150640 310104 274302 575700 22  6 48 25  0
40 16      0 181290560 171624 46988124    0    0 148656 312876 256464 536165 21  5 49 25  0
29 16      0 181285968 171624 46992488    0    0 140624 317912 251009 524874 19  5 51 25  0
21 18      0 181280512 171624 46997748    0    0 154864 304404 277254 581617 21  6 48 25  0
25 15      0 181276400 171624 47002464    0    0 149088 311588 261992 545644 20  5 50 25  0
 5 18      0 181271312 171624 47007468    0    0 149648 310712 264777 553664 20  5 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 12      0 181266240 171632 47012448    0    0 145456 314000 254828 530604 20  6 50 24  0
 2 38      0 181261280 171632 47017620    0    0 153216 304996 266082 557710 21  5 48 25  0
 2 30      0 181256560 171632 47022384    0    0 146832 311824 268477 560017 21  5 48 26  0
17 31      0 181251584 171632 47027120    0    0 147568 312396 262452 548099 20  5 50 25  0
24 10      0 181246256 171632 47032020    0    0 147584 313260 255280 531741 20  5 50 25  0
19 21      0 181240768 171640 47037000    0    0 152432 307848 263973 551351 20  5 49 26  0
 5 35      0 181236784 171640 47041512    0    0 146544 316232 248678 518080 20  5 51 24  0
18 15      0 181232064 171640 47046796    0    0 155968 302956 284319 595277 22  6 48 25  0
37 16      0 181227568 171640 47051568    0    0 143456 312612 250391 521999 18  5 52 25  0
 4 25      0 181221744 171640 47056316    0    0 150320 310872 263721 550096 20  5 49 25  0
16 19      0 181217152 171640 47061476    0    0 154496 303548 268263 560092 21  5 49 25  0
 0 14      0 181212656 171648 47066120    0    0 134912 335180 231587 481559 18  5 53 25  0
 1 29      0 181207728 171652 47069956    0    0 122404 342040 230570 459053 17  5 56 22  0
 4 33      0 181203248 171652 47074680    0    0 142832 319440 262014 517572 18  5 52 25  0
 4  6      0 181197920 171652 47079896    0    0 155040 305976 272357 562652 21  5 49 25  0
 2  2      0 181194208 171656 47084308    0    0 128532 341420 231200 482870 17  5 54 24  0
15 27      0 181190176 171664 47088132    0    0 133808 326048 233745 494621 20  5 55 21  0
 2 24      0 181183968 171664 47094352    0    0 175344 286036 294183 618385 23  6 44 27  0
22 18      0 181179872 171664 47099260    0    0 144992 314296 256395 533374 20  5 51 24  0
13 15      0 181174784 171664 47103636    0    0 142240 316200 252450 522907 20  5 52 24  0
13 19      0 181169440 171664 47108660    0    0 159264 301352 271679 568478 21  5 48 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 37      0 181164832 171672 47113664    0    0 146112 314924 254111 528033 19  5 51 26  0
19 22      0 181159360 171672 47118736    0    0 149824 309804 279459 585947 22  6 47 25  0
 5 25      0 181154400 171672 47123664    0    0 155168 304308 279204 584692 23  6 47 25  0
 4 29      0 181149552 171672 47128600    0    0 151568 310116 266577 555376 20  5 49 25  0
 4 24      0 181145952 171672 47133100    0    0 138624 322700 244241 506819 18  5 52 25  0
 6 31      0 181139856 171680 47138096    0    0 151008 307736 269837 563135 21  5 49 26  0
29 19      0 181135376 171680 47143328    0    0 153312 306372 270796 566083 21  6 48 25  0
28 17      0 181130048 171680 47148052    0    0 148816 308540 260479 544805 20  5 50 25  0
 1 25      0 181125088 171680 47153080    0    0 151952 309764 270603 566418 21  5 49 25  0
17 14      0 181120480 171680 47158156    0    0 143296 316668 254859 529430 19  5 51 25  0
28 13      0 181116128 171688 47162616    0    0 142048 318844 253168 529238 19  5 51 25  0
 3 26      0 181110304 171688 47167848    0    0 156272 299304 274325 572802 21  5 48 26  0
18 14      0 181105216 171688 47172668    0    0 145824 315972 271707 567432 22  5 48 25  0
15 21      0 181101616 171688 47177300    0    0 142992 316908 251285 522861 19  5 52 24  0
 6 22      0 181096736 171688 47181888    0    0 143936 317092 251714 525426 19  5 52 24  0
 0 21      0 181091136 171700 47186968    0    0 141700 324924 242578 505207 19  5 51 25  0
20 32      0 181084240 171704 47189652    0    0 117668 354212 213238 444882 16  5 59 21  0
 6 38      0 181078272 171704 47195168    0    0 147216 308976 264373 551291 20  6 50 25  0
12 28      0 181074032 171704 47199928    0    0 153760 309056 259270 542341 21  5 48 26  0
11 20      0 181069312 171704 47204884    0    0 144320 315196 250177 519418 19  4 52 25  0
12 11      0 181065600 171712 47209080    0    0 147920 307988 251035 523376 20  5 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 19      0 181060576 171712 47214736    0    0 145952 315632 260395 542684 19  6 50 25  0
12 21      0 181056736 171712 47219020    0    0 139728 319672 238044 494184 18  5 52 24  0
 2 18      0 181052896 171712 47223420    0    0 143600 319824 249406 517420 18  5 53 24  0
 3 20      0 181048528 171712 47228576    0    0 144720 315112 258811 537829 20  5 51 24  0
20  8      0 181044688 171720 47233136    0    0 140768 318112 248253 516287 18  5 53 24  0
26 11      0 181039728 171720 47237892    0    0 151856 310604 270084 561697 21  5 50 24  0
20 15      0 181035632 171720 47242792    0    0 149248 310200 260814 543766 20  5 50 25  0
 7 16      0 181029808 171720 47247820    0    0 148208 313068 258121 537103 20  5 51 25  0
20 15      0 181025536 171720 47252356    0    0 143408 317408 253676 529108 19  4 52 25  0
27 33      0 181021296 171728 47257168    0    0 153776 306004 271912 567895 20  6 49 25  0
10 24      0 181015440 171728 47262392    0    0 153504 304148 265317 554439 20  5 49 25  0
 1 34      0 181010720 171728 47267556    0    0 147024 311096 257283 534601 19  5 52 24  0
27 17      0 181005232 171728 47272260    0    0 143984 317480 258777 540151 19  5 52 25  0
 5 38      0 181000128 171728 47277004    0    0 146128 315636 260014 538804 19  5 51 25  0
15 15      0 180996528 171728 47281552    0    0 146400 310788 269537 533109 19  5 51 25  0
 5 25      0 180991056 171736 47286784    0    0 157472 306684 275041 573032 21  6 48 25  0
13 20      0 180985696 171736 47291468    0    0 146096 314804 262749 547379 21  5 49 25  0
 5 26      0 180981248 171736 47296532    0    0 154016 305696 280162 585478 21  5 48 25  0
28 14      0 180976400 171736 47301352    0    0 141728 317756 247331 513362 20  5 51 24  0
33 16      0 180972528 171740 47304852    0    0 122868 348172 209698 441708 18  5 57 20  0
 4 27      0 180967376 171748 47310128    0    0 143136 320284 259842 540117 20  5 51 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 16      0 180963168 171748 47315000    0    0 153344 306324 262508 550094 21  5 49 26  0
20 22      0 180958576 171748 47319564    0    0 147648 307868 252933 527718 20  5 51 25  0
16 12      0 180953488 171748 47324708    0    0 148016 309656 266865 558148 20  6 49 25  0
13 29      0 180948768 171748 47329084    0    0 140704 320804 244686 512076 19  5 53 24  0
20 14      0 180943664 171756 47334284    0    0 145184 317212 256993 535657 19  4 52 25  0
14 20      0 180939072 171756 47338760    0    0 145536 312784 249290 518839 19  5 51 25  0
 2 27      0 180934368 171756 47343636    0    0 148896 312324 260411 543399 20  5 50 24  0
13 14      0 180929776 171756 47348484    0    0 144144 314200 255825 533206 19  5 51 25  0
 4 25      0 180925184 171756 47353512    0    0 154016 305996 267316 557742 20  5 49 26  0
21 17      0 180919488 171764 47358740    0    0 154832 304920 270185 565620 20  5 49 26  0
 2 30      0 180914896 171768 47363308    0    0 144868 315620 255430 532018 19  5 51 25  0
 5 34      0 180910336 171768 47367640    0    0 133168 336376 236852 495485 18  5 53 23  0
37 15      0 180905008 171768 47372936    0    0 150128 305972 265582 553807 20  5 48 26  0
12 30      0 180900288 171768 47377320    0    0 143728 313992 259910 540317 20  5 51 25  0
15 11      0 180895584 171768 47382384    0    0 148384 312348 260546 544929 20  5 50 25  0
 3 14      0 180891808 171776 47387168    0    0 144224 314592 250234 520577 19  5 52 25  0
16 21      0 180886480 171776 47391648    0    0 146096 313836 257314 536049 20  5 50 25  0
17  7      0 180881408 171776 47396792    0    0 150496 309208 264920 553550 21  5 49 25  0
 5 18      0 180876640 171776 47401676    0    0 156608 305296 278783 585191 23  6 46 25  0
24 23      0 180871184 171776 47406832    0    0 146896 316864 253343 528396 19  5 51 26  0
 3 20      0 180867216 171784 47411808    0    0 149056 310184 257891 537140 20  5 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 17      0 180861232 171784 47416624    0    0 150608 309508 269621 566415 20  5 48 26  0
27 17      0 180856864 171788 47421348    0    0 133684 331280 235032 491695 18  5 52 25  0
 9 16      0 180852640 171788 47426180    0    0 150544 305552 262969 547623 21  5 50 25  0
17 23      0 180848176 171788 47430700    0    0 138544 324244 242597 504003 18  5 53 24  0
28 16      0 180843696 171796 47434880    0    0 148864 311640 251730 525256 19  5 50 25  0
 1 37      0 180838336 171796 47440336    0    0 148416 314452 265204 553355 21  5 49 25  0
 3 37      0 180833248 171796 47445448    0    0 153392 305276 268412 561436 21  5 48 25  0
20 18      0 180827904 171796 47450912    0    0 161792 296064 283409 594495 23  6 46 26  0
 2 24      0 180823440 171796 47455572    0    0 147376 314536 256669 536668 19  5 51 25  0
18 12      0 180818720 171804 47460040    0    0 145744 312880 250201 519698 19  5 51 25  0
23 12      0 180813376 171804 47465236    0    0 151600 310480 251388 524997 19  5 51 26  0
 8 22      0 180809008 171804 47469540    0    0 145616 315576 263648 548582 20  5 51 25  0
 5 27      0 180804288 171804 47474632    0    0 146096 316796 265731 553102 20  5 51 25  0
36 17      0 180799936 171804 47479492    0    0 152880 306952 263422 551464 20  6 49 25  0
32 16      0 180786000 171804 47485536    0    0 148080 309584 261161 553058 21  5 49 24  0
20 21      0 180782272 171812 47490036    0    0 150832 313416 271465 560659 21  5 48 26  0
22 13      0 180777184 171812 47495372    0    0 149024 308232 257888 538630 19  5 51 25  0
14 21      0 180772928 171812 47499992    0    0 150912 309276 278486 581120 21  5 48 25  0
11 16      0 180768464 171812 47505120    0    0 146128 313872 251285 522911 19  5 51 25  0
 6 29      0 180764496 171812 47509720    0    0 150624 311892 262458 545661 21  6 49 25  0
35 15      0 180760656 171820 47514836    0    0 148048 312580 256498 535907 20  5 49 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47 14      0 180756928 171820 47518804    0    0 148128 314820 265791 553837 21  5 49 25  0
 6 28      0 180752592 171820 47524620    0    0 147392 309920 265419 552506 21  5 50 25  0
 4 27      0 180748000 171820 47529304    0    0 147440 315780 265602 554146 20  5 50 24  0
22 17      0 180743152 171820 47533728    0    0 150512 306800 275027 577335 21  5 48 25  0
 5 25      0 180738304 171828 47539024    0    0 146576 315408 260157 541422 20  5 50 25  0
25 10      0 180735312 171832 47542200    0    0 112740 356380 201074 418429 15  4 58 23  0
11 15      0 180729952 171832 47547572    0    0 143648 316476 247239 513653 18  5 51 26  0
13 21      0 180725232 171832 47552296    0    0 147632 314752 256257 536661 20  5 49 26  0
21 13      0 180720272 171832 47557180    0    0 141280 318052 249625 520693 18  5 52 25  0
21 21      0 180714944 171840 47562020    0    0 148304 314960 247035 514363 19  5 51 25  0
10 16      0 180710848 171840 47566580    0    0 145632 308448 260967 545013 19  5 51 25  0
25 13      0 180707504 171840 47570928    0    0 142544 317612 238902 497601 19  5 52 25  0
 4 31      0 180702048 171840 47576000    0    0 149440 315376 264610 553126 20  5 49 25  0
24 15      0 180696096 171840 47581060    0    0 150656 305912 268562 561373 21  5 48 26  0
19 17      0 180691376 171840 47585952    0    0 155248 304540 276170 578302 21  5 48 26  0
21 20      0 180686144 171848 47591436    0    0 149536 307336 273077 569992 21  5 49 25  0
 9 23      0 180681920 171848 47595624    0    0 148592 311812 265665 554219 20  5 50 25  0
 1 20      0 180676352 171848 47600960    0    0 153280 306072 268764 562136 21  5 49 26  0
19 12      0 180671504 171848 47605720    0    0 148208 310404 270264 563864 21  5 49 25  0
26 10      0 180666880 171848 47610392    0    0 139568 321084 242070 504853 18  5 52 25  0
33 27      0 180662768 171856 47614964    0    0 151728 306276 264021 552641 21  5 49 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 23      0 180656528 171856 47620664    0    0 146128 314372 253426 529512 19  5 50 25  0
 0 38      0 180652064 171856 47625048    0    0 145872 315120 256158 533034 20  5 50 26  0
34 17      0 180649472 171860 47628232    0    0 96532 372620 178244 375827 14  3 64 18  0
14 10      0 180644512 171860 47633472    0    0 163952 296424 296555 623928 23  6 45 25  0
19 21      0 180638928 171868 47638788    0    0 145888 311024 257767 537693 20  5 50 25  0
25 21      0 180633600 171868 47643648    0    0 157616 300344 270764 565942 22  5 47 27  0
15 12      0 180629216 171868 47648728    0    0 153776 308076 275400 579198 22  6 48 25  0
46 12      0 180623744 171868 47653644    0    0 156800 303836 274114 573629 22  6 47 25  0
22 21      0 180618912 171868 47659188    0    0 149248 313580 262129 547395 20  6 49 25  0
 1 25      0 180615424 171884 47662136    0    0 103828 368256 188601 396536 14  4 62 20  0
 4 31      0 180610176 171884 47667452    0    0 152592 307256 261660 544286 20  5 49 25  0
21 16      0 180605456 171884 47672316    0    0 150528 310428 261294 546877 20  5 50 25  0
29 14      0 180601440 171884 47677268    0    0 147024 313008 264332 552262 21  5 49 25  0
17 22      0 180595984 171884 47682048    0    0 155408 305132 271342 561229 20  5 50 25  0
16 16      0 180591520 171884 47687184    0    0 149808 309112 278157 556692 20  5 50 25  0
 4 39      0 180586816 171892 47692008    0    0 146816 311648 272440 542045 21  5 50 25  0
28 20      0 180581232 171892 47696980    0    0 144000 316560 267204 529795 19  5 51 25  0
12 19      0 180576240 171892 47701756    0    0 152912 306136 263167 548971 20  5 49 26  0
27 13      0 180571744 171892 47706524    0    0 143056 316120 249980 518699 19  5 52 24  0
 3 29      0 180566976 171892 47711436    0    0 148272 313712 256921 534785 20  5 50 25  0
 7 24      0 180561856 171900 47716548    0    0 142880 317288 251017 520953 19  5 51 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 14      0 180556416 171900 47721548    0    0 152192 309088 269383 561661 21  5 50 24  0
35 16      0 180551328 171900 47726312    0    0 151024 307696 270880 567004 21  5 49 26  0
 1 27      0 180547072 171900 47731192    0    0 148320 315356 262514 548907 20  5 50 25  0
12 29      0 180541728 171900 47736404    0    0 152224 308952 270105 563507 20  5 49 26  0
 9 15      0 180538128 171908 47740776    0    0 144960 314036 261894 548767 20  5 50 24  0
25 15      0 180532160 171908 47745640    0    0 149184 316988 270928 566660 20  5 49 25  0
28 15      0 180527200 171908 47750768    0    0 143536 314396 257050 534310 19  5 52 24  0
 1 27      0 180522496 171908 47755680    0    0 155232 309356 272595 574204 21  5 48 26  0
26 14      0 180516880 171908 47760516    0    0 145648 309520 261813 547384 20  5 50 25  0
11 18      0 180511904 171916 47765648    0    0 148080 311368 256201 532041 20  5 51 24  0
23 18      0 180507920 171916 47770208    0    0 143296 317164 250431 523917 19  5 51 25  0
 7 10      0 180500000 171916 47773644    0    0 143760 314104 257665 535935 20  5 50 25  0
23 15      0 180496144 171916 47778596    0    0 146896 313128 258938 538958 20  5 51 24  0
 6 33      0 180492832 171920 47781764    0    0 103396 368952 185939 387110 14  3 61 22  0
12  7      0 180486992 171920 47787128    0    0 154464 304092 264566 552725 21  5 48 25  0
 7 23      0 180483392 171928 47791860    0    0 152272 311964 262336 547204 20  5 50 25  0
22 29      0 180478176 171928 47797252    0    0 152208 305944 265690 553605 20  5 50 25  0
13 22      0 180473840 171928 47801584    0    0 150336 308148 254773 531477 20  4 51 25  0
 5 26      0 180469872 171928 47806372    0    0 147792 311536 255163 532198 19  5 51 25  0
31 16      0 180466016 171928 47811044    0    0 139216 319492 248990 519363 19  5 52 25  0
10 25      0 180460912 171936 47815704    0    0 149824 311268 266384 557867 21  5 50 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 16      0 180456928 171936 47820804    0    0 144688 313936 252723 529150 19  5 51 25  0
19 12      0 180452224 171936 47825480    0    0 141584 320144 254641 531191 19  5 52 24  0
43 13      0 180447248 171936 47830052    0    0 142448 315464 249793 519642 19  5 52 24  0
14 13      0 180442768 171936 47834888    0    0 150704 309828 265501 555727 20  5 49 26  0
 8 21      0 180437680 171944 47839876    0    0 148528 314676 265248 554161 20  5 50 25  0
29 15      0 180433712 171944 47844104    0    0 142384 315912 255281 533683 20  5 51 25  0
24 17      0 180427744 171948 47849712    0    0 146196 318064 262372 547344 21  5 49 25  0
38 13      0 180423744 171948 47854076    0    0 148640 305964 262274 545012 20  5 50 25  0
10 17      0 180418640 171948 47859120    0    0 142528 316804 249990 520560 19  5 51 25  0
26 24      0 180413680 171956 47863700    0    0 153600 307352 267141 562328 22  5 48 25  0
18 19      0 180408960 171956 47868960    0    0 148528 313212 251649 523893 20  5 51 25  0
 5 29      0 180404128 171956 47873792    0    0 153296 310348 275120 575158 21  5 48 25  0
13 30      0 180399280 171956 47878928    0    0 154432 305380 273021 569396 21  6 48 25  0
 2 27      0 180394448 171956 47883376    0    0 149984 308464 259279 540759 20  5 49 26  0
21 16      0 180389600 171956 47888672    0    0 150864 308380 260337 543386 20  5 50 25  0
15 23      0 180384736 171964 47893312    0    0 143856 315640 255621 525089 20  5 51 25  0
 0 17      0 180379520 171964 47897592    0    0 125920 351440 234897 466146 17  4 55 24  0
33 23      0 180375424 171964 47901624    0    0 130384 323104 253863 506126 18  5 53 24  0
 8 39      0 180371696 171964 47906588    0    0 149872 309244 264471 551344 20  5 49 25  0
 5 29      0 180365856 171964 47911824    0    0 150496 310828 265866 553503 20  5 49 25  0
 8 36      0 180361280 171976 47916396    0    0 146308 313820 263830 551122 21  6 49 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 11      0 180356048 171976 47921120    0    0 147408 311836 261193 543465 20  5 50 26  0
20 30      0 180352448 171976 47925812    0    0 145296 313000 256079 532050 19  5 50 25  0
21 20      0 180346608 171976 47931208    0    0 150352 310152 276895 577418 21  5 49 25  0
20 23      0 180342528 171976 47935868    0    0 141872 320780 256384 534384 19  5 51 24  0
18 15      0 180337296 171984 47940776    0    0 149616 307800 266415 557494 21  5 49 25  0
26 17      0 180332096 171984 47945652    0    0 143216 319488 257582 534833 20  5 51 25  0
19 21      0 180327584 171984 47950360    0    0 150864 309824 270886 567642 21  6 49 25  0
 0  9      0 180323248 171984 47955164    0    0 134336 324924 237473 492677 18  5 54 24  0
 0 18      0 180317792 171984 47959628    0    0 139744 324692 247153 514682 20  5 51 24  0
37 20      0 180313520 171992 47963916    0    0 144544 317432 253663 538124 21  6 51 23  0
 2 26      0 180308512 171992 47969060    0    0 148064 315980 258493 537167 20  5 50 25  0
 2 25      0 180304160 171992 47974296    0    0 148688 310664 256251 533571 19  5 51 25  0
32 13      0 180298064 171992 47979172    0    0 152864 305384 261163 545137 20  5 49 25  0
 2 23      0 180292768 171992 47983844    0    0 147152 313428 251583 524465 19  5 51 25  0
16 19      0 180289408 171992 47988712    0    0 141776 318580 253137 527353 20  5 51 24  0
 9 18      0 180283952 172000 47993560    0    0 152864 309364 263704 552151 20  5 49 25  0
 1 27      0 180279088 172000 47998564    0    0 146032 312596 264705 553497 20  5 50 24  0
12 27      0 180274256 172000 48003300    0    0 142320 316816 250416 521763 19  5 52 25  0
26 23      0 180269520 172000 48008144    0    0 148272 312564 256564 535977 20  5 50 26  0
 0 29      0 180264320 172000 48012772    0    0 149952 305076 263717 551566 20  5 50 25  0
 5 23      0 180260576 172012 48017256    0    0 132292 337524 241344 504405 18  5 53 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 29      0 180255968 172012 48022292    0    0 146368 313412 262404 546823 20  5 50 25  0
19 21      0 180250640 172012 48027204    0    0 147936 313284 259477 541405 19  5 50 26  0
 6 28      0 180245536 172012 48031864    0    0 147616 313812 259847 541413 20  5 50 25  0
36 10      0 180240576 172012 48036656    0    0 148624 310300 265512 554107 21  5 50 25  0
38 17      0 180235936 172020 48041692    0    0 148928 314152 258641 538546 20  5 50 25  0
10 32      0 180232064 172020 48046392    0    0 148336 309616 262655 547115 20  5 50 25  0
 6 14      0 180227104 172020 48051028    0    0 149728 312464 266343 555325 20  5 49 26  0
17 21      0 180220880 172020 48056276    0    0 149056 312116 258992 540113 20  5 50 25  0
