procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 18      0 198474608 169400 41057700    0    0 156288 308664 227637 472129 16  5 53 27  0
 4 25      0 198471984 169400 41061360    0    0 155920 309700 230944 477967 16  4 53 26  0
12 17      0 198466768 169400 41065920    0    0 158576 304128 232360 480803 17  4 52 26  0
12 17      0 198463536 169408 41069536    0    0 148736 319336 224833 465482 15  4 54 26  0
25 14      0 198458944 169408 41073712    0    0 150352 310016 224400 466682 17  4 54 26  0
18 19      0 198454464 169408 41077336    0    0 150528 314148 225081 465050 16  4 55 25  0
18 23      0 198451120 169408 41081512    0    0 148256 318064 220070 455067 16  4 55 25  0
 2 23      0 198446640 169408 41085488    0    0 149488 312856 225543 466425 16  5 54 25  0
17 27      0 198443040 169416 41089236    0    0 149936 317672 235689 487293 17  4 54 25  0
 3 23      0 198438688 169416 41093204    0    0 152224 308092 224488 464418 17  5 53 26  0
 1 18      0 198434976 169416 41097336    0    0 155440 311320 230355 477309 17  5 53 26  0
 2 20      0 198431248 169416 41101492    0    0 151344 313648 218278 452827 15  4 55 25  0
 8 12      0 198427408 169416 41105132    0    0 151744 310800 220944 457566 16  4 54 26  0
15 21      0 198423072 169424 41108932    0    0 156800 311360 228936 475523 17  4 53 26  0
10 11      0 198418976 169424 41113260    0    0 152176 306092 233214 482746 17  4 53 25  0
24 20      0 198412864 169424 41117368    0    0 151456 313108 223338 462078 17  5 54 24  0
16 34      0 198408320 169424 41120568    0    0 149328 313084 224122 463425 16  4 55 25  0
 2 24      0 198403360 169424 41124544    0    0 155376 305872 235238 488483 16  4 54 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 20      0 198400384 169428 41128588    0    0 150928 312392 228458 471472 16  4 54 25  0
13 23      0 198396672 169432 41132544    0    0 147200 314868 219863 456432 16  4 55 24  0
 7 27      0 198392688 169432 41136220    0    0 144064 319952 221374 453827 15  4 56 25  0
 5 16      0 198389216 169432 41140360    0    0 152704 311524 245995 486532 16  4 53 26  0
 9 27      0 198386304 169432 41144328    0    0 150608 311180 221451 458724 16  4 54 26  0
12  9      0 198381472 169432 41148460    0    0 152832 312308 233471 482859 17  4 53 26  0
 8 17      0 198378368 169440 41152280    0    0 154368 309200 229814 476377 16  4 54 26  0
 2 34      0 198375296 169444 41155464    0    0 114676 362676 168154 346481 11  3 62 24  0
19 19      0 198372560 169444 41159084    0    0 150704 313572 226058 469148 17  4 54 25  0
 4 37      0 198368336 169444 41163076    0    0 141616 321624 214181 444304 15  4 56 25  0
21  8      0 198364368 169444 41167284    0    0 157840 306224 228721 472951 17  5 53 26  0
 9 18      0 198360640 169452 41171040    0    0 154336 306940 239642 496836 17  5 53 25  0
27 20      0 198353888 169456 41174188    0    0 108644 363864 157659 327481 12  3 66 19  0
10  9      0 198348512 169456 41178712    0    0 178944 285008 254761 528623 19  5 48 27  0
 5 17      0 198344752 169456 41182824    0    0 151328 311944 223331 462019 16  4 55 25  0
 7 20      0 198341888 169456 41186456    0    0 152448 312900 223196 462538 16  4 54 25  0
 1 20      0 198338624 169464 41190860    0    0 148544 314556 227824 471656 16  5 54 25  0
 1 23      0 198334768 169464 41194520    0    0 156464 305876 230878 479109 17  4 52 26  0
18 17      0 198331168 169464 41199052    0    0 159792 301808 231436 479493 17  4 53 26  0
20 18      0 198328304 169464 41202532    0    0 146592 314016 219158 452368 16  4 55 25  0
14 18      0 198323072 169464 41206972    0    0 157712 307540 233951 484338 18  5 52 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 32      0 198319200 169472 41211036    0    0 144432 316972 221732 459178 16  4 56 25  0
21 13      0 198316112 169472 41214788    0    0 148592 311400 225532 466596 16  4 54 25  0
 8 38      0 198313008 169472 41218544    0    0 148528 316492 223395 461178 16  4 55 25  0
 9 18      0 198308512 169472 41222148    0    0 146944 309936 214163 443310 16  4 55 25  0
 0 30      0 198304016 169472 41226388    0    0 149168 312460 225752 466370 17  4 54 25  0
19 22      0 198301280 169472 41230280    0    0 150224 308592 217226 451676 16  4 54 26  0
11  8      0 198296432 169480 41234260    0    0 149104 311192 228287 472771 16  4 54 25  0
 0 10      0 198293072 169480 41237916    0    0 145120 309180 222595 460539 15  4 55 25  0
10 25      0 198289168 169480 41241912    0    0 150928 306716 217771 450749 16  4 55 25  0
21 15      0 198285936 169480 41245724    0    0 145728 313732 217158 448845 15  4 56 25  0
 2 33      0 198283216 169480 41248660    0    0 108864 220516 154131 319787 11  3 59 28  0
24 14      0 198278848 169488 41252400    0    0 152304 312560 217470 451284 17  4 53 26  0
 1  7      0 198274944 169496 41255768    0    0 120200 357784 177489 366958 13  4 60 23  0
17 12      0 198271696 169496 41259472    0    0 146688 313340 223665 463718 16  4 56 25  0
 9 31      0 198267344 169496 41263172    0    0 149440 315232 222192 462389 16  4 54 26  0
16 17      0 198263376 169496 41267484    0    0 154864 302220 226099 468133 16  4 55 25  0
 8 21      0 198260256 169504 41271368    0    0 153328 310796 230495 479002 17  4 53 25  0
23 31      0 198255792 169504 41275164    0    0 142624 319176 210555 435364 15  4 56 25  0
11 14      0 198252192 169504 41279080    0    0 154672 308628 219540 454460 16  4 55 25  0
13 40      0 198247984 169504 41283140    0    0 155056 311784 225670 467398 17  4 54 25  0
 4 21      0 198244320 169504 41287044    0    0 148704 309748 228355 471153 16  5 55 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 18      0 198240720 169512 41290612    0    0 140080 323728 204946 422639 15  4 58 24  0
 3 27      0 198236880 169512 41294588    0    0 150064 311668 229818 475108 16  5 54 25  0
17 24      0 198233840 169512 41298480    0    0 155440 310040 220329 457611 16  4 55 25  0
 2 37      0 198229504 169512 41302712    0    0 151616 313460 221635 459855 16  4 55 25  0
 2 20      0 198225040 169512 41306324    0    0 145840 314844 219673 450699 16  4 55 25  0
 8 19      0 198221696 169512 41310076    0    0 150416 314936 225099 465678 16  4 54 26  0
 6 24      0 198218096 169520 41314028    0    0 145072 319636 212229 439837 15  4 56 25  0
 9 15      0 198213872 169520 41318088    0    0 157088 301680 225430 466082 17  4 53 26  0
31 12      0 198209520 169520 41322132    0    0 150752 309700 235735 490236 16  4 55 25  0
14  6      0 198206272 169520 41326056    0    0 147312 313208 215905 447024 15  4 56 25  0
15 16      0 198202608 169520 41330296    0    0 155504 307680 234032 485973 17  5 54 25  0
 6 13      0 198197760 169528 41334200    0    0 149216 315432 222330 459987 16  4 55 25  0
11 20      0 198194160 169528 41338380    0    0 156672 306700 236186 490240 17  4 54 25  0
 2 33      0 198189072 169528 41342204    0    0 156256 306664 228677 473674 17  4 53 25  0
14 27      0 198185856 169528 41346108    0    0 148880 310452 219656 454479 16  5 54 26  0
29 25      0 198181744 169528 41350068    0    0 142768 322020 206685 427095 16  4 57 24  0
37  6      0 198175072 169536 41352696    0    0 148768 310160 220691 459560 17  4 55 24  0
12 16      0 198171472 169540 41355732    0    0 126724 348956 189939 392706 14  3 59 24  0
 0 10      0 198166848 169540 41359648    0    0 150640 312496 222488 460953 16  4 56 24  0
18 18      0 198163984 169540 41363704    0    0 146192 315184 208630 431179 16  4 55 25  0
16 19      0 198159984 169540 41367500    0    0 153360 311776 224611 464829 16  4 54 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  8      0 198155904 169548 41371784    0    0 155824 305996 230275 477267 18  5 52 26  0
 1 34      0 198152768 169548 41375404    0    0 141488 324500 210294 434772 15  4 55 26  0
12 24      0 198149040 169548 41379104    0    0 142592 320064 209122 432262 15  4 56 25  0
18 13      0 198145568 169548 41383212    0    0 158400 295944 235969 489707 17  4 53 26  0
 6 22      0 198142224 169548 41386960    0    0 144384 316540 213660 440076 15  4 56 25  0
 4 10      0 198138736 169548 41390892    0    0 154096 299888 229325 475722 16  4 54 26  0
 2 11      0 198135408 169556 41395052    0    0 150800 311740 222056 460709 16  4 55 25  0
13 11      0 198131440 169556 41399044    0    0 148896 312040 220014 455074 16  4 55 25  0
12 12      0 198127712 169556 41402940    0    0 156768 302476 225798 466127 17  4 53 26  0
 6 20      0 198123744 169556 41406956    0    0 152400 310456 221962 460603 16  4 55 26  0
 3 21      0 198119648 169556 41410916    0    0 152800 309928 231580 479513 16  4 53 26  0
18 20      0 198116800 169564 41414460    0    0 145712 316900 211002 434400 15  4 56 24  0
17 15      0 198111904 169564 41418796    0    0 157120 304144 217474 449528 17  4 54 25  0
 5 28      0 198108064 169564 41422632    0    0 156096 303380 228172 472966 17  4 53 26  0
 2 22      0 198104352 169564 41426888    0    0 152048 311084 229834 475225 16  4 55 25  0
14 17      0 198100240 169564 41430340    0    0 147616 312356 219595 454291 15  4 55 26  0
10 17      0 198096480 169572 41434356    0    0 148768 314308 225242 465265 16  4 55 25  0
21 15      0 198093120 169576 41438312    0    0 151620 309820 214447 444427 16  4 54 26  0
15 17      0 198089024 169576 41442540    0    0 155584 306680 228741 473453 16  5 53 26  0
16 16      0 198084576 169576 41446404    0    0 146288 315892 221175 456865 16  4 55 25  0
20 14      0 198081840 169576 41449888    0    0 144368 312268 198725 410902 14  4 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 198078848 169584 41453652    0    0 134912 343096 194469 402226 15  4 57 25  0
15 35      0 198075136 169588 41456592    0    0 111956 347768 161174 336044 12  3 63 22  0
 9 26      0 198070384 169588 41460656    0    0 156800 302808 232635 478483 16  5 53 26  0
 1 23      0 198066048 169588 41464508    0    0 150048 315092 233870 463559 16  4 54 25  0
12 40      0 198062576 169588 41468236    0    0 146960 307832 231166 458183 16  4 54 25  0
12 24      0 198059344 169588 41472152    0    0 150816 311880 235279 465702 16  4 55 25  0
18 27      0 198055200 169596 41476280    0    0 152816 306544 224465 465645 16  4 54 26  0
 3 40      0 198050352 169596 41480096    0    0 151024 310824 218494 451828 16  4 55 25  0
18 12      0 198047136 169596 41484084    0    0 151040 310000 225247 464269 16  4 56 25  0
15 27      0 198043264 169596 41487964    0    0 152304 310872 224260 462763 17  4 54 25  0
16 20      0 198038304 169596 41492208    0    0 157680 305704 232563 482167 17  5 53 26  0
28 12      0 198034848 169604 41495860    0    0 148800 314172 222119 460566 16  4 54 26  0
17 17      0 198030448 169604 41499924    0    0 163792 297628 236510 493900 18  5 51 26  0
23 19      0 198027200 169604 41504408    0    0 151856 309720 228147 474159 16  4 53 26  0
16 24      0 198023088 169604 41508220    0    0 150000 309200 226877 469625 15  4 55 25  0
17 19      0 198019360 169604 41512224    0    0 152032 309224 226798 469468 16  4 54 26  0
16 34      0 198014912 169612 41516216    0    0 143520 318992 208719 432531 14  4 56 26  0
20 13      0 198010912 169612 41519980    0    0 144032 314780 218184 450658 15  4 56 25  0
27 14      0 198007568 169612 41523588    0    0 154112 305064 229577 474673 17  4 53 26  0
18 10      0 198003712 169612 41527720    0    0 150928 308468 221638 456862 16  4 55 25  0
11 16      0 197999456 169612 41531664    0    0 150720 311224 217431 448124 16  4 55 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 11      0 197996608 169620 41535500    0    0 149856 307900 221174 456491 15  4 54 26  0
11 13      0 197993024 169620 41539204    0    0 142928 320212 213961 441246 14  4 57 25  0
19 19      0 197988416 169620 41543156    0    0 150720 310320 221031 456774 16  4 54 25  0
 0 34      0 197984816 169620 41546912    0    0 154336 304184 222229 460202 15  4 54 27  0
18 15      0 197981056 169620 41551272    0    0 150736 314920 219756 454364 15  4 55 25  0
13 20      0 197978816 169624 41553620    0    0 117908 347928 175237 361990 12  4 59 25  0
 6 30      0 197973600 169632 41557828    0    0 146416 315232 209894 434207 15  4 55 26  0
19 15      0 197969472 169632 41561852    0    0 143568 320476 210463 433107 14  4 57 25  0
 5 28      0 197966736 169632 41565484    0    0 147488 311612 203461 420384 15  4 57 25  0
 0 22      0 197961520 169632 41569572    0    0 151008 312676 227214 469929 15  4 56 25  0
20 11      0 197957792 169632 41573260    0    0 152288 305700 227700 472029 17  5 53 26  0
 1 33      0 197954448 169640 41577396    0    0 154736 306760 227914 471487 16  4 54 26  0
14  9      0 197951088 169640 41581380    0    0 147680 311468 220229 455697 16  4 55 26  0
10 30      0 197941312 169640 41585240    0    0 141328 315672 208754 430032 15  5 57 23  0
 5 20      0 197938016 169640 41588788    0    0 144192 314552 216185 447004 15  4 56 25  0
 4 29      0 197934144 169640 41593016    0    0 156032 302520 237794 492477 17  4 52 26  0
23 21      0 197930560 169648 41596900    0    0 155536 303876 219344 453508 16  4 54 26  0
 9 14      0 197925968 169648 41601024    0    0 152160 308660 231415 480527 16  4 53 26  0
 6 18      0 197923696 169648 41604816    0    0 148976 313072 220729 456239 16  4 55 25  0
 1 37      0 197918864 169648 41608744    0    0 148288 312764 216180 446717 15  4 55 26  0
 5 19      0 197915248 169648 41612768    0    0 148576 310612 215401 446532 15  4 55 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 21      0 197912496 169656 41616512    0    0 142784 319884 215386 444149 15  4 56 25  0
12 13      0 197910112 169656 41620432    0    0 149184 307520 217027 448264 15  4 55 25  0
20 12      0 197905872 169656 41624000    0    0 149040 311464 217807 449059 16  4 55 25  0
 9 19      0 197901408 169656 41628180    0    0 151824 307984 226891 468492 16  4 54 25  0
22 11      0 197898176 169656 41632180    0    0 151536 307072 228926 468634 17  4 53 26  0
14 23      0 197894688 169656 41635948    0    0 154144 307108 234712 465404 16  4 54 25  0
20 17      0 197890336 169664 41640192    0    0 153280 305564 235273 467344 17  4 54 26  0
18 15      0 197886000 169664 41643948    0    0 150704 305048 219595 452764 16  4 55 25  0
19 19      0 197883152 169668 41647356    0    0 127060 342596 179061 369868 13  3 58 25  0
 4 29      0 197880544 169668 41650868    0    0 148192 311552 220410 455730 16  5 54 25  0
16 12      0 197875808 169668 41655064    0    0 153408 309020 232046 482245 17  5 53 26  0
17 17      0 197871840 169676 41658928    0    0 146992 312728 215958 449454 16  4 54 25  0
