sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,391.84,14491.15,8233.65,5306.31,951.19,253.35,0.00,0.00
2,56,429.09,15531.16,8356.70,6316.28,858.17,211.60,4.00,0.00
3,56,461.02,18433.95,11207.58,6304.33,922.05,211.60,2.00,0.00
4,56,504.98,18979.08,11394.45,6574.68,1009.95,186.54,1.00,0.00
5,56,474.02,17797.61,10262.35,6587.22,948.03,200.47,2.00,0.00
6,56,519.00,18348.16,10378.09,6932.06,1038.01,179.94,1.00,0.00
7,56,578.99,21595.80,12970.88,7466.93,1157.99,150.29,3.00,0.00
8,56,526.01,18603.26,10377.14,7174.10,1052.01,170.48,1.00,0.00
9,56,552.94,20516.89,11988.77,7422.24,1105.89,167.44,3.00,0.00
10,56,564.07,21726.54,13003.52,7594.89,1128.13,458.96,1.00,0.00
11,56,689.95,25927.17,15139.93,9407.34,1379.90,153.02,0.00,0.00
12,56,1132.05,43002.74,25550.04,15188.62,2264.09,78.60,1.00,0.00
13,56,1121.03,42721.30,25391.77,15087.46,2242.07,80.03,5.00,0.00
14,56,1201.97,48139.81,29342.28,16393.60,2403.94,71.83,5.00,0.00
15,56,1202.95,44981.00,26370.83,16204.28,2405.89,82.96,3.00,0.00
16,56,1278.99,48254.57,28450.75,17245.85,2557.98,87.56,8.00,0.00
17,56,1309.07,45769.55,25883.44,17267.96,2618.15,71.83,4.00,0.00
18,56,1345.01,47001.39,26639.22,17672.15,2690.02,90.78,14.00,0.00
19,56,1491.93,55564.36,32350.46,20230.04,2983.86,66.84,5.00,0.00
20,56,1493.04,56782.61,33461.95,20334.58,2986.08,75.82,12.00,0.00
21,56,1587.98,59352.28,34688.58,21487.74,3175.96,69.29,7.00,0.00
22,56,1723.05,62726.90,36639.11,22641.68,3446.10,63.32,10.00,0.00
23,56,1660.99,60462.62,34511.78,22628.86,3321.98,71.83,6.00,0.00
24,56,1870.90,68927.44,39632.96,25552.68,3741.81,56.84,8.00,0.00
25,56,2033.99,73999.67,43072.81,26858.88,4067.98,52.89,11.00,0.00
26,56,2046.10,75606.74,44200.18,27314.35,4092.20,52.89,4.00,0.00
27,56,2186.00,78339.93,44753.96,29213.98,4372.00,51.02,14.00,0.00
28,56,2077.94,75729.71,43591.68,27982.16,4155.87,55.82,7.00,0.00
29,56,2318.08,91161.04,54145.80,32379.08,4636.15,48.34,12.00,0.00
30,56,2502.02,93803.78,54681.45,34118.28,5004.04,45.79,5.00,0.00
31,56,2664.85,97508.58,57075.83,35103.05,5329.70,44.98,5.00,0.00
32,56,2607.08,97032.80,55770.61,36048.04,5214.15,45.79,12.00,0.00
33,56,2764.12,99790.33,57158.48,37103.61,5528.24,44.17,11.00,0.00
34,56,2880.79,106638.18,61680.47,39196.12,5761.58,40.37,9.00,0.00
35,56,2933.24,109269.86,63623.16,39780.22,5866.48,39.65,15.00,0.00
36,56,3103.92,116733.86,67789.18,42736.85,6207.83,38.25,16.00,0.00
37,56,3330.94,126119.78,75483.67,43974.23,6661.88,35.59,14.00,0.00
38,56,2596.01,93579.24,54457.14,33931.09,5191.01,47.47,12.00,0.00
39,56,3460.01,128593.37,75705.22,45967.13,6921.02,33.12,18.00,0.00
40,56,3665.00,137501.00,81518.00,48653.00,7330.00,33.12,19.00,0.00
41,56,3617.87,135356.04,78973.10,49147.20,7235.73,34.33,15.00,0.00
42,56,3635.80,131574.78,76292.81,48010.37,7271.60,35.59,12.00,0.00
43,56,3194.23,120050.62,69796.01,43866.15,6388.46,38.25,22.00,0.00
44,56,3928.08,141624.99,81004.71,52764.11,7856.17,30.81,18.00,0.00
45,56,4052.11,149164.15,86791.41,54268.51,8104.23,29.72,20.00,0.00
46,56,3375.00,126527.98,74380.99,45396.99,6750.00,42.61,18.00,0.00
47,56,3449.92,128643.90,74043.22,47700.85,6899.83,44.17,13.00,0.00
48,56,3345.08,127103.16,75080.87,45332.13,6690.17,44.17,15.00,0.00
49,56,3621.81,137462.76,81455.71,48763.43,7243.62,42.61,21.00,0.00
50,56,3711.19,139062.26,81122.24,50517.64,7422.39,40.37,16.00,0.00
51,56,3573.85,132735.34,78212.67,47374.98,7147.70,42.61,13.00,0.00
52,56,3747.11,142883.09,84698.43,50690.45,7494.21,40.37,16.00,0.00
53,56,3548.05,136443.99,80600.17,48747.71,7096.10,36.24,12.00,0.00
54,56,3080.00,112589.18,65497.10,40932.06,6160.01,42.61,5.00,0.00
55,56,3932.87,148558.01,89559.99,51132.28,7865.74,38.25,20.00,0.00
56,56,3992.07,146254.68,84761.55,53508.98,7984.15,39.65,13.00,0.00
57,56,3784.05,137264.94,78854.12,50842.72,7568.11,39.65,20.00,0.00
58,56,1540.86,56272.86,32068.07,21123.07,3081.72,71.83,9.00,0.00
59,56,1520.14,58500.37,34980.21,20479.88,3040.28,45.79,8.00,0.00
60,56,1323.94,47655.87,27887.75,17120.23,2647.88,450.77,5.00,0.00
61,56,1559.03,57197.11,33080.64,20998.41,3118.06,75.82,9.00,0.00
62,56,1607.99,59251.68,34467.81,21567.88,3215.98,77.19,11.00,0.00
63,56,2640.89,96684.96,56628.63,34774.55,5281.78,50.11,7.00,0.00
64,56,2056.13,78781.03,45806.93,28861.84,4112.26,58.92,6.00,0.00
65,56,1648.02,62109.57,36827.34,21986.20,3296.03,74.46,7.00,0.00
66,56,1576.97,59243.75,34874.26,21215.55,3153.93,81.48,9.00,0.00
67,56,1506.96,55754.61,32285.19,20455.49,3013.92,87.56,8.00,0.00
68,56,1405.05,52197.90,29890.09,19497.71,2810.10,90.78,3.00,0.00
69,56,1430.00,48207.02,26872.01,18475.01,2860.00,114.72,8.00,0.00
70,56,1271.01,47038.37,26936.21,17560.14,2542.02,123.28,5.00,0.00
71,56,1339.97,48474.88,27925.36,17869.59,2679.94,108.68,11.00,0.00
72,56,1503.04,52127.25,30586.73,18534.44,3006.07,110.66,4.00,0.00
73,56,1302.95,48711.09,28719.87,17385.32,2605.90,134.90,5.00,0.00
74,56,707.03,26981.99,15383.57,10184.38,1414.05,123.28,5.00,0.00
75,56,1873.89,70610.02,41099.68,25762.55,3747.79,78.60,11.00,0.00
76,56,1498.06,57647.50,34850.51,19800.86,2996.13,94.10,2.00,0.00
77,56,1220.99,45549.70,26669.83,16437.89,2441.98,127.81,2.00,0.00
78,56,1186.02,43608.87,25631.51,15605.31,2372.05,150.29,2.00,0.00
79,56,1259.00,45900.01,26314.00,17068.00,2518.00,142.39,11.00,0.00
80,56,1315.86,49352.69,29197.86,17523.12,2631.72,137.35,4.00,0.00
81,56,1217.13,45403.01,26337.90,16630.83,2434.27,150.29,5.00,0.00
82,56,1353.96,47544.67,27234.24,17602.51,2707.92,130.13,2.00,0.00
83,56,1336.04,47929.43,27156.81,18100.54,2672.08,132.49,3.00,0.00
84,56,1199.95,47715.01,28476.81,16838.30,2399.90,144.97,3.00,0.00
85,56,1259.05,45302.77,25919.01,16865.66,2518.10,153.02,9.00,0.00
86,56,1393.98,50226.38,28670.64,18767.77,2787.97,125.52,8.00,0.00
87,56,1374.00,49554.95,28608.97,18197.98,2748.00,144.97,3.00,0.00
88,56,1421.02,50216.60,28385.34,18989.23,2842.03,132.49,4.00,0.00
89,56,1314.00,52651.10,31862.06,18161.03,2628.00,139.85,7.00,0.00
90,56,956.92,35515.15,20602.35,12998.96,1913.85,314.45,5.00,0.00
91,56,1419.08,58096.38,36580.13,18678.09,2838.17,110.66,8.00,0.00
92,56,1382.03,52027.06,30217.62,19045.39,2764.06,139.85,5.00,0.00
93,56,1486.96,55036.53,32428.13,19634.47,2973.92,121.08,5.00,0.00
94,56,1391.04,50813.44,29042.83,18988.54,2782.08,127.81,7.00,0.00
95,56,1599.00,55327.05,31237.03,20892.02,3198.00,123.28,9.00,0.00
96,56,1453.98,56177.29,33649.57,19619.75,2907.96,116.80,3.00,0.00
97,56,1404.02,51515.59,30276.35,18431.21,2808.03,147.61,7.00,0.00
98,56,1481.96,55106.69,32057.24,20085.52,2963.93,127.81,4.00,0.00
99,56,1430.03,54882.27,33304.77,18717.43,2860.07,130.13,6.00,0.00
100,56,1448.00,58020.96,34930.97,20193.99,2896.00,121.08,6.00,0.00
101,56,1449.96,54920.57,31908.17,20112.48,2899.92,127.81,5.00,0.00
102,56,1450.00,58096.01,34791.01,20405.00,2900.00,132.49,4.00,0.00
103,56,1546.01,55958.20,31536.11,21330.08,3092.01,121.08,4.00,0.00
104,56,1362.00,50668.83,29665.90,18278.94,2723.99,142.39,2.00,0.00
105,56,1513.99,57627.68,33819.81,20779.88,3027.98,121.08,9.00,0.00
106,56,1561.04,60305.39,36087.83,21094.49,3123.07,114.72,9.00,0.00
107,56,1244.97,46157.96,26889.39,16779.62,2488.94,189.93,6.00,0.00
108,56,1698.05,64397.00,38133.18,22867.71,3396.11,104.84,4.00,0.00
109,56,1625.97,61138.70,35852.24,22034.53,3251.93,112.67,6.00,0.00
110,56,1617.93,62016.45,36433.50,22347.08,3235.87,123.28,6.00,0.00
111,56,1571.02,56724.90,32678.52,20904.33,3142.05,116.80,6.00,0.00
112,56,1688.08,62999.92,36963.71,22660.05,3376.16,112.67,4.00,0.00
113,56,1646.95,59288.14,33319.95,22674.29,3293.90,121.08,7.00,0.00
114,56,1627.96,63015.51,37930.10,21829.48,3255.92,116.80,7.00,0.00
115,56,1607.04,62462.41,38228.87,21019.48,3214.07,108.68,8.00,0.00
116,56,1620.04,61203.65,36386.98,21576.58,3240.09,116.80,8.00,0.00
117,56,1679.97,62587.78,36367.29,22860.56,3359.93,106.75,4.00,0.00
118,56,1627.04,59505.62,34893.95,21357.58,3254.09,116.80,4.00,0.00
119,56,1622.96,60156.49,34881.13,22029.45,3245.92,110.66,12.00,0.00
120,56,1573.04,57298.32,33557.77,20594.48,3146.07,116.80,5.00,0.00
121,56,1575.96,56494.71,32083.26,21259.51,3151.93,110.66,7.00,0.00
122,56,1480.93,58073.30,34581.39,20530.04,2961.86,132.49,4.00,0.00
123,56,1591.07,61490.70,36524.60,21783.95,3182.14,142.39,4.00,0.00
124,56,1700.92,61883.07,35450.32,23030.91,3401.84,104.84,8.00,0.00
125,56,1663.07,62104.62,36315.53,22462.95,3326.14,110.66,7.00,0.00
126,56,1645.02,61311.78,35906.46,22115.28,3290.04,101.13,6.00,0.00
