sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,401.07,15927.20,9595.83,5361.61,969.76,244.38,4.99,0.00
2,56,454.11,17329.07,10477.46,5945.39,906.21,211.60,4.00,0.00
3,56,448.02,17156.63,9944.37,6314.23,898.03,204.11,2.00,0.00
4,56,498.98,18604.37,11216.62,6389.78,997.97,189.93,2.00,0.00
5,56,473.00,19297.06,11549.04,6802.02,946.00,179.94,2.00,0.00
6,56,528.00,17837.00,10100.00,6681.00,1056.00,170.48,1.00,0.00
7,56,570.01,20906.44,12323.26,7443.16,1140.02,167.44,2.00,0.00
8,56,564.98,21492.20,12955.52,7406.72,1129.96,155.80,2.00,0.00
9,56,538.00,21375.19,12663.11,7636.07,1076.01,161.51,2.00,0.00
10,56,606.01,22518.50,13350.29,7956.17,1212.03,153.02,1.00,0.00
11,56,740.01,28017.24,16246.14,10291.09,1480.01,130.13,2.00,0.00
12,56,1107.99,41215.62,24136.78,14862.86,2215.98,87.56,3.00,0.00
13,56,1202.01,43622.28,24973.16,16245.11,2404.02,71.83,4.00,0.00
14,56,1195.97,46074.86,26828.34,16854.58,2391.94,73.13,3.00,0.00
15,56,1360.03,47184.01,26591.57,17872.38,2720.06,69.29,7.00,0.00
16,56,1352.98,51444.05,30572.44,18165.67,2705.95,68.05,5.00,0.00
17,56,1416.03,53370.19,31192.69,19345.43,2832.06,68.05,8.00,0.00
18,56,1524.93,53777.65,30703.66,20024.13,3049.87,64.47,12.00,0.00
19,56,1591.00,57420.88,33192.93,21045.95,3181.99,56.84,8.00,0.00
20,56,1591.05,59426.69,35474.01,20770.59,3182.09,62.19,2.00,0.00
21,56,1758.99,64938.80,37994.88,23425.93,3517.99,54.83,8.00,0.00
22,56,1808.00,69003.16,41379.09,24008.05,3616.01,56.84,4.00,0.00
23,56,1884.98,71580.32,42290.60,25519.76,3769.96,52.89,12.00,0.00
24,56,2119.99,76348.77,43520.87,28587.92,4239.99,47.47,11.00,0.00
25,56,2002.01,74743.33,43461.19,27278.12,4004.02,51.02,9.00,0.00
26,56,2338.07,84022.42,49132.42,30213.87,4676.13,44.98,9.00,0.00
27,56,2372.85,81885.75,45931.06,31209.00,4745.70,47.47,10.00,0.00
28,56,2421.12,88581.49,51033.59,32705.66,4842.25,44.17,11.00,0.00
29,56,2038.95,74287.10,42296.92,27912.29,4077.90,78.60,6.00,0.00
30,56,2268.96,83852.63,49182.19,30132.51,4537.93,58.92,15.00,0.00
31,56,2516.09,91759.45,53737.02,32990.24,5032.19,51.94,17.00,0.00
32,56,2411.00,90814.89,53115.93,32877.96,4820.99,53.85,6.00,0.00
33,56,2381.01,87882.36,49862.20,33258.14,4762.02,53.85,9.00,0.00
34,56,2682.95,96864.14,55558.93,35938.31,5366.90,51.94,9.00,0.00
35,56,2731.04,100848.31,57505.75,37880.49,5462.07,48.34,8.00,0.00
36,56,2809.01,105150.32,61853.19,37679.11,5618.02,46.63,14.00,0.00
37,56,3089.98,113586.21,66327.54,41081.71,6176.96,44.17,12.00,0.00
38,56,2208.03,84841.98,50844.59,29580.34,4417.05,51.94,9.00,0.00
39,56,3070.99,120163.70,72557.82,41461.90,6143.98,44.17,16.00,0.00
40,56,3248.05,121928.76,72464.05,42968.62,6496.09,42.61,11.00,0.00
41,56,3379.89,126057.07,73016.73,46280.56,6759.79,40.37,19.00,0.00
42,56,3201.09,120128.21,70939.90,42786.14,6402.17,44.17,11.00,0.00
43,56,2816.99,105502.44,62211.67,37657.80,5632.97,47.47,9.00,0.00
44,56,3667.03,136077.03,80159.60,48582.37,7335.06,38.94,18.00,0.00
45,56,3597.89,136492.87,79782.59,49514.50,7195.78,36.89,16.00,0.00
46,56,3726.01,137064.21,80522.13,49090.08,7452.01,37.56,21.00,0.00
47,56,3761.10,139766.64,81259.12,50985.33,7522.20,36.89,16.00,0.00
48,56,3845.87,143508.16,85192.13,50627.29,7688.74,35.59,17.00,0.00
49,56,3991.14,147055.07,85108.94,53962.86,7983.28,34.33,10.00,0.00
50,56,4034.89,153279.63,90462.42,54745.44,8071.77,32.53,18.00,0.00
51,56,4125.06,153512.11,89467.23,55794.77,8250.11,32.53,16.00,0.00
52,56,4186.94,153534.78,90617.69,54543.21,8373.88,33.72,19.00,0.00
53,56,3467.12,129613.54,75753.65,46925.64,6934.24,35.59,10.00,0.00
54,56,4021.95,144418.28,83501.00,52873.37,8043.90,35.59,14.00,0.00
55,56,4291.02,160371.61,93255.36,58534.22,8582.03,30.81,17.00,0.00
56,56,4375.89,161657.86,94001.59,58904.49,8751.78,31.94,23.00,0.00
57,56,4388.14,169762.52,101740.31,59245.93,8776.29,29.72,21.00,0.00
58,56,4513.77,168736.31,98450.93,61257.85,9027.54,30.26,21.00,0.00
59,56,4217.97,152681.84,88805.32,55440.58,8435.94,36.24,21.00,0.00
60,56,4236.22,156763.14,92020.78,56269.92,8472.44,36.24,15.00,0.00
61,56,4321.84,156435.13,90629.60,57161.85,8643.68,34.95,14.00,0.00
62,56,4195.96,159079.40,93459.06,57229.43,8390.92,34.95,15.00,0.00
63,56,3429.10,127206.89,74069.27,46280.42,6857.21,41.85,21.00,0.00
64,56,4393.11,159740.05,91837.33,59115.50,8787.22,32.53,22.00,0.00
65,56,4342.01,165753.42,98221.25,58847.15,8685.02,33.72,20.00,0.00
66,56,3236.97,118557.00,68009.43,44078.63,6468.95,38.25,10.00,0.00
67,56,4347.89,163725.91,95843.60,59181.52,8700.78,32.53,16.00,0.00
68,56,4511.16,163200.76,94168.32,60009.12,9023.32,31.94,18.00,0.00
69,56,4443.92,166111.88,97925.16,59303.89,8882.83,33.72,23.00,0.00
70,56,4418.97,165695.89,97639.35,59217.60,8838.94,33.72,15.00,0.00
71,56,4492.01,160780.25,92200.15,59593.09,8987.01,33.72,23.00,0.00
72,56,4492.03,167274.08,96823.63,61466.40,8984.06,33.12,17.00,0.00
73,56,4578.82,173543.04,101990.91,62398.50,9153.63,31.94,17.00,0.00
74,56,4469.26,167735.88,96912.71,61880.65,8942.53,33.12,20.00,0.00
75,56,4687.90,174340.11,101351.74,63614.58,9373.79,31.37,18.00,0.00
76,56,4331.07,162087.50,93934.45,59488.92,8664.13,33.12,22.00,0.00
77,56,3789.10,137619.72,79057.14,50986.38,7576.20,38.25,16.00,0.00
78,56,4769.99,174895.72,102611.84,62741.90,9541.98,30.26,33.00,0.00
79,56,4803.72,178762.60,105361.87,63793.29,9607.44,30.26,15.00,0.00
80,56,4779.13,175098.87,101979.83,63561.77,9557.27,30.81,27.00,0.00
81,56,4447.02,165513.89,96242.52,60376.32,8895.05,33.12,19.00,0.00
82,56,4483.91,166282.75,96306.12,61008.81,8967.82,32.53,21.00,0.00
83,56,4741.85,179146.33,105398.67,64263.97,9483.70,30.26,25.00,0.00
84,56,4860.14,182507.11,106906.00,65880.85,9720.27,29.72,20.00,0.00
85,56,4854.06,181631.25,106351.32,65571.81,9708.12,30.81,26.00,0.00
86,56,3885.00,145302.91,85463.95,52069.97,7769.00,33.12,21.00,0.00
87,56,4934.84,184735.18,108238.59,66625.90,9870.69,29.72,21.00,0.00
88,56,5030.18,182727.63,105492.83,67175.44,10059.36,29.19,21.00,0.00
89,56,4726.86,178629.75,104145.94,65029.09,9454.72,30.26,21.00,0.00
90,56,4875.02,178586.57,103793.33,65046.21,9747.03,30.26,25.00,0.00
91,56,5035.13,181847.54,105399.63,66374.66,10073.25,30.26,22.00,0.00
92,56,5022.06,183136.28,105712.31,67379.84,10044.12,30.26,16.00,0.00
93,56,4899.89,183503.88,105990.62,67714.48,9798.78,29.72,20.00,0.00
94,56,4150.07,155653.47,89738.43,57613.92,8301.13,30.81,22.00,0.00
95,56,4590.85,167328.50,96809.82,61335.98,9182.70,32.53,20.00,0.00
96,56,5062.19,183469.77,104698.87,68647.53,10123.37,29.19,24.00,0.00
97,56,5002.81,189877.74,111508.74,68363.39,10005.62,28.67,19.00,0.00
98,56,5117.22,188602.07,110484.73,67882.90,10234.44,29.19,21.00,0.00
99,56,4258.86,159578.67,92527.91,58533.04,8517.72,32.53,13.00,0.00
100,56,5062.05,187394.69,108449.98,68819.62,10125.09,29.19,20.00,0.00
101,56,5221.11,193145.95,113271.32,69434.42,10440.21,28.16,17.00,0.00
102,56,4207.80,157110.62,93079.63,55616.39,8414.60,31.37,19.00,0.00
103,56,5177.17,192754.20,113101.64,69299.23,10353.33,29.19,22.00,0.00
104,56,5363.10,190635.58,109219.05,70687.33,10729.20,28.67,18.00,0.00
105,56,5345.91,196898.56,115120.99,71085.76,10691.81,28.16,24.00,0.00
106,56,5136.05,188823.80,108118.03,70433.67,10272.10,29.19,24.00,0.00
107,56,5319.95,201094.94,119416.78,71038.27,10639.89,27.66,21.00,0.00
108,56,5168.08,193296.87,112833.68,70127.04,10336.15,29.19,28.00,0.00
109,56,4343.05,163290.98,96362.17,58242.71,8686.11,31.37,19.00,0.00
110,56,5473.95,197908.06,115216.87,71743.30,10947.89,27.66,19.00,0.00
111,56,5236.82,193878.46,111095.25,72309.56,10473.65,28.67,20.00,0.00
112,56,5301.13,197703.87,114880.83,72221.78,10601.26,28.67,26.00,0.00
113,56,5364.00,203536.83,120345.90,72461.94,10728.99,28.16,22.00,0.00
114,56,5386.94,199578.69,115978.66,72828.16,10771.88,28.16,10.00,0.00
115,56,4399.04,165787.50,96900.88,60086.55,8800.08,27.66,17.00,0.00
116,56,4375.97,168699.95,98943.39,61005.62,8750.95,29.72,33.00,0.00
117,56,5388.08,201700.95,117998.72,72925.07,10777.16,28.16,16.00,0.00
118,56,5463.83,198086.92,112451.55,74709.71,10925.66,27.66,22.00,0.00
119,56,5361.10,200794.62,116831.11,73239.32,10724.19,28.16,18.00,0.00
120,56,5438.91,198461.74,114663.12,72921.80,10876.82,28.16,28.00,0.00
121,56,4608.01,165982.42,94654.24,62111.16,9217.02,27.66,18.00,0.00
122,56,5224.12,195807.65,114354.72,71004.69,10448.25,28.67,27.00,0.00
123,56,5482.97,207816.91,123882.35,72969.62,10964.94,27.66,19.00,0.00
124,56,5525.97,202903.82,117363.32,74487.57,11052.94,27.66,25.00,0.00
125,56,5467.01,199616.26,115345.15,73338.10,10933.01,28.16,26.00,0.00
126,56,5444.07,204596.81,120143.65,73565.01,10888.15,27.17,27.00,0.00
127,56,5395.74,203727.11,120058.17,72876.46,10792.48,28.67,27.00,0.00
128,56,4565.28,177208.99,106675.62,61402.81,9130.57,29.72,20.00,0.00
129,56,5485.68,199374.22,114226.25,74177.62,10970.35,28.16,34.00,0.00
130,56,5325.40,202279.25,120269.07,71360.38,10649.80,28.16,26.00,0.00
131,56,4467.84,162319.33,94930.68,58451.96,8936.69,27.17,18.00,0.00
132,56,5612.97,213064.05,127236.43,74601.67,11225.95,27.66,24.00,0.00
133,56,5609.08,208484.07,122393.80,74872.10,11218.17,27.66,26.00,0.00
134,56,4843.91,177543.62,103981.02,63873.79,9688.82,29.19,18.00,0.00
135,56,5692.13,208733.92,121277.86,76071.79,11384.27,27.66,22.00,0.00
136,56,5472.97,198709.03,114320.44,73442.64,10945.95,29.19,21.00,0.00
137,56,5598.95,207727.20,120185.96,76344.34,11196.90,27.17,26.00,0.00
138,56,5515.00,205016.10,119218.06,74767.04,11031.01,27.66,24.00,0.00
139,56,5578.01,205895.55,119823.32,74919.20,11153.03,27.66,20.00,0.00
140,56,4985.01,185873.40,108445.24,67457.15,9971.02,29.19,32.00,0.00
141,56,5555.05,204670.81,118527.05,75031.66,11112.10,28.16,27.00,0.00
142,56,5544.86,207285.76,121557.93,74639.11,11088.72,27.17,30.00,0.00
143,56,5466.09,205837.42,119058.98,75845.26,10933.18,28.16,24.00,0.00
144,56,5572.94,205569.68,120666.64,73757.17,11145.87,28.67,22.00,0.00
145,56,4675.87,173162.16,99842.21,63968.21,9351.74,31.94,23.00,0.00
146,56,5585.15,202772.51,115776.15,75826.06,11170.30,27.66,21.00,0.00
147,56,4759.93,175806.32,103428.43,62859.04,9518.86,29.72,24.00,0.00
148,56,5467.03,208654.02,123331.60,74387.36,10935.05,27.66,21.00,0.00
149,56,5678.08,208853.84,122427.66,75071.02,11355.15,27.66,26.00,0.00
150,56,5515.01,207642.39,123134.23,73477.14,11031.02,28.67,21.00,0.00
151,56,4920.04,183894.31,109007.78,65049.46,9837.07,28.67,19.00,0.00
152,56,5706.73,209462.14,121703.27,76344.41,11414.46,27.17,24.00,0.00
153,56,5531.34,203062.58,117473.28,74524.62,11064.69,27.17,26.00,0.00
154,56,5758.83,213103.78,124463.36,77122.75,11517.66,26.68,34.00,0.00
155,56,5702.96,215030.62,128066.18,75558.51,11405.93,26.68,23.00,0.00
156,56,4713.85,174704.52,101342.82,63936.00,9425.70,29.19,15.00,0.00
157,56,5501.12,207133.54,121139.65,74990.64,11003.24,28.16,24.00,0.00
158,56,5663.09,208175.24,119472.86,77376.21,11326.18,27.66,28.00,0.00
159,56,5726.09,211562.44,123568.01,76541.25,11453.19,27.17,23.00,0.00
160,56,5631.07,208773.62,120128.51,77383.97,11261.14,26.68,25.00,0.00
161,56,4762.93,180278.23,105533.38,65218.00,9526.85,29.72,29.00,0.00
162,56,5610.04,204233.64,116936.94,76077.61,11219.09,27.66,30.00,0.00
163,56,4827.75,177714.67,103218.58,64839.59,9656.49,28.67,14.00,0.00
164,56,5683.17,214652.39,125887.75,77399.30,11365.34,27.17,20.00,0.00
165,56,5722.74,215883.21,126683.26,77753.48,11446.48,27.17,24.00,0.00
166,56,5190.31,194598.67,113402.80,70815.25,10380.62,26.68,19.00,0.00
167,56,5192.96,192913.61,111318.20,71209.49,10385.93,28.67,24.00,0.00
168,56,5543.94,210666.87,125349.73,74229.25,11087.89,27.17,31.00,0.00
