procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  1      0 133327112 167848 43677244    0    0  6672 181100 258023 1055340 57 12 30  1  0
59  0      0 133303136 167856 43689272    0    0  6256 175772 251605 1057623 57 12 30  1  0
65  0      0 133277704 167856 43701468    0    0  6000 168204 248951 1051611 57 12 30  1  0
60  0      0 133254240 167860 43712424    0    0  5380 220912 242793 962300 51 11 37  1  0
61  0      0 133229544 167860 43724816    0    0  6064 181076 252146 1036474 57 12 30  1  0
59  0      0 133204496 167860 43736868    0    0  5472 168028 244605 1054418 58 12 29  1  0
59  0      0 133179448 167868 43748932    0    0  6416 168344 243674 1044456 58 12 30  1  0
69  0      0 133157560 167868 43759996    0    0  5296 212928 228042 959715 52 11 36  1  0
62  0      0 133130480 167868 43772252    0    0  6144 168204 251498 1061318 58 12 29  1  0
52  1      0 133104504 167868 43784484    0    0  7248 176456 247945 1047962 58 11 30  1  0
64  0      0 133079792 167868 43796760    0    0  5840 176292 249245 1055726 58 12 29  1  0
13  1      0 133054720 167880 43809124    0    0  6292 183380 243457 1033710 57 12 30  1  0
56  0      0 133031648 167880 43819964    0    0  5424 210472 231882 930621 50 11 38  1  0
66  0      0 133006848 167880 43832324    0    0  5904 180504 256610 1055631 58 12 30  1  0
64  1      0 132978096 167880 43843908    0    0  6832 171928 253678 1046907 57 13 29  1  0
62  0      0 132954480 167880 43856080    0    0  6880 169720 247505 1048036 58 12 29  1  0
68  0      0 132931496 167880 43867228    0    0  5440 215456 234436 944440 51 11 38  1  0
65  0      0 132905144 167888 43879556    0    0  6208 167940 254450 1070848 58 13 29  1  0
57  1      0 132881576 167892 43891660    0    0  5716 171896 253725 1045034 57 12 30  1  0
59  0      0 132855840 167892 43904052    0    0  6144 180944 259803 1064333 59 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0      0 132832224 167892 43914972    0    0  6368 221656 234630 921152 50 11 39  1  0
65  0      0 132806168 167892 43927764    0    0  5872 172944 257978 1058109 58 12 29  1  0
63  0      0 132779744 167900 43940124    0    0  6560 181008 252011 1042621 56 12 30  1  0
66  1      0 132753952 167900 43952624    0    0  6032 168436 255159 1065029 59 12 29  1  0
57  0      0 132728624 167900 43965016    0    0  6080 168300 250492 1054887 58 12 29  1  0
58  1      0 132705568 167904 43976032    0    0  5492 216200 232853 950590 51 11 37  1  0
60  0      0 132679952 167904 43988276    0    0  6576 168660 257036 1057175 58 12 29  1  0
66  0      0 132654640 167912 44000576    0    0  6352 175620 260373 1036291 56 12 31  1  0
54  0      0 132628704 167912 44012900    0    0  5984 185076 276218 1053335 58 12 30  1  0
60  0      0 132606208 167912 44023376    0    0  5344 222472 234502 944165 51 10 38  1  0
54  0      0 132580128 167912 44036172    0    0  6144 173164 255324 1057567 58 12 28  1  0
69  0      0 132553928 167912 44048636    0    0  5888 176900 253851 1058248 58 12 29  1  0
62  0      0 132527856 167920 44061220    0    0  6128 169380 240176 1043638 58 12 29  1  0
58  0      0 132505376 167924 44072168    0    0  5812 214432 228108 928157 51 11 37  1  0
62  0      0 132480288 167924 44084900    0    0  5616 168676 255190 1066462 59 12 29  1  0
66  0      0 132455320 167924 44097460    0    0  5696 172672 261172 1071115 58 12 29  1  0
63  0      0 132429408 167924 44109768    0    0  6304 175856 262147 1074541 58 13 29  1  0
 9  1      0 132405688 167932 44121900    0    0  5200 201652 273455 1072735 57 13 30  1  0
57  0      0 132382264 167932 44132720    0    0  5264 207560 219531 905716 50 10 39  1  0
59  0      0 132358184 167932 44144732    0    0  6000 168136 247865 1047793 57 13 29  1  0
57  0      0 132333088 167932 44157328    0    0  5760 171832 255256 1055251 57 13 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  1      0 132308752 167940 44169408    0    0  6272 172308 251148 1060469 58 12 29  1  0
 5  0      0 132284928 167944 44180672    0    0  6516 211864 240923 961127 52 11 36  1  0
63  0      0 132257696 167944 44193504    0    0  5776 168908 247215 1057065 58 12 29  1  0
52  1      0 132231712 167944 44205900    0    0  6592 168480 249576 1047945 58 12 29  1  0
57  0      0 132206992 167944 44218296    0    0  5456 183960 255980 1062586 58 12 30  1  0
49  2      0 132185536 167944 44229356    0    0  3920 221148 229523 936139 51 11 38  1  0
65  1      0 132161040 167952 44241816    0    0  5744 173356 242987 1039528 58 11 30  1  0
52  0      0 132134208 167952 44254496    0    0  6544 168928 247855 1053537 58 12 29  1  0
58  0      0 132109264 167952 44267096    0    0  5792 168612 253923 1071369 58 12 29  1  0
 1  2      0 132085568 167956 44278444    0    0  5572 211580 237654 974633 53 11 35  1  0
62  0      0 132060192 167956 44290384    0    0  5824 179112 219853 961616 54 11 34  1  0
18  2      0 132035872 167964 44302524    0    0  5760 172556 244889 1053775 58 12 29  1  0
58  1      0 132010680 167964 44315144    0    0  5536 176812 252768 1034380 57 12 31  1  0
26  0      0 131985056 167964 44327468    0    0  6560 180220 251636 1036566 57 12 30  1  0
66  0      0 131962720 167972 44338652    0    0  5412 223496 228759 943159 51 11 37  1  0
59  1      0 131938032 167972 44350884    0    0  5312 173204 252021 1050534 56 13 30  1  0
57  2      0 131912192 167980 44363092    0    0  6288 176536 260833 1059022 58 12 30  1  0
50  2      0 131888352 167980 44375536    0    0  5504 171308 248543 1056113 58 12 29  1  0
42  2      0 131866480 167980 44386280    0    0  5280 214524 226747 932964 51 10 38  1  0
38  2      0 131840312 167980 44399352    0    0  5632 173040 251317 1045322 58 12 30  1  0
32  1      0 131813856 167980 44411816    0    0  6048 176784 252727 1062036 58 12 29  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  2      0 131788992 167988 44424028    0    0  6432 168952 252478 1045327 58 12 30  1  0
 0  3      0 131766304 167992 44435380    0    0  5940 226912 244887 969762 52 11 36  1  0
34  2      0 131740472 167992 44447480    0    0  6368 175704 242083 1022307 57 11 31  1  0
29  3      0 131716112 167992 44460056    0    0  5712 171064 250174 1047032 58 12 29  1  0
31  2      0 131690664 167992 44472428    0    0  5776 178028 249331 1047707 58 12 30  1  0
23  4      0 131666528 168000 44484992    0    0  5376 168512 255193 1068067 59 12 29  1  0
14  2      0 131644160 168000 44495856    0    0  5136 218968 229471 923439 50 10 39  1  0
20  2      0 131619048 168000 44508424    0    0  5760 175004 248925 1058083 58 13 29  1  0
11  3      0 131594608 168000 44520964    0    0  5328 167896 262254 1064933 58 12 29  1  0
15  3      0 131569648 168000 44533384    0    0  6224 174404 260226 1054429 58 12 29  1  0
27  3      0 131547280 168012 44544640    0    0  5588 217372 233083 942349 51 11 37  1  0
26  2      0 131522552 168012 44557080    0    0  6080 181048 253926 1054011 57 12 30  1  0
10  3      0 131493152 168012 44568836    0    0  5584 164540 250989 1028873 56 11 32  1  0
 8  3      0 131468384 168012 44581584    0    0  5856 185212 257395 1053891 58 12 29  1  0
 0  3      0 131445400 168012 44593488    0    0  5440 202500 232648 985668 54 11 33  1  0
 6  3      0 131422544 168012 44605136    0    0  5312 185788 238193 990356 54 11 33  1  0
11  4      0 131397232 168020 44617724    0    0  5600 168772 248609 1060976 58 12 29  1  0
 5  2      0 131372800 168020 44629884    0    0  5984 172496 238407 1056078 58 12 29  1  0
24  2      0 131347624 168020 44642752    0    0  6400 172360 247274 1058457 59 12 29  1  0
10  3      0 131323768 168024 44654028    0    0  5732 219628 235377 933752 51 11 38  1  0
 5  2      0 131300224 168024 44666680    0    0  3952 173152 241993 1038489 58 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 131275952 168032 44678928    0    0  5776 167176 245978 1072020 58 12 28  1  0
14  4      0 131251008 168032 44691216    0    0  6016 181052 244958 1037669 57 12 30  1  0
 7  5      0 131229304 168032 44701960    0    0  5504 220540 222845 919083 50 10 39  1  0
 5  3      0 131204472 168032 44714292    0    0  5680 169424 240160 1040921 57 12 30  1  0
 9  3      0 131180416 168032 44726604    0    0  5488 176220 245630 1059615 58 12 29  1  0
 4  2      0 131155232 168040 44738940    0    0  5728 175140 249164 1046872 57 12 30  1  0
 6  3      0 131134496 168044 44749984    0    0  5028 214124 237826 965521 51 11 37  1  0
34  2      0 131111520 168044 44762188    0    0  5568 167176 252480 1052162 57 12 30  1  0
 3  3      0 131087048 168044 44774380    0    0  5600 175408 243995 1042973 58 11 30  1  0
24  2      0 131061600 168044 44787112    0    0  6784 178652 264620 1076630 59 12 28  1  0
 2  1      0 131036896 168052 44799620    0    0  6128 172248 252567 1044193 57 12 30  1  0
17  4      0 131014640 168052 44810560    0    0  5680 218744 228518 930379 50 10 38  1  0
 3  2      0 130989440 168052 44822684    0    0  6096 176612 253395 1048136 57 12 30  1  0
 2  2      0 130964336 168056 44835284    0    0  5684 172116 256891 1056190 57 12 30  1  0
 7  3      0 130940152 168056 44847700    0    0  6592 172012 245667 1049345 57 12 30  1  0
10  2      0 130918560 168064 44858804    0    0  5280 215796 222430 928436 51 11 37  1  0
11  2      0 130895056 168064 44870836    0    0  4640 168472 249124 1069412 59 12 29  1  0
17  2      0 130869728 168064 44883588    0    0  4768 175060 258327 1074691 58 12 29  1  0
 5  3      0 130845024 168064 44896044    0    0  5344 177048 253278 1041365 57 12 30  1  0
 6  5      0 130822576 168064 44906700    0    0  5168 220304 230622 926280 51 10 38  1  0
 0  2      0 130796960 168068 44919432    0    0  6436 176268 245683 1029139 57 12 30  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 130772024 168076 44932028    0    0  5856 171676 244300 1047279 57 12 30  1  0
 4  2      0 130747264 168076 44944240    0    0  5712 180200 259117 1055721 57 12 30  1  0
 3  2      0 130726672 168076 44954956    0    0  4800 212500 224744 947170 51 11 37  1  0
 1  3      0 130702704 168076 44967304    0    0  5696 164680 246201 1054140 58 12 29  1  0
 6  4      0 130677952 168076 44980032    0    0  4816 171072 243717 1060756 59 12 28  1  0
 6  2      0 130654112 168084 44992324    0    0  5568 173572 251320 1052330 57 12 30  1  0
 3  3      0 130630360 168084 45004472    0    0  5696 175136 250771 1047516 57 12 30  1  0
29  2      0 130608504 168088 45015308    0    0  4868 223028 235218 949185 51 11 38  1  0
 2  3      0 130585408 168088 45027728    0    0  5776 176312 242253 1037266 58 11 30  1  0
 2  2      0 130561504 168088 45040396    0    0  5232 172524 238579 1038091 57 12 30  1  0
34  2      0 130536160 168096 45052932    0    0  5456 180456 262881 1044581 57 12 30  1  0
 2  2      0 130516448 168096 45063488    0    0  4752 216968 216532 919153 50 11 38  1  0
41  2      0 130490864 168096 45076020    0    0  5648 169380 251940 1068154 58 12 29  1  0
 1  2      0 130466736 168096 45088664    0    0  5776 168824 251453 1059237 58 12 29  1  0
 6  2      0 130441960 168096 45101180    0    0  5568 171396 247270 1049292 57 12 30  1  0
 0  2      0 130421360 168112 45112240    0    0  5080 222532 232424 939773 50 11 38  1  0
20  3      0 130396816 168112 45124728    0    0  5872 182544 257617 1041871 57 12 31  1  0
 6  1      0 130373424 168112 45136736    0    0  5552 173720 246705 1037470 58 11 30  1  0
 8  2      0 130348432 168112 45149216    0    0  6112 174872 248732 1061764 58 12 29  1  0
18  2      0 130325104 168112 45161516    0    0  5472 182160 254792 1045546 57 12 30  1  0
 0  3      0 130303480 168120 45172680    0    0  4608 211396 223033 927474 50 11 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 130279144 168120 45185096    0    0  5232 171408 257155 1059598 57 13 29  1  0
 8  1      0 130254208 168120 45197492    0    0  5520 166820 252671 1070790 59 12 29  1  0
 3  4      0 130233488 168252 45208604    0    0  5220 205892 228595 964522 52 11 36  1  0
 0  2      0 130209280 168252 45220936    0    0  5712 189784 261243 1039610 56 12 31  1  0
 5  2      0 130183808 168260 45233416    0    0  5440 169844 244155 1052307 58 12 29  1  0
13  2      0 130160336 168260 45245352    0    0  5552 178580 261037 1042431 56 12 31  1  0
 2  3      0 130137056 168260 45257844    0    0  5248 179616 255635 1061249 57 12 29  1  0
29  2      0 130116472 168260 45268568    0    0  4464 223056 226640 928725 50 10 39  1  0
18  1      0 130092000 168260 45281312    0    0  5248 169684 258441 1065047 57 13 29  1  0
13  2      0 130068256 168268 45293432    0    0  5664 167212 256457 1067661 58 12 29  1  0
24  2      0 130041888 168272 45304636    0    0  5444 171328 250677 1023438 56 12 31  1  0
 0  4      0 130019072 168272 45317148    0    0  4848 176816 245833 1046991 58 12 29  1  0
 1  2      0 129998240 168272 45328148    0    0  5072 209740 230899 945264 51 11 37  1  0
 3  2      0 129974160 168272 45340368    0    0  5168 183728 255462 1045920 57 12 31  1  0
 8  2      0 129948944 168272 45352652    0    0  5632 175740 261171 1073919 58 12 29  1  0
 1  3      0 129926312 168280 45365332    0    0  5312 172676 249740 1046610 58 12 30  1  0
 7  2      0 129903568 168288 45376376    0    0  5668 219512 229629 930798 50 11 38  1  0
30  2      0 129880224 168288 45388732    0    0  5808 172368 246681 1036328 57 12 30  1  0
13  3      0 129856672 168288 45401096    0    0  5040 169016 243807 1058062 58 12 29  1  0
 1  2      0 129833440 168288 45413424    0    0  5904 172476 242399 1040569 57 12 30  1  0
13  2      0 129813072 168296 45424776    0    0  4448 221784 227158 939431 51 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 129789600 168296 45436592    0    0  5328 168300 243476 1037781 57 12 30  1  0
 7  2      0 129766888 168296 45448828    0    0  3520 179248 253847 1068376 58 12 29  1  0
13  2      0 129744432 168296 45461120    0    0  5168 179536 252290 1047448 56 12 30  1  0
 0  3      0 129722832 168300 45472364    0    0  4564 199876 223858 975385 53 11 35  1  0
23  2      0 129699232 168308 45484312    0    0  5296 186464 245218 1005863 54 12 33  1  0
23  2      0 129676008 168308 45496596    0    0  4800 168300 240901 1064839 58 12 29  1  0
22  2      0 129652800 168308 45509256    0    0  5312 172396 259091 1070083 58 12 29  1  0
 7  3      0 129628184 168308 45521972    0    0  5408 175504 247759 1050518 58 12 29  1  0
18  2      0 129607152 168308 45533124    0    0  4608 215756 245839 945944 51 11 37  1  0
12  4      0 129584424 168316 45545412    0    0  5248 175928 261561 1055965 57 12 30  1  0
 8  4      0 129560104 168316 45557596    0    0  5936 182936 266633 1053215 57 12 30  1  0
 1  2      0 129535256 168316 45570236    0    0  5760 178692 273405 1059406 58 12 29  1  0
 1  2      0 129515112 168320 45581188    0    0  4484 218104 225498 934196 51 11 37  1  0
