procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 28      0 172021696 170036 44839264    0    0 146880 317280 330818 715810 20  6 49 24  0
 1 21      0 172015232 170036 44845640    0    0 141744 323988 337668 732947 20  6 50 24  0
 7 25      0 172008544 170044 44852480    0    0 142048 325496 328699 703700 20  6 50 24  0
 2 28      0 172001728 170044 44859004    0    0 148304 315100 356228 727764 21  7 48 24  0
 6 20      0 171996384 170044 44865252    0    0 146560 321988 347424 752274 21  7 48 24  0
16 12      0 171989184 170044 44872004    0    0 154032 309928 351197 761978 21  7 47 25  0
11 26      0 171983488 170044 44878048    0    0 143824 325124 333321 727743 20  6 49 25  0
 8 26      0 171979520 170060 44882092    0    0 92292 391076 218783 477447 14  4 66 16  0
 4 33      0 171971360 170060 44889052    0    0 162576 302928 372152 811461 23  7 45 25  0
 6 26      0 171962592 170060 44896252    0    0 157280 308780 360464 783464 23  7 45 25  0
 7 24      0 171957472 170060 44902924    0    0 161008 305488 364391 793696 23  7 45 25  0
 2 28      0 171950400 170060 44909748    0    0 154752 311960 360294 787101 23  7 45 25  0
 1 14      0 171943168 170060 44916520    0    0 148544 315288 336421 728686 20  6 48 25  0
15 18      0 171937088 170068 44923348    0    0 146336 321380 347006 754114 21  7 48 24  0
 2 25      0 171930976 170068 44929364    0    0 143728 322480 330115 716747 20  6 50 24  0
 2 18      0 171923824 170068 44935476    0    0 148016 317992 340467 737195 20  6 49 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 16      0 171916720 170068 44942540    0    0 149520 316708 353155 771154 23  6 46 25  0
 6 11      0 171909632 170068 44949452    0    0 159936 309672 362165 788219 23  7 45 25  0
10 20      0 171904304 170076 44956080    0    0 146736 319912 353405 771381 22  7 48 24  0
 5 23      0 171897456 170076 44962612    0    0 143440 324240 329843 716043 19  6 50 25  0
10 23      0 171891616 170076 44968788    0    0 145328 323396 344114 747676 21  6 49 24  0
 2 17      0 171884544 170076 44975488    0    0 148448 316680 340846 740454 21  7 48 25  0
 6 18      0 171877856 170076 44981668    0    0 142528 328080 325824 708315 21  6 48 24  0
 2 22      0 171872224 170084 44988300    0    0 145776 318188 341979 749056 20  7 49 24  0
 2 26      0 171864640 170084 44994732    0    0 147632 320240 342551 743622 21  6 48 24  0
 6 25      0 171859168 170084 45001524    0    0 146624 318680 348315 757998 22  7 48 24  0
14 16      0 171852576 170084 45007356    0    0 142096 322236 333593 723468 19  6 49 25  0
 5 25      0 171845824 170084 45014620    0    0 150720 316276 344389 750292 21  6 48 24  0
 2 20      0 171839488 170092 45020664    0    0 152160 311384 346937 754814 21  7 47 25  0
 4 27      0 171831760 170092 45027504    0    0 152144 316028 350418 760011 22  6 47 25  0
 3 27      0 171825152 170092 45034404    0    0 145712 317932 328924 712832 20  6 50 24  0
 2 24      0 171818688 170096 45041460    0    0 152324 311368 342572 742849 21  7 47 25  0
 3 20      0 171812000 170096 45047404    0    0 146160 322460 320793 692778 20  6 49 25  0
 3 31      0 171805280 170096 45054352    0    0 151488 313876 345170 750483 22  7 47 25  0
 0 39      0 171799936 170104 45060244    0    0 150768 316000 350370 765124 21  7 47 25  0
 0 16      0 171795680 170108 45064168    0    0 70932 413012 164548 353412 10  3 72 16  0
 3 19      0 171789344 170108 45070428    0    0 154464 313528 346363 755730 22  7 46 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 25      0 171782496 170108 45077632    0    0 154384 314124 347734 757273 22  7 47 25  0
 1 21      0 171776064 170108 45083940    0    0 154816 310832 350896 760766 22  7 47 25  0
 9 18      0 171769680 170116 45090960    0    0 143792 324088 332904 722088 20  6 50 24  0
 5 17      0 171764176 170116 45096764    0    0 148224 318380 340526 742655 20  6 49 25  0
 7 19      0 171756224 170116 45104000    0    0 141648 325724 339764 738622 21  7 48 24  0
 5 19      0 171749024 170116 45109928    0    0 152656 314156 359590 782080 22  7 46 25  0
 5 26      0 171742688 170116 45116896    0    0 143408 324028 336397 734813 21  7 50 23  0
16 24      0 171736736 170124 45123280    0    0 146560 319096 340437 735549 21  6 49 24  0
 7 25      0 171729776 170124 45129872    0    0 139856 326392 318639 687739 19  6 51 24  0
12 22      0 171723040 170124 45136628    0    0 157280 310564 359773 766242 22  7 46 25  0
 7 18      0 171716096 170124 45143040    0    0 146416 318128 328439 710769 20  6 49 24  0
 1 18      0 171708640 170124 45149644    0    0 150816 315176 348624 759836 22  7 47 24  0
11 13      0 171700736 170132 45155764    0    0 149168 317588 332953 727527 22  6 49 23  0
 2 19      0 171694624 170132 45162708    0    0 159904 303240 360144 783189 22  7 45 26  0
14 11      0 171688656 170132 45169192    0    0 151888 316084 352565 766435 22  7 47 24  0
 3 16      0 171682704 170132 45175464    0    0 139888 326476 320088 692616 19  6 51 24  0
 1 31      0 171676128 170132 45182132    0    0 146288 320560 341194 742696 21  7 48 24  0
 3 21      0 171670800 170132 45188276    0    0 151104 312096 344826 746285 21  6 48 25  0
17 25      0 171663472 170140 45195576    0    0 151696 315052 344382 747693 21  6 48 26  0
 4 12      0 171658496 170144 45201560    0    0 151524 320372 348412 758296 21  7 48 24  0
16 13      0 171653056 170144 45205560    0    0 99584 367824 233283 506032 14  4 64 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 15      0 171646192 170144 45213640    0    0 157120 312416 361503 789074 23  7 46 24  0
 3 33      0 171642848 170148 45217336    0    0 90132 389636 200624 441738 13  4 68 15  0
 2 18      0 171635904 170156 45224440    0    0 155504 311600 349332 760510 22  7 46 25  0
 3 13      0 171629088 170156 45230804    0    0 158400 309284 361624 786112 23  7 46 25  0
 8 12      0 171622016 170156 45238096    0    0 159424 304080 364014 793747 23  7 45 25  0
15 25      0 171615168 170156 45244616    0    0 158256 310336 358893 781826 22  7 46 26  0
22 23      0 171609056 170160 45251384    0    0 150804 318448 327022 713087 21  6 48 25  0
19 18      0 171602000 170168 45258416    0    0 155120 310812 355029 776249 22  7 46 25  0
14 26      0 171595888 170168 45264968    0    0 141856 324864 335819 730604 21  7 49 23  0
 6 28      0 171587296 170168 45271548    0    0 153760 309468 356965 775494 22  7 46 25  0
12 18      0 171581216 170168 45278256    0    0 149248 314876 349575 759122 21  7 48 24  0
29  8      0 171575136 170168 45284328    0    0 143264 325148 324984 704668 19  6 51 25  0
27 16      0 171568880 170176 45291024    0    0 147104 319524 327843 710780 21  6 48 25  0
 1  5      0 171562032 170176 45297376    0    0 150048 316608 352311 767138 21  6 48 24  0
 4 16      0 171557200 170176 45302932    0    0 148640 317288 338697 734436 21  6 48 25  0
16 13      0 171548752 170176 45310536    0    0 145968 321272 335859 727971 21  6 49 24  0
19 18      0 171543392 170176 45316580    0    0 149184 313284 353542 768305 22  7 47 24  0
 1 16      0 171535808 170176 45323672    0    0 151520 313876 355305 772013 22  7 47 25  0
 5 29      0 171529984 170184 45329488    0    0 144176 322436 323758 699897 19  6 50 25  0
13 16      0 171522512 170184 45336920    0    0 149712 317072 359476 782675 21  7 47 24  0
 8 24      0 171517792 170184 45342532    0    0 152544 311880 358118 779334 22  7 46 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 15      0 171510080 170184 45349948    0    0 149104 318272 331619 718921 21  6 48 25  0
10 14      0 171504096 170184 45356392    0    0 150464 313296 359582 783096 23  7 46 25  0
 1 22      0 171496896 170192 45363256    0    0 146688 320616 346241 752410 21  7 48 24  0
15 27      0 171490704 170192 45369824    0    0 145968 321004 333614 722235 21  6 50 24  0
13 19      0 171484736 170192 45375372    0    0 146400 319076 332505 723457 20  6 49 24  0
 7 11      0 171476896 170192 45382756    0    0 148944 320400 351414 761799 21  7 48 24  0
11 21      0 171472256 170192 45388304    0    0 142992 321296 331594 715471 20  6 49 24  0
30 18      0 171464832 170200 45395420    0    0 150032 315436 346203 732468 21  7 47 25  0
 7 23      0 171458752 170200 45401648    0    0 152112 313288 354424 724708 20  7 48 25  0
22 20      0 171451680 170200 45408628    0    0 146976 321968 357053 731159 20  6 49 25  0
13 15      0 171445472 170200 45414812    0    0 149472 317764 371871 758701 22  7 47 24  0
14 21      0 171439152 170200 45421312    0    0 141856 322144 330730 720335 19  6 50 24  0
 0  3      0 171434832 170212 45426200    0    0 96916 393384 231168 503938 14  4 65 17  0
12 23      0 171431520 170212 45430172    0    0 136208 327236 316462 690952 19  6 52 23  0
16 26      0 171421536 170212 45438960    0    0 158832 306984 340680 737274 22  7 46 25  0
 7 18      0 171415296 170212 45445016    0    0 158384 308900 359521 780692 23  7 46 25  0
13 16      0 171408464 170212 45453016    0    0 151456 314928 349314 761431 22  6 47 25  0
 6 18      0 171401104 170212 45458900    0    0 146928 319212 334952 721406 21  7 48 25  0
 9 24      0 171395520 170220 45465528    0    0 143248 324580 340655 739409 21  6 49 24  0
 9 20      0 171388416 170220 45472400    0    0 150112 315280 344812 749568 22  7 47 25  0
24  9      0 171382208 170220 45478680    0    0 147584 317752 344764 748300 21  7 48 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 171375136 170224 45484732    0    0 139764 328160 323711 703189 18  6 51 25  0
 6  4      0 171370128 170224 45489772    0    0 125952 348656 281731 610215 18  5 55 22  0
16 19      0 171363040 170232 45497520    0    0 160208 302980 361069 787090 23  6 46 25  0
 9 11      0 171356720 170232 45503952    0    0 154080 309964 352969 772182 22  7 47 25  0
 7 14      0 171348768 170232 45510528    0    0 151984 314296 342835 739932 21  6 48 25  0
 4 25      0 171342176 170232 45517736    0    0 150272 316548 346613 754269 21  7 47 24  0
14 22      0 171335968 170232 45523000    0    0 142848 324068 333138 721131 20  6 50 24  0
28 11      0 171328544 170240 45530292    0    0 144048 320744 338036 730319 20  6 49 25  0
16 29      0 171323104 170240 45535856    0    0 147360 314616 327259 707173 20  6 50 25  0
 3  3      0 171315664 170240 45543348    0    0 147792 319748 329787 716662 21  6 49 24  0
 6 25      0 171306208 170240 45549956    0    0 152752 314356 335526 728223 23  7 46 24  0
 4 27      0 171300352 170240 45557212    0    0 155376 309520 351948 764442 22  7 46 26  0
23 17      0 171295248 170248 45562772    0    0 146992 319340 336909 730998 22  6 48 24  0
 6 14      0 171289040 170248 45570052    0    0 146368 317956 335543 729022 20  6 49 25  0
 5 19      0 171281952 170248 45576208    0    0 148528 320092 339793 738479 21  7 48 24  0
12 26      0 171276000 170248 45583576    0    0 150464 315104 339712 741083 21  7 48 25  0
13 16      0 171270240 170248 45589032    0    0 140928 324492 321970 693789 20  6 50 24  0
 5  9      0 171263184 170248 45595936    0    0 143008 324260 342668 746800 20  6 50 24  0
 4 15      0 171258960 170256 45602004    0    0 146512 321992 345340 750984 21  7 47 25  0
 0  3      0 171253632 170260 45607464    0    0 112884 364736 257166 555808 16  5 59 21  0
13 16      0 171248512 170260 45613216    0    0 147184 318688 345512 753928 21  7 49 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 20      0 171241568 170260 45620028    0    0 151008 316868 342618 743429 21  6 48 25  0
29 18      0 171234720 170260 45626472    0    0 154448 310768 362870 788722 22  7 46 25  0
 9 26      0 171228160 170268 45633144    0    0 150720 315592 341518 740083 22  7 47 25  0
32 17      0 171222208 170272 45640040    0    0 155332 308476 361525 790373 22  7 45 25  0
23  8      0 171209520 170272 45646836    0    0 152912 312612 351968 755991 22  7 46 25  0
12 21      0 171205152 170272 45653112    0    0 146464 321300 339060 736663 20  6 49 25  0
 2 25      0 171199808 170272 45659120    0    0 146592 317936 329280 711952 20  6 49 25  0
13 24      0 171193712 170280 45666100    0    0 147104 316484 334786 724294 19  7 49 24  0
15 11      0 171187712 170280 45672764    0    0 150848 317844 349732 761472 22  7 47 25  0
12 13      0 171181872 170280 45678692    0    0 145536 320224 355101 756808 21  6 49 24  0
28 13      0 171177008 170280 45685276    0    0 146672 319568 364996 750446 20  7 49 24  0
 3  8      0 171169824 170280 45691504    0    0 143040 323816 369003 759868 21  7 48 24  0
 9 11      0 171162848 170288 45698220    0    0 145584 321768 338470 736325 21  6 49 24  0
21 26      0 171157888 170288 45704724    0    0 151440 315120 342884 743012 21  7 48 25  0
 8 20      0 171150672 170288 45711152    0    0 144288 316716 331225 713740 20  6 49 24  0
21 19      0 171143600 170288 45717996    0    0 153888 310888 351614 766371 22  7 47 25  0
 4 22      0 171137408 170288 45724448    0    0 145840 322828 334001 723982 20  6 49 25  0
18 22      0 171129760 170288 45730996    0    0 153568 312884 358216 778352 23  7 46 24  0
 5 24      0 171123680 170296 45737512    0    0 153472 314216 350855 759023 21  7 47 25  0
21 11      0 171116320 170296 45744268    0    0 148576 317660 338388 736522 22  7 47 25  0
 1  9      0 171109728 170296 45751228    0    0 149712 318456 350180 760669 21  7 47 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 13      0 171103232 170296 45757584    0    0 151136 315548 340389 737028 21  6 48 25  0
24 16      0 171097280 170296 45763732    0    0 145728 320608 348687 755826 20  7 50 24  0
 8 19      0 171091200 170304 45770340    0    0 149856 319280 335837 726723 20  6 48 25  0
 7 29      0 171083968 170304 45777204    0    0 145616 319104 336898 726997 20  7 49 24  0
18 14      0 171076896 170304 45784188    0    0 153376 310132 356939 773109 22  7 46 25  0
16 12      0 171073744 170312 45787924    0    0 79368 407004 183960 399195 11  3 69 17  0
27 14      0 171067040 170312 45794208    0    0 161808 302336 350334 761863 22  7 46 25  0
16 20      0 171060064 170320 45800736    0    0 149232 315308 342229 739904 21  7 48 24  0
12 11      0 171053952 170320 45807476    0    0 146480 319108 356142 772434 21  7 48 24  0
20 19      0 171047120 170320 45814048    0    0 146432 320060 323699 709719 20  7 50 23  0
14 19      0 171041280 170320 45819876    0    0 139040 325052 325355 707011 19  6 51 24  0
18 19      0 171034960 170320 45826108    0    0 144608 320972 326345 706488 20  6 50 25  0
 6 16      0 171027264 170328 45833340    0    0 147728 317580 332105 720408 20  6 49 24  0
 5 26      0 171021792 170328 45838824    0    0 156512 309324 357138 772631 22  7 47 24  0
25 18      0 171014576 170332 45845784    0    0 140916 324168 321337 699240 20  6 50 24  0
 6 21      0 171008368 170332 45852412    0    0 147840 319384 341584 737179 20  6 49 24  0
14 17      0 171001728 170332 45858896    0    0 148336 315824 347875 755706 21  7 47 25  0
14 20      0 170994864 170332 45865532    0    0 148944 319084 343570 744473 21  7 48 25  0
 4 22      0 170987808 170340 45872436    0    0 148752 317448 337287 730732 21  7 49 24  0
17 18      0 170981712 170340 45879020    0    0 145280 318464 344283 748926 21  6 49 24  0
 6 32      0 170975632 170340 45885020    0    0 153712 313140 354450 774271 22  6 47 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20 15      0 170968560 170340 45892008    0    0 148048 316100 339613 740983 20  6 49 25  0
14  9      0 170962368 170340 45897508    0    0 147968 319476 346024 749932 21  7 48 25  0
36 11      0 170954272 170348 45905068    0    0 147152 317688 346135 750829 21  6 48 25  0
13 21      0 170947680 170348 45911156    0    0 145328 321716 335431 726099 19  6 49 26  0
12 23      0 170940368 170348 45917884    0    0 148768 316064 347475 752688 22  6 47 24  0
28 20      0 170935408 170348 45923704    0    0 147760 321760 338585 731878 21  6 48 25  0
33 17      0 170927968 170348 45930824    0    0 152784 310320 352415 765499 22  7 48 24  0
 4 28      0 170919440 170356 45937436    0    0 144224 324284 332324 730015 22  7 48 23  0
12 21      0 170914240 170356 45943960    0    0 152528 309788 352334 766325 22  7 47 24  0
34 14      0 170908656 170356 45950076    0    0 143664 318960 328545 710673 20  6 50 24  0
28 16      0 170900336 170356 45956704    0    0 148912 316500 334288 724325 20  6 48 25  0
 0  5      0 170896400 170364 45962460    0    0 124420 356996 283080 605032 18  5 54 23  0
10 16      0 170893088 170372 45966260    0    0 118816 348088 293385 604149 18  5 57 20  0
 0 18      0 170885152 170372 45974324    0    0 151424 314480 346756 754963 22  7 46 25  0
18 16      0 170878800 170372 45980456    0    0 151360 318336 345612 753220 22  7 47 25  0
 6 20      0 170872096 170372 45987704    0    0 153328 313408 361695 789187 22  7 46 25  0
 3 24      0 170866752 170372 45993804    0    0 152848 312976 344038 748387 21  7 47 25  0
 7 19      0 170858304 170372 46000916    0    0 155568 312536 347833 759648 22  7 47 24  0
 3 24      0 170851952 170380 46006932    0    0 141680 323788 322133 698687 19  6 51 25  0
 2 25      0 170845504 170380 46014308    0    0 157232 309352 362940 793907 23  8 45 25  0
 5 19      0 170837920 170380 46020848    0    0 146608 319164 329993 719641 21  6 49 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 16      0 170831968 170380 46026796    0    0 146272 321920 345537 752041 21  7 49 23  0
 6 16      0 170826736 170380 46033376    0    0 144608 320756 341183 742319 21  7 48 24  0
29  3      0 170819904 170388 46039816    0    0 150288 317940 338811 730030 21  6 49 24  0
 2 27      0 170813328 170388 46046224    0    0 148208 316452 345883 749271 20  7 48 25  0
 0  6      0 170805760 170388 46052624    0    0 153520 312504 354203 764772 21  7 47 25  0
 9 20      0 170799056 170388 46059628    0    0 154192 309608 353993 773309 22  7 46 26  0
 3 22      0 170793568 170388 46065516    0    0 146144 321936 336398 727402 20  6 50 25  0
21 20      0 170786208 170396 46073012    0    0 147152 320080 337367 735179 20  6 49 25  0
 3 20      0 170779856 170396 46079124    0    0 146992 320752 334150 724458 21  6 48 24  0
21  9      0 170773168 170400 46086088    0    0 151732 315864 349592 761332 22  7 46 24  0
 1 18      0 170767072 170400 46092252    0    0 151008 314756 344234 744157 22  7 47 25  0
 8 12      0 170760240 170400 46098936    0    0 137152 327768 322251 695604 19  6 51 23  0
25 22      0 170753264 170408 46105952    0    0 153824 306512 355267 773406 22  7 46 25  0
 0 34      0 170747552 170408 46111892    0    0 150272 315036 342539 743290 21  6 47 25  0
 1 20      0 170738976 170408 46119412    0    0 152688 316004 354423 766402 21  7 47 25  0
 2 22      0 170732512 170408 46125480    0    0 142432 323692 334795 726155 20  6 49 24  0
 7 15      0 170727408 170408 46131752    0    0 148496 319976 351753 768853 21  6 48 25  0
 9 27      0 170720464 170408 46138352    0    0 148288 318752 350376 759216 21  7 48 24  0
 4  3      0 170715488 170420 46143344    0    0 109332 369352 250559 542736 15  5 59 21  0
17 23      0 170711504 170420 46147612    0    0 119008 356184 271717 589933 17  5 58 20  0
17 19      0 170703024 170420 46155664    0    0 156864 309596 364068 792696 22  7 45 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 14      0 170696672 170420 46161992    0    0 151552 315220 345459 749776 22  7 47 24  0
 9 20      0 170690176 170420 46169096    0    0 154432 314112 349580 757249 21  6 48 25  0
 0  9      0 170683968 170428 46175068    0    0 138768 322740 324559 702209 20  6 50 24  0
 5 21      0 170677600 170428 46181828    0    0 148304 320684 351415 765474 22  7 47 24  0
10 17      0 170670032 170428 46188488    0    0 147392 317396 341706 743555 21  6 48 25  0
18 28      0 170663584 170428 46194644    0    0 144640 320032 331360 718528 21  6 48 24  0
10 22      0 170657728 170428 46201260    0    0 143600 325132 334453 726783 21  6 49 24  0
20 27      0 170650784 170436 46207620    0    0 152576 310256 334263 727574 21  7 48 25  0
 4 24      0 170645328 170436 46213884    0    0 146272 317980 336731 728432 20  6 48 25  0
 1 31      0 170639008 170436 46220116    0    0 132480 336308 300967 650173 18  5 53 23  0
32 15      0 170631920 170436 46226464    0    0 154416 310356 339909 736271 22  7 46 25  0
 9 16      0 170626208 170436 46232716    0    0 152480 313748 352624 765226 21  7 47 25  0
 1  4      0 170619072 170444 46240072    0    0 146928 321332 341974 738625 21  6 49 24  0
18 14      0 170611760 170444 46247288    0    0 157248 306464 366846 793083 23  7 45 24  0
 7 26      0 170605056 170444 46253004    0    0 151776 315324 352439 763486 21  7 47 25  0
17 18      0 170598176 170444 46260316    0    0 153712 309632 346825 754758 21  6 47 25  0
14 19      0 170593104 170444 46266320    0    0 149264 320676 347128 752253 21  7 48 25  0
10 19      0 170586272 170448 46272976    0    0 143588 321372 344428 745078 22  7 47 24  0
 1  2      0 170580704 170456 46278224    0    0 108032 370948 252884 547040 15  5 62 18  0
 7 29      0 170577088 170460 46281908    0    0 130388 340248 298263 648104 18  5 54 22  0
 7 17      0 170568144 170460 46290764    0    0 156768 309700 368636 802440 23  7 46 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 24      0 170560752 170460 46297192    0    0 164992 300328 360570 782393 23  7 45 25  0
 9 15      0 170554176 170460 46303976    0    0 144720 320384 328674 710747 20  6 49 25  0
12 23      0 170547584 170468 46310528    0    0 147440 315368 332930 723239 21  6 48 25  0
 9 17      0 170540400 170468 46317616    0    0 155440 313712 358448 781680 22  7 47 24  0
 3 24      0 170535424 170468 46323120    0    0 154576 310792 367902 801478 23  7 45 25  0
 1 15      0 170524848 170468 46330676    0    0 135232 335596 299116 644747 18  6 52 24  0
 7 19      0 170519392 170468 46336452    0    0 148000 319208 335041 728224 20  6 49 25  0
 6 17      0 170511936 170476 46343732    0    0 140784 326680 330203 711424 20  6 50 24  0
 5 23      0 170507824 170476 46349548    0    0 148272 318364 350915 761928 21  7 48 24  0
 2 20      0 170500512 170476 46356716    0    0 150480 314736 342620 742374 23  7 47 24  0
 5 18      0 170495664 170476 46362268    0    0 143472 322712 332495 722650 20  7 49 24  0
 3 14      0 170489696 170476 46369380    0    0 147744 319160 338973 733320 21  7 48 24  0
31 11      0 170483376 170484 46375596    0    0 143168 324604 325507 706336 19  6 50 25  0
30 16      0 170477040 170484 46382608    0    0 161008 307256 366758 798620 23  7 45 24  0
 8 17      0 170470176 170484 46388860    0    0 147168 317068 353717 766203 21  7 48 24  0
 6 16      0 170463488 170484 46395692    0    0 142256 323696 343949 749637 21  7 49 24  0
 6 22      0 170459024 170484 46401296    0    0 142464 325828 339519 737148 19  6 50 24  0
 2 22      0 170450928 170484 46408460    0    0 143632 320568 335323 726792 20  6 50 24  0
 4 25      0 170445344 170492 46414468    0    0 152752 315452 361453 787186 22  7 47 24  0
15 20      0 170437920 170492 46421960    0    0 157040 308628 359216 781315 22  7 46 25  0
13 14      0 170432208 170492 46427852    0    0 143984 318376 322029 695664 20  6 50 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 24      0 170424896 170492 46434700    0    0 154720 315440 355415 771676 22  7 47 24  0
 5 32      0 170418176 170496 46441052    0    0 152756 311560 348197 756222 21  6 47 25  0
12 19      0 170411696 170504 46448192    0    0 147856 318444 330839 719905 20  6 49 25  0
 0 30      0 170405872 170504 46453928    0    0 146416 317992 341709 745846 21  6 48 25  0
21 14      0 170399008 170504 46460972    0    0 149440 314448 347873 758119 21  7 48 24  0
 0 20      0 170392800 170504 46466864    0    0 140912 326268 327574 707055 20  6 51 24  0
10 12      0 170386560 170504 46473568    0    0 141616 323712 332124 723213 20  6 49 25  0
 7 18      0 170379616 170512 46480168    0    0 150352 315320 335921 725605 21  7 48 24  0
21 12      0 170373376 170512 46486692    0    0 153856 312456 353982 769540 21  7 47 25  0
23  8      0 170365792 170512 46493280    0    0 147936 319460 339936 735184 20  6 49 24  0
 1 25      0 170358688 170516 46500056    0    0 146004 319816 334062 724744 20  6 50 24  0
22 13      0 170354848 170520 46503876    0    0 74196 410604 168557 364228 10  3 71 16  0
 7 26      0 170348992 170528 46509600    0    0 159024 309120 378694 783419 22  7 45 26  0
 3 29      0 170342160 170528 46517132    0    0 157376 309632 384700 792558 22  7 46 25  0
12 24      0 170335568 170528 46523368    0    0 155568 309344 375064 778168 22  7 45 26  0
 3 20      0 170328960 170528 46530648    0    0 146992 320148 341884 744166 22  7 48 24  0
 9 24      0 170322976 170528 46536616    0    0 150528 314740 347589 752464 21  7 48 24  0
11 15      0 170315520 170536 46543428    0    0 145696 315996 333060 724307 20  6 49 24  0
 4 21      0 170309056 170536 46549444    0    0 147856 318396 343385 739985 21  7 48 24  0
 1 19      0 170303312 170536 46556344    0    0 148544 315876 349928 761410 21  6 48 25  0
 5  7      0 170296832 170536 46562396    0    0 146656 322484 340512 738243 21  7 47 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 30      0 170290048 170540 46568952    0    0 129444 342992 293323 637527 18  6 53 24  0
12 18      0 170284960 170548 46575192    0    0 144464 320996 325066 705896 20  6 49 24  0
 2 17      0 170278720 170548 46580940    0    0 141504 328436 333111 719634 21  6 49 24  0
 2 24      0 170271520 170548 46587872    0    0 153968 311416 358689 782253 22  7 46 25  0
 6 13      0 170265440 170548 46594596    0    0 148080 319908 330290 719125 20  7 49 24  0
 1 23      0 170259232 170548 46600676    0    0 148176 320088 333516 726209 21  6 48 24  0
11 29      0 170252896 170548 46607952    0    0 155696 308088 358639 784007 22  7 45 25  0
12 23      0 170245856 170556 46614588    0    0 155504 311836 347464 750861 21  6 48 25  0
 4 20      0 170238784 170556 46621064    0    0 148576 315360 341994 745026 21  7 48 25  0
41 10      0 170232832 170556 46627428    0    0 145280 318756 334985 723018 20  6 50 24  0
13 27      0 170228672 170560 46631796    0    0 89396 384456 207630 453028 13  4 68 15  0
15 21      0 170222224 170568 46638036    0    0 157504 307564 352067 765157 22  6 46 25  0
 6 23      0 170215136 170568 46645524    0    0 165552 303132 378408 824354 23  7 45 25  0
13 21      0 170207456 170568 46651956    0    0 147600 314440 345253 749120 21  7 48 24  0
 8 15      0 170202352 170568 46658608    0    0 153264 310900 345441 748777 22  7 47 25  0
 7 23      0 170194880 170568 46665360    0    0 148576 322352 338826 735062 20  6 49 25  0
24 13      0 170187616 170576 46671620    0    0 151568 315396 353972 769854 22  7 47 24  0
 4 39      0 170180432 170576 46678388    0    0 153056 310440 352480 763337 21  6 47 25  0
 2  4      0 170173696 170580 46685220    0    0 140516 338904 311230 680323 20  6 50 24  0
12 22      0 170170816 170580 46688548    0    0 116976 350780 272489 591019 17  5 57 21  0
18 14      0 170162496 170580 46696836    0    0 156848 311816 353225 769032 22  7 46 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 18      0 170157296 170588 46702748    0    0 156464 309568 369644 803022 23  7 45 25  0
 4 17      0 170148608 170588 46710144    0    0 144704 319604 341449 743212 21  6 49 24  0
 0 18      0 170137488 170588 46715776    0    0 145776 323676 322276 701623 21  7 49 24  0
 2 35      0 170132448 170588 46722752    0    0 145664 320052 332783 723311 20  6 50 25  0
 8 11      0 170125872 170588 46729096    0    0 152288 316356 346251 751282 21  6 48 25  0
 0 18      0 170118784 170596 46736272    0    0 152784 313584 350335 761003 21  7 48 24  0
20 22      0 170113440 170596 46742324    0    0 151008 312836 343837 745332 21  7 47 25  0
