sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,374.12,13780.57,7824.59,5040.14,915.85,292.60,1.00,0.00
2,56,448.15,18481.13,11282.74,6302.09,896.30,204.11,2.00,0.00
3,56,473.98,16753.16,9798.51,6006.70,947.95,253.35,2.00,0.00
4,56,509.03,18744.93,11270.56,6456.32,1018.05,193.38,5.00,0.00
5,56,496.00,19324.99,11757.99,6575.00,992.00,179.94,3.00,0.00
6,56,532.00,18884.04,10883.02,6937.02,1064.00,173.58,5.00,0.00
7,56,524.00,20563.00,12372.00,7143.00,1048.00,502.20,5.00,0.00
8,56,578.98,23414.11,14592.45,7663.71,1157.96,161.51,4.00,0.00
9,56,535.01,18264.24,9835.13,7359.10,1070.01,183.21,2.00,0.00
10,56,577.00,22451.04,13527.02,7770.01,1154.00,161.51,5.00,0.00
11,56,708.01,26184.54,15422.32,9346.19,1416.03,134.90,1.00,0.00
12,56,988.00,37158.10,21299.06,13883.04,1976.01,95.81,2.00,0.00
13,56,1209.92,43404.05,24679.32,16304.89,2419.84,73.13,4.00,0.00
14,56,1249.05,43855.71,25432.99,15924.62,2498.10,70.55,5.00,0.00
15,56,1304.04,47469.39,27754.81,17106.50,2608.08,68.05,3.00,0.00
16,56,1321.92,49506.14,28961.32,17900.96,2643.85,68.05,4.00,0.00
17,56,1338.04,48754.59,28556.93,17521.57,2676.09,71.83,8.00,0.00
18,56,1489.01,58588.41,35241.25,20369.14,2978.02,64.47,5.00,0.00
19,56,1594.98,58677.14,34272.50,21216.69,3187.95,58.92,9.00,0.00
20,56,1684.00,61844.10,36089.06,22385.04,3370.01,58.92,8.00,0.00
21,56,1689.98,61563.36,34562.64,23620.76,3379.97,56.84,11.00,0.00
22,56,1807.03,70751.33,42893.81,24243.46,3614.07,56.84,6.00,0.00
23,56,1917.04,72080.36,42526.80,25719.49,3834.07,51.94,5.00,0.00
24,56,2036.84,71190.36,40176.81,26939.86,4073.68,51.02,8.00,0.00
25,56,2123.02,77647.83,45452.48,27949.30,4246.05,48.34,13.00,0.00
26,56,2105.15,76178.27,43127.99,28840.00,4210.29,48.34,11.00,0.00
27,56,1972.91,74350.47,43521.93,26882.72,3945.81,78.60,12.00,0.00
28,56,2063.10,79545.05,47789.43,27629.41,4126.21,71.83,8.00,0.00
29,56,2280.90,83133.43,47070.98,31500.65,4561.80,62.19,8.00,0.00
30,56,2318.05,86961.78,51179.05,31146.64,4636.10,54.83,11.00,0.00
31,56,2415.79,87381.37,50751.57,31802.22,4827.58,52.89,9.00,0.00
32,56,2522.15,90137.46,50909.08,34180.07,5048.31,52.89,11.00,0.00
33,56,2706.11,100221.21,58497.46,36313.52,5410.23,47.47,15.00,0.00
34,56,2479.01,89594.50,51265.29,33369.19,4960.03,51.94,13.00,0.00
35,56,2788.97,102042.07,58181.47,38282.65,5577.95,45.79,16.00,0.00
36,56,2876.95,106223.13,61847.91,38621.32,5753.90,44.17,15.00,0.00
37,56,3034.04,110191.45,62872.83,41251.54,6067.08,42.61,10.00,0.00
38,56,2275.03,82874.20,47834.69,30488.44,4551.07,49.21,7.00,0.00
39,56,3200.73,117102.28,67953.36,42747.45,6401.47,41.85,16.00,0.00
40,56,3238.17,119814.21,70467.65,42870.22,6476.34,44.17,19.00,0.00
41,56,3324.08,122235.02,69899.73,45687.13,6648.16,39.65,20.00,0.00
42,56,3526.99,132705.78,78724.87,46926.92,7053.99,37.56,16.00,0.00
43,56,2754.01,103278.50,59821.29,37954.18,5503.03,51.02,12.00,0.00
44,56,3602.93,135177.23,79151.38,48815.00,7210.85,37.56,17.00,0.00
45,56,3833.04,139503.34,81007.78,50829.49,7666.07,36.24,16.00,0.00
46,56,3798.04,136959.50,79543.87,49819.54,7596.08,36.89,17.00,0.00
47,56,3843.93,146200.29,86037.41,52475.03,7687.86,34.33,15.00,0.00
48,56,3862.08,144011.13,83733.82,52553.14,7724.17,34.95,16.00,0.00
49,56,3923.89,149618.77,88682.49,53088.50,7847.78,33.12,24.00,0.00
50,56,4336.12,161268.38,96075.61,56520.53,8672.24,28.67,11.00,0.00
51,56,4050.90,150351.20,87105.80,55143.60,8101.79,34.33,25.00,0.00
52,56,4212.01,150282.41,85692.23,56166.15,8424.02,34.33,14.00,0.00
53,56,3151.09,118354.35,70175.98,41876.18,6302.18,40.37,19.00,0.00
54,56,4380.00,162331.89,95676.94,57894.96,8759.99,31.37,19.00,0.00
55,56,4354.51,166455.19,98511.87,59234.31,8709.02,31.37,17.00,0.00
56,56,4388.39,161825.23,93738.24,59310.22,8776.77,30.81,18.00,0.00
57,56,3976.12,144082.38,82095.50,54034.64,7952.24,38.94,24.00,0.00
58,56,4046.65,148963.95,86426.43,54444.23,8093.29,36.24,11.00,0.00
59,56,4080.19,150318.17,87867.19,54290.59,8160.39,35.59,16.00,0.00
60,56,4189.01,150326.44,86163.25,55785.16,8378.02,36.24,14.00,0.00
61,56,4111.08,157318.89,92520.70,56576.04,8222.15,34.33,19.00,0.00
62,56,4148.99,152208.60,87200.77,56709.85,8297.98,36.24,17.00,0.00
63,56,4133.87,153371.06,88773.14,56331.18,8266.73,35.59,20.00,0.00
64,56,3456.97,134443.86,81491.31,46037.61,6914.94,43.39,17.00,0.00
65,56,4288.15,159240.74,92559.34,58105.10,8576.31,36.24,19.00,0.00
66,56,3070.99,115336.49,67846.70,41347.82,6141.97,39.65,11.00,0.00
67,56,4385.06,159058.05,91397.18,58890.76,8770.11,34.33,21.00,0.00
68,56,4323.99,159032.63,92770.79,57613.87,8647.98,34.95,22.00,0.00
69,56,4376.91,165933.62,97688.01,59491.79,8753.82,33.12,16.00,0.00
70,56,4361.75,156559.89,88615.84,59220.55,8723.49,33.72,18.00,0.00
71,56,4473.22,166784.03,98446.74,59390.86,8946.43,33.72,27.00,0.00
72,56,4544.01,162284.29,93238.17,59958.11,9088.02,31.94,15.00,0.00
73,56,4546.00,166399.86,97006.92,60300.95,9091.99,31.94,18.00,0.00
74,56,4557.18,170816.77,100699.99,61004.42,9112.36,32.53,12.00,0.00
75,56,4635.82,168541.28,96732.15,62535.51,9273.63,33.12,24.00,0.00
76,56,4447.15,167840.65,98269.31,60677.04,8894.30,31.94,17.00,0.00
77,56,3352.02,122008.57,69222.32,46082.22,6704.03,38.94,21.00,0.00
78,56,4775.82,177407.37,104321.10,63534.63,9551.64,30.81,15.00,0.00
79,56,4661.08,173540.12,100627.81,63590.14,9322.17,30.81,29.00,0.00
80,56,4728.95,172230.12,99343.91,63428.31,9457.90,31.94,19.00,0.00
81,56,4826.00,180694.00,107338.00,63704.00,9652.00,30.81,22.00,0.00
82,56,4868.08,177439.02,102646.75,65056.11,9736.17,31.37,21.00,0.00
83,56,3833.98,142788.42,82890.66,52229.79,7667.97,29.19,12.00,0.00
84,56,4804.93,180989.48,106224.52,65155.09,9609.87,30.26,13.00,0.00
85,56,4827.00,178275.08,104611.05,64010.03,9654.00,30.26,27.00,0.00
86,56,4640.02,173875.89,101509.52,63086.32,9280.05,29.19,18.00,0.00
87,56,3696.09,137803.43,80076.99,50334.25,7392.18,37.56,18.00,0.00
88,56,4674.00,175553.03,102420.02,63785.01,9348.00,30.81,17.00,0.00
89,56,4714.95,178002.07,104748.86,63823.31,9429.90,31.37,19.00,0.00
90,56,4787.10,175198.78,101638.19,63986.38,9574.21,31.94,13.00,0.00
91,56,4787.95,178260.25,104708.97,63975.37,9575.91,31.94,20.00,0.00
92,56,4845.00,179877.16,105018.09,65169.06,9690.01,30.26,26.00,0.00
93,56,4761.81,177386.76,102450.82,65412.33,9523.61,31.37,21.00,0.00
94,56,4773.20,177998.54,103601.39,64850.75,9546.40,30.26,17.00,0.00
95,56,4195.99,155160.60,89361.77,57406.85,8391.98,30.81,15.00,0.00
96,56,4458.88,163668.59,93734.48,61016.36,8917.76,34.33,20.00,0.00
97,56,4918.99,178893.56,102704.75,66350.84,9837.98,29.72,19.00,0.00
98,56,5039.06,187992.18,110472.28,67441.78,10078.12,29.72,25.00,0.00
99,56,5033.01,184757.37,107546.22,67145.14,10066.02,29.19,19.00,0.00
100,56,3983.97,153683.71,90766.24,54949.54,7967.93,36.24,19.00,0.00
101,56,5077.98,192235.25,113764.56,68314.73,10155.96,29.19,21.00,0.00
102,56,5089.06,186391.09,107810.21,68402.77,10178.11,29.72,23.00,0.00
103,56,4914.00,185372.96,107310.98,68233.99,9828.00,29.19,25.00,0.00
104,56,4046.12,151151.44,88987.61,54071.59,8092.24,31.94,18.00,0.00
105,56,5199.93,191949.53,113519.54,68030.12,10399.87,29.19,22.00,0.00
106,56,5174.82,191106.21,111835.02,68921.55,10349.63,29.19,24.00,0.00
107,56,5106.05,188052.76,108861.02,68979.64,10212.10,28.67,13.00,0.00
108,56,5005.98,186541.28,108633.58,67895.74,10011.96,30.26,26.00,0.00
