procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36 19      0 148356416 171896 57216844    0    0 129712 332312 377620 839868 25  8 46 21  0
27 18      0 148349088 171896 57224620    0    0 138208 316532 417885 934597 28 10 41 21  0
13 21      0 148339424 171896 57233340    0    0 131776 327412 399136 893678 27  8 43 21  0
28  9      0 148332704 171896 57241132    0    0 146256 310352 406456 910458 28  8 42 21  0
21 11      0 148323040 171904 57250096    0    0 139504 322140 395427 884015 27  8 43 22  0
40 12      0 148315072 171904 57258500    0    0 142912 315716 416308 925723 28  9 41 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 22      0 148307376 171908 57265572    0    0 112020 348484 302504 700253 22  7 55 16  0
39 12      0 148298816 171908 57273552    0    0 139232 321312 405207 901747 28  9 42 21  0
36 11      0 148289712 171908 57282288    0    0 139856 312704 402096 907684 29  9 41 21  0
 7 21      0 148281520 171916 57290260    0    0 129360 335252 377969 840290 26  8 45 22  0
31 19      0 148274064 171916 57298428    0    0 142752 316456 400666 890443 28  8 42 22  0
37  7      0 148263856 171916 57307900    0    0 142656 316468 420043 940613 29  9 41 21  0
19 14      0 148256608 171916 57315616    0    0 140016 319584 402857 898924 28  8 42 21  0
18 22      0 148248112 171916 57324368    0    0 133520 324956 391003 870054 27  8 44 21  0
30 14      0 148239792 171924 57332448    0    0 146368 309632 422500 948711 31  9 39 21  0
 2  8      0 148230864 171924 57341460    0    0 130960 335708 383675 853968 26  9 45 21  0
36 21      0 148225744 171928 57347276    0    0 111140 346908 315179 702130 23  7 53 17  0
28 19      0 148215968 171928 57356256    0    0 140224 320612 414915 927935 29  9 42 20  0
39 16      0 148206816 171928 57363840    0    0 137632 323652 388014 874477 28  9 43 21  0
34 15      0 148199936 171936 57371452    0    0 129392 327060 385547 857033 27  8 44 21  0
29  8      0 148191728 171936 57380392    0    0 138224 319704 391021 874835 28  9 42 21  0
51 11      0 148183520 171936 57388652    0    0 139536 318260 402666 901618 28  9 42 21  0
31 22      0 148175920 171936 57396752    0    0 134160 326260 397039 888305 26  9 44 21  0
37 14      0 148168704 171936 57404528    0    0 141440 310044 411552 927106 30  8 40 21  0
 4 34      0 148159872 171944 57414164    0    0 137408 322488 402163 892399 28  8 42 21  0
22  8      0 148153152 171944 57421316    0    0 136992 322708 407204 905753 28  9 42 21  0
27 18      0 148143856 171944 57430496    0    0 130352 330140 387914 857477 26  8 44 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  7      0 148135552 171944 57438328    0    0 144816 305800 398589 926000 30  9 41 20  0
13 17      0 148125888 171944 57447560    0    0 134672 325556 393669 869280 27  8 44 21  0
46 14      0 148118048 171944 57455812    0    0 145104 311696 404631 906974 29  8 41 21  0
10 36      0 148110240 171952 57463912    0    0 128576 329932 365106 819269 26  8 45 22  0
31 19      0 148101568 171952 57472392    0    0 143376 313436 413916 927170 30  9 40 21  0
37  9      0 148094496 171952 57480248    0    0 134560 321348 393491 873387 27  8 43 22  0
32 11      0 148085776 171952 57488896    0    0 134400 324500 404784 902138 29  9 42 21  0
34  9      0 148077216 171952 57497160    0    0 139424 320840 405973 897116 28  8 42 22  0
 8 20      0 148069504 171960 57505376    0    0 137152 322596 393073 883889 27  8 43 22  0
53  8      0 148059904 171960 57514776    0    0 141824 317588 407913 908910 29  8 42 21  0
11 25      0 148052320 171960 57522492    0    0 142096 311632 408570 916592 29  9 41 21  0
46 12      0 148044384 171960 57530872    0    0 138400 318440 427839 903046 28  9 42 20  0
37 17      0 148034944 171960 57539120    0    0 132672 327636 384454 857046 27  8 44 21  0
 2  3      0 148029616 171972 57545248    0    0 83348 396096 246434 548759 17  5 63 15  0
36  9      0 148020544 171980 57553816    0    0 148552 296536 424538 982137 32 10 40 18  0
48 14      0 148012096 171980 57561880    0    0 135456 323888 393936 870661 27  9 43 22  0
27 17      0 148004272 171980 57570300    0    0 134976 326128 393416 887522 28  9 43 21  0
15 26      0 147994944 171980 57579300    0    0 141168 308816 405306 924948 30  9 41 20  0
11 30      0 147986736 171988 57586928    0    0 127984 331536 385723 854977 26  8 45 21  0
23 16      0 147978288 171988 57596248    0    0 143200 315352 413533 924685 29  9 41 21  0
26 16      0 147970720 171988 57603344    0    0 136448 318576 396817 901734 29  9 43 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 16      0 147962272 171988 57612816    0    0 135680 324856 400382 888796 27  9 43 21  0
26  5      0 147953968 171988 57620136    0    0 137408 318884 400460 895155 28  8 42 21  0
 9 31      0 147944704 171988 57629748    0    0 144912 305788 392510 904890 29  9 42 20  0
21  8      0 147937760 171996 57636772    0    0 131680 326960 379654 842629 26  8 44 22  0
33 12      0 147928928 171996 57645404    0    0 132160 326880 390420 867128 28  8 43 21  0
34 13      0 147919728 171996 57654004    0    0 141376 318028 418062 930381 29  9 41 21  0
10 30      0 147911408 171996 57662320    0    0 136880 320704 400874 898033 28  8 42 21  0
17 21      0 147903584 171996 57670712    0    0 137360 323980 399836 892391 27  9 42 22  0
22 15      0 147894144 172004 57679020    0    0 136112 321180 403318 898407 28  8 42 21  0
11 35      0 147885184 172004 57687836    0    0 154800 291196 427966 1000704 32 10 38 19  0
28 15      0 147876192 172004 57696616    0    0 130032 332236 401417 893525 26  8 44 22  0
28 20      0 147869488 172004 57704524    0    0 135312 324856 394652 875269 26  8 44 22  0
 3 16      0 147860912 172004 57712788    0    0 134832 332756 389460 877888 28  8 43 21  0
51  7      0 147856800 172020 57717560    0    0 101768 350960 281893 669086 23  6 59 12  0
 7 23      0 147845920 172020 57727816    0    0 132672 328664 407322 908892 28  9 42 21  0
44 19      0 147838112 172020 57735348    0    0 139392 317716 385843 865944 28  8 43 21  0
14 30      0 147830128 172020 57743776    0    0 131936 331604 390439 862541 27  8 43 21  0
37  6      0 147820928 172020 57752072    0    0 141904 314688 412203 914705 29  9 41 21  0
32  6      0 147812624 172028 57760704    0    0 138480 321108 389409 869276 26  8 44 22  0
27 20      0 147803072 172028 57768880    0    0 136320 320848 408414 914776 28  8 43 21  0
41 14      0 147795360 172028 57777136    0    0 143216 313392 398035 891083 28  8 42 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 21      0 147785536 172028 57786252    0    0 143936 312812 423468 944436 29  9 40 22  0
15 14      0 147777440 172028 57793984    0    0 133904 324944 393322 874467 27  9 43 21  0
15 11      0 147769248 172028 57802752    0    0 134432 327920 396993 878663 27  9 43 22  0
21 24      0 147760208 172036 57811704    0    0 136320 322756 405160 898406 28  8 43 21  0
31 14      0 147753760 172036 57819612    0    0 148416 307684 426055 949296 29  9 40 21  0
53  9      0 147743568 172036 57828876    0    0 144464 313116 422033 948144 30  9 40 20  0
37 22      0 147735600 172036 57836564    0    0 129200 332620 388178 859455 26  8 45 22  0
38 14      0 147726288 172036 57845948    0    0 157696 294784 435380 1003334 34 10 37 19  0
 4 25      0 147717456 172044 57854108    0    0 124176 338752 373287 830729 25  8 45 22  0
43 11      0 147706512 172044 57862384    0    0 128864 331444 379976 859032 28  9 44 20  0
13 27      0 147699088 172044 57871112    0    0 145088 308800 419261 948886 30  9 40 21  0
15 25      0 147690848 172044 57879632    0    0 135408 320696 394263 880488 28  8 44 20  0
 0  3      0 147684896 172048 57886044    0    0 112164 369764 330453 726790 22  7 53 19  0
25 15      0 147678208 172056 57892640    0    0 126752 316224 340415 803005 26  8 51 15  0
49  9      0 147670752 172056 57901696    0    0 124544 334576 373373 828764 25  8 45 22  0
23 27      0 147662560 172056 57909964    0    0 146240 307344 413065 957013 31 10 40 19  0
15 18      0 147656112 172060 57917704    0    0 121844 338096 372359 824805 24  7 46 22  0
23 21      0 147646192 172060 57926868    0    0 145296 312860 413338 924517 29  9 41 21  0
 3 38      0 147638256 172068 57934856    0    0 135184 325228 395330 875060 27  8 43 22  0
41 22      0 147629040 172068 57944652    0    0 151616 295308 418286 964064 32  9 39 20  0
28 21      0 147622176 172068 57951296    0    0 130688 332300 392667 867906 26  8 44 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 25      0 147613488 172068 57959692    0    0 127184 335172 373513 826040 25  8 46 22  0
38  9      0 147604880 172068 57968336    0    0 150336 309232 436774 979221 31 10 39 20  0
17 27      0 147595936 172076 57977384    0    0 134752 324824 404320 900060 27  9 43 21  0
48  9      0 147587872 172076 57985708    0    0 140912 313928 414626 923866 29  8 42 21  0
31 22      0 147580800 172076 57994340    0    0 134544 323500 390387 866469 27  8 43 22  0
18  4      0 147572800 172076 58001972    0    0 137200 323740 408444 908581 27  8 43 22  0
47 18      0 147562496 172076 58011000    0    0 137936 321124 393378 875682 26  8 44 22  0
24 21      0 147554144 172084 58019400    0    0 148992 308364 433106 968022 30  9 39 22  0
38 13      0 147546048 172084 58027700    0    0 134176 322592 393941 875607 28  8 43 21  0
14 21      0 147538080 172084 58035628    0    0 132864 322956 382164 862295 27  9 44 20  0
14 23      0 147529248 172084 58044136    0    0 139872 316160 409801 921189 29  9 42 20  0
24 15      0 147521808 172084 58052400    0    0 133808 327760 384517 848462 26  8 44 22  0
61  8      0 147516816 172096 58057564    0    0 77092 399116 220935 502092 15  5 66 14  0
11 14      0 147508000 172096 58066568    0    0 148624 303356 415280 957854 30  9 40 21  0
 4 26      0 147500544 172096 58074224    0    0 136240 321756 397974 881333 27  8 43 22  0
24 21      0 147491472 172096 58083312    0    0 144192 313496 415959 923617 29  9 41 21  0
15 30      0 147483904 172096 58091040    0    0 134368 328388 402804 889974 27  8 44 21  0
24 10      0 147475456 172104 58100184    0    0 148880 303584 442034 991067 31 10 39 21  0
45 13      0 147467920 172104 58107668    0    0 134256 324748 398514 892914 27  9 44 21  0
13 29      0 147458112 172104 58117148    0    0 138384 323168 402717 897246 28  9 42 21  0
40 15      0 147450400 172104 58124832    0    0 141712 318776 407364 906762 29  9 42 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  7      0 147441888 172108 58133944    0    0 141396 314028 384237 868514 28  8 43 21  0
38 11      0 147433072 172108 58142840    0    0 132608 325676 361796 823209 26  8 45 22  0
37 19      0 147425216 172116 58150008    0    0 132416 328120 382056 843076 25  8 44 22  0
33 12      0 147417168 172116 58158564    0    0 139696 315452 412897 920594 28  9 41 22  0
41 12      0 147407728 172116 58167740    0    0 152784 296704 416775 978328 32 10 39 19  0
21 21      0 147398912 172116 58175468    0    0 123456 335624 363537 815671 24  7 46 22  0
46 11      0 147391104 172116 58183888    0    0 141632 318368 400588 900218 28  9 42 21  0
27 13      0 147382416 172124 58191840    0    0 137552 321892 410034 918487 28  9 43 21  0
30 17      0 147373568 172124 58200980    0    0 141232 312224 417308 932189 29  9 41 21  0
18 23      0 147364768 172124 58209296    0    0 140608 316860 409225 915704 29  9 41 21  0
43  3      0 147355584 172124 58218128    0    0 137296 317104 401632 884793 28  9 43 21  0
20 28      0 147348224 172124 58226020    0    0 133776 326424 408541 860353 27  8 44 21  0
26 12      0 147342624 172136 58231764    0    0 92020 371704 245921 582140 20  6 62 13  0
21 26      0 147333088 172136 58240476    0    0 138736 315468 413472 886836 28  8 44 20  0
17 11      0 147324816 172136 58248448    0    0 137344 321636 406006 902738 27  8 43 22  0
57  7      0 147316896 172136 58257156    0    0 135632 325680 396451 876137 27  9 43 22  0
39 13      0 147307584 172136 58264720    0    0 143344 313188 411973 928876 30  9 41 20  0
19 25      0 147299760 172144 58273440    0    0 130448 335092 378065 834712 26  8 44 22  0
21 31      0 147290560 172144 58282224    0    0 148768 302660 417166 955866 30 10 40 20  0
25 18      0 147282480 172144 58289640    0    0 123280 339848 364203 805602 24  8 46 22  0
42 16      0 147272928 172144 58299544    0    0 162160 287764 444042 1043320 34 10 38 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  9      0 147264624 172144 58307844    0    0 128816 334060 380319 839482 25  8 45 21  0
33 14      0 147257504 172144 58315228    0    0 126960 334472 386796 854047 26  8 45 22  0
30 20      0 147247968 172156 58324144    0    0 141604 309844 403379 915182 29  9 42 20  0
39 15      0 147239760 172156 58331724    0    0 123888 338516 377122 833980 25  8 45 22  0
28 15      0 147231184 172156 58340948    0    0 147376 309380 421982 946589 30 10 39 21  0
10 23      0 147222864 172156 58348952    0    0 143648 313036 412193 917369 29  9 41 21  0
 7 27      0 147214784 172156 58357908    0    0 132656 326840 388034 864588 27  8 44 21  0
 0  3      0 147206352 172164 58364832    0    0 108080 359456 312871 695988 22  7 54 17  0
 5 36      0 147198384 172168 58372480    0    0 127380 325004 347765 816092 27  8 50 15  0
25 28      0 147191936 172168 58380920    0    0 150160 298656 408120 943093 32  9 40 19  0
56  3      0 147183616 172168 58389308    0    0 130688 330288 391748 870060 27  9 43 21  0
 1 26      0 147177280 172168 58396612    0    0 124992 337096 362909 804777 25  7 47 21  0
21 17      0 147169056 172176 58405332    0    0 140672 322868 410560 914535 28  9 42 21  0
41 18      0 147161728 172176 58413124    0    0 136976 323500 401472 889407 27  8 43 21  0
34 11      0 147152368 172176 58422008    0    0 142192 314624 399010 898534 29  9 43 19  0
26 22      0 147145392 172176 58429252    0    0 131088 330132 377678 833716 25  8 45 22  0
43 11      0 147136464 172176 58437856    0    0 140208 314572 404371 898366 28  9 42 21  0
36  8      0 147129056 172184 58446856    0    0 145632 314652 404450 906295 29  9 41 21  0
18 25      0 147120240 172184 58454864    0    0 128960 334188 380999 846367 25  8 45 22  0
30 14      0 147113296 172184 58462120    0    0 145040 306496 412248 922108 28  9 42 21  0
33 10      0 147103744 172184 58471560    0    0 133888 326448 401076 891514 27  8 44 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 21      0 147096176 172184 58479496    0    0 139040 318732 408350 908801 28  9 42 21  0
21  9      0 147087584 172188 58488076    0    0 142148 317780 409754 922110 29  9 41 20  0
38 13      0 147078880 172196 58496572    0    0 139648 318652 395057 886162 28  8 43 21  0
 2 31      0 147069184 172196 58505596    0    0 141296 314996 405942 907536 29  9 41 21  0
30  9      0 147061744 172196 58512732    0    0 133120 329708 382801 850665 27  8 44 21  0
24 15      0 147054304 172196 58521872    0    0 139312 318112 399679 885360 28  9 42 21  0
31 15      0 147045600 172196 58529924    0    0 141024 317964 410812 915003 29  9 41 21  0
19 21      0 147037120 172204 58538848    0    0 130672 330660 382315 841648 26  8 44 23  0
46 14      0 147027776 172204 58547492    0    0 150144 305020 429340 967914 31 10 39 20  0
 9 24      0 147021808 172204 58555256    0    0 126064 339740 368853 813897 24  7 46 22  0
28 14      0 147013120 172204 58562960    0    0 137744 317672 398984 882250 28  8 42 22  0
 9 18      0 147002432 172204 58572660    0    0 139824 323676 410717 911423 28  9 42 21  0
15 33      0 146997600 172216 58577680    0    0 88884 377616 246320 590250 19  6 60 15  0
25 32      0 146987328 172216 58587096    0    0 153216 303040 459948 981866 31 10 38 21  0
41 11      0 146979536 172216 58594664    0    0 134272 325728 413686 874909 27  8 44 21  0
43 17      0 146971456 172216 58603444    0    0 136304 319152 402949 907106 29  9 42 21  0
33 14      0 146964720 172216 58610584    0    0 137824 323524 381507 840026 26  8 44 22  0
44 15      0 146954640 172224 58619684    0    0 141376 316196 416441 933074 29  9 41 21  0
10 17      0 146945968 172224 58627940    0    0 138736 320428 409974 911463 28  9 42 22  0
18 26      0 146938368 172224 58636684    0    0 140384 319868 403090 894799 28  8 42 21  0
26 16      0 146929664 172224 58644376    0    0 130160 327896 384565 856494 25  8 45 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45 11      0 146919632 172224 58653360    0    0 147872 308256 438847 988626 31  9 39 21  0
 4 31      0 146913056 172232 58661092    0    0 127888 336352 378141 837942 25  8 46 22  0
48  7      0 146903504 172232 58670444    0    0 149040 304220 412120 926667 29  9 41 21  0
 8 19      0 146897264 172232 58677712    0    0 129872 330980 387662 860936 26  8 45 22  0
51  6      0 146886304 172232 58687248    0    0 146864 307112 430723 973898 31  9 39 20  0
20 18      0 146878976 172232 58695096    0    0 129856 335036 375860 825175 25  8 44 22  0
20 20      0 146870272 172240 58703716    0    0 149392 299180 409729 961544 32  9 40 19  0
10 29      0 146861472 172240 58711904    0    0 132592 327440 372674 822213 25  8 45 22  0
 8 31      0 146853744 172240 58720156    0    0 129472 328176 382415 847394 27  8 45 21  0
33 14      0 146846416 172240 58728160    0    0 136480 324616 399855 884353 28  8 42 22  0
19 16      0 146835968 172244 58737128    0    0 132196 326372 386497 857772 26  8 44 22  0
 3 37      0 146828256 172244 58745764    0    0 149808 310700 436041 976225 31 10 39 21  0
57  5      0 146823152 172256 58751412    0    0 80660 391772 214092 494434 15  5 65 14  0
10 35      0 146814304 172256 58760100    0    0 149600 304048 430081 972312 32 10 39 20  0
 3 27      0 146805376 172256 58767600    0    0 128000 335840 370818 820950 25  8 45 21  0
19 23      0 146797024 172256 58776292    0    0 141280 320360 403577 898174 28  9 42 21  0
 5 29      0 146787536 172256 58784972    0    0 145872 301956 413204 949582 31  9 40 20  0
18 21      0 146779488 172264 58792928    0    0 128368 334600 392218 871335 25  8 45 21  0
13 32      0 146771680 172264 58801504    0    0 147440 308880 427991 962338 30 10 40 20  0
17 23      0 146763104 172264 58810384    0    0 133520 328244 387245 858865 25  8 45 22  0
37 14      0 146755520 172264 58817956    0    0 149088 305160 413283 941974 30 10 41 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33 18      0 146746560 172264 58826996    0    0 134864 327004 378381 854510 27  8 44 21  0
55  4      0 146737600 172272 58835104    0    0 135776 319884 392919 892794 28  9 43 20  0
 8 30      0 146728736 172272 58843736    0    0 132880 325848 384697 862088 26  8 44 22  0
42  7      0 146721344 172272 58852296    0    0 146160 304256 407572 933085 30  9 40 20  0
31 11      0 146707776 172272 58859772    0    0 128848 334240 378264 839582 26  8 44 22  0
16 34      0 146704848 172272 58867152    0    0 140064 318788 398216 892944 28  9 42 21  0
 8 18      0 146696288 172280 58876116    0    0 137088 323864 395091 877930 26  9 43 22  0
11 24      0 146689104 172280 58884828    0    0 146624 305396 409379 937865 31  9 41 20  0
25 19      0 146682512 172280 58892264    0    0 125088 334508 380563 842063 25  8 46 21  0
52  9      0 146674304 172280 58901652    0    0 142656 314748 404864 900981 29  8 42 21  0
14 24      0 146666960 172280 58909312    0    0 135840 320176 390072 882456 27  9 43 21  0
 7 27      0 146659504 172280 58918264    0    0 141056 320060 410161 920745 29  9 42 20  0
47 13      0 146652592 172300 58922832    0    0 92540 375180 250422 578379 19  6 63 12  0
46 11      0 146643280 172300 58932024    0    0 131136 327096 384351 851587 26  8 44 22  0
51  8      0 146636192 172300 58939756    0    0 144512 305828 412458 942534 30  9 42 18  0
21 12      0 146628480 172300 58948068    0    0 125680 334496 392204 835346 25  8 46 21  0
43 13      0 146619792 172300 58956748    0    0 151984 293776 424778 987475 33 10 38 19  0
33 10      0 146610704 172308 58964980    0    0 129776 329052 388051 862316 26  8 44 22  0
 9 20      0 146602656 172308 58972788    0    0 121568 341036 359801 790970 23  7 48 22  0
32 15      0 146595056 172308 58981428    0    0 159440 292708 429440 992891 33 10 38 19  0
22  9      0 146585856 172308 58990268    0    0 125744 333048 369994 816262 25  7 46 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 24      0 146578912 172308 58997940    0    0 138720 319908 413142 924575 29  9 42 21  0
12 33      0 146569824 172316 59006884    0    0 140320 320308 424361 938063 28  9 41 22  0
43 14      0 146560480 172316 59015508    0    0 144944 310272 429677 961033 30  9 40 21  0
33  8      0 146553296 172316 59023648    0    0 129248 333068 381378 848566 26  8 45 21  0
29 17      0 146544352 172316 59032000    0    0 148736 303592 421510 938444 29  9 40 22  0
44 16      0 146536304 172316 59040428    0    0 125968 328180 375201 837679 26  8 45 21  0
24 18      0 146526976 172324 59049316    0    0 141920 314188 429826 969428 30  9 40 20  0
31 17      0 146518784 172324 59056928    0    0 142432 310228 419929 940050 30  9 41 21  0
 6 29      0 146509968 172324 59066028    0    0 150320 297308 415056 980543 31  9 41 18  0
18 22      0 146502752 172324 59074348    0    0 120528 343108 352451 779105 23  8 48 22  0
 8 16      0 146494784 172324 59081812    0    0 141952 321636 407785 908027 29  9 43 20  0
39 16      0 146487936 172340 59088376    0    0 104584 348788 251159 633482 22  7 61 10  0
31 21      0 146479840 172340 59095864    0    0 116080 348548 339140 747954 23  7 49 21  0
 3 24      0 146472000 172340 59103136    0    0 126464 336484 368490 811690 24  8 47 22  0
32 18      0 146463296 172340 59112228    0    0 157440 283672 417822 1006529 34 10 38 18  0
 3 18      0 146455712 172340 59120308    0    0 121952 338572 356831 784562 23  7 47 22  0
 4 39      0 146447632 172340 59128404    0    0 135456 320832 396417 886639 27  8 43 22  0
 6 39      0 146440192 172348 59136436    0    0 136496 320292 397142 890828 27  8 44 20  0
53  9      0 146430768 172348 59145504    0    0 139472 317112 410932 916413 28  9 42 21  0
19 28      0 146422592 172348 59153496    0    0 137904 319200 408222 911585 27  9 42 22  0
35 13      0 146414368 172348 59162040    0    0 137312 319940 398100 893368 28  9 43 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 30      0 146406784 172348 59170308    0    0 133216 328268 390284 864500 27  8 43 22  0
26 17      0 146397712 172356 59177944    0    0 138336 320436 408350 904423 27  9 43 21  0
23  6      0 146388176 172356 59187072    0    0 149104 301248 422636 967515 30 10 40 20  0
52 12      0 146381088 172356 59194984    0    0 125040 337944 368634 811553 25  7 46 22  0
 7 17      0 146373328 172356 59203424    0    0 146048 307372 413505 947515 30  9 41 20  0
 5 30      0 146364480 172356 59212124    0    0 132896 329708 386190 853663 26  8 44 22  0
31 17      0 146355920 172364 59220032    0    0 140624 319472 402737 895776 27  9 42 22  0
41 13      0 146346352 172364 59229960    0    0 147088 305088 419658 936681 30  9 40 21  0
11 32      0 146339888 172364 59236808    0    0 132256 330784 392006 867322 26  8 44 22  0
35 23      0 146328352 172364 59246852    0    0 149376 295824 424747 981916 31 10 39 20  0
 2 37      0 146323936 172368 59250784    0    0 67972 411968 200230 440139 13  4 68 14  0
20 28      0 146314512 172376 59260488    0    0 151856 306488 423711 960946 30  9 39 21  0
29 24      0 146308656 172376 59267044    0    0 132656 325512 397653 872036 26  8 44 21  0
42 11      0 146299104 172376 59276232    0    0 137968 319628 423009 894711 28  8 42 22  0
36  9      0 146292128 172376 59283684    0    0 136960 324592 417432 890197 28  8 43 21  0
30  8      0 146282464 172376 59292844    0    0 143520 311396 440318 950583 30  9 41 20  0
29 12      0 146274112 172380 59301220    0    0 129476 333428 395403 852990 26  8 44 22  0
38 16      0 146264912 172388 59310560    0    0 148400 303548 417096 956004 31  9 39 20  0
40 14      0 146257712 172388 59318120    0    0 132016 332236 373213 825566 25  8 45 22  0
23 16      0 146247840 172388 59327264    0    0 152000 298304 432385 993228 32 10 38 19  0
10 32      0 146238544 172388 59335448    0    0 134352 325488 388966 859571 26  8 44 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47 12      0 146231232 172388 59343580    0    0 143008 310420 397874 907207 29  9 42 20  0
32 21      0 146222544 172396 59351988    0    0 131408 330768 391376 867089 27  8 44 22  0
17 18      0 146213232 172396 59359584    0    0 131616 327272 395932 876468 27  9 44 21  0
19 24      0 146205712 172396 59368124    0    0 147504 307860 422135 943699 30  9 40 21  0
28 11      0 146197760 172396 59376996    0    0 128064 328400 389901 864430 26  8 45 22  0
30 24      0 146190448 172396 59384964    0    0 151104 304080 429026 962509 31  9 39 20  0
17 16      0 146182128 172404 59393832    0    0 126544 340080 373340 821998 25  8 45 22  0
 8 17      0 146174816 172404 59401944    0    0 139488 322464 407965 914183 28  9 42 21  0
 8 30      0 146166368 172404 59410056    0    0 136048 325964 399894 887290 27  8 43 22  0
 2 26      0 146157376 172404 59419352    0    0 155040 298204 417981 957137 31  9 40 20  0
20 10      0 146152224 172408 59423852    0    0 70596 408904 213492 475646 13  4 68 14  0
38 14      0 146142416 172416 59433736    0    0 162304 282780 421449 992592 33 10 38 19  0
14 26      0 146134944 172416 59441028    0    0 125792 334476 373707 823472 24  8 46 22  0
29 19      0 146126992 172416 59448864    0    0 126928 333992 379565 844465 26  8 46 21  0
 9 33      0 146119984 172416 59457052    0    0 142176 317928 414983 922565 28  9 41 22  0
17 32      0 146110800 172416 59465416    0    0 142672 313904 405736 918199 29  9 42 20  0
16 28      0 146101328 172424 59474848    0    0 135280 327132 408365 908276 28  9 42 22  0
 3 34      0 146094256 172424 59481952    0    0 139616 318912 403819 895749 28  9 42 22  0
11 32      0 146085600 172424 59490852    0    0 128896 333024 380235 837763 25  8 45 22  0
 4 26      0 146078416 172428 59497232    0    0 124692 333256 348324 801344 26  8 49 17  0
 4 20      0 146070592 172428 59505960    0    0 126352 332060 367190 809076 24  8 46 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 23      0 146062640 172432 59513988    0    0 142336 317152 413998 923954 28  9 42 21  0
21 13      0 146053440 172436 59523000    0    0 155520 292536 424128 991876 33 10 38 19  0
20 26      0 146044640 172436 59531204    0    0 124208 342164 369125 810170 24  8 46 22  0
 6 24      0 146037040 172436 59540072    0    0 152816 299700 435111 988992 31  9 40 20  0
 1 31      0 146028448 172436 59548364    0    0 125856 333864 360389 793935 24  8 46 22  0
 5 11      0 146020112 172436 59556864    0    0 152496 300204 433108 1005578 33  9 39 19  0
21 20      0 146011680 172444 59565448    0    0 133008 332464 394457 871777 27  8 44 22  0
 3 25      0 146004464 172444 59573124    0    0 136272 324556 394103 875582 26  8 44 22  0
21 21      0 145995136 172444 59581704    0    0 143216 314144 405231 917315 29  9 41 21  0
 1 19      0 145985904 172444 59589892    0    0 126064 331932 370579 818153 25  8 46 22  0
 2 18      0 145979440 172448 59596884    0    0 120308 329360 302619 738287 25  7 53 15  0
 6 20      0 145970880 172456 59605204    0    0 136560 323552 401620 898253 27  9 43 21  0
 4 26      0 145963808 172456 59612624    0    0 122624 340708 367818 808092 24  8 46 22  0
18 12      0 145954976 172456 59621760    0    0 144352 314308 411971 925587 29  9 42 21  0
 5 16      0 145947424 172456 59629216    0    0 130240 333152 377731 815843 25  8 45 22  0
 3 15      0 145939968 172456 59637024    0    0 135088 324624 428360 894924 27  8 43 21  0
 6 19      0 145930512 172464 59647024    0    0 163584 276272 468935 1044802 36 10 36 18  0
 9 23      0 145923040 172464 59654652    0    0 115936 346084 384630 821420 24  7 48 21  0
 9 11      0 145914208 172464 59662976    0    0 136000 322324 401139 889888 27  8 43 22  0
