sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,383.10,15101.42,8937.94,5229.68,933.80,244.38,1.00,0.00
2,56,469.11,17101.00,9967.33,6195.45,938.22,211.60,3.00,0.00
3,56,498.04,16942.49,9538.84,6407.56,996.09,186.54,1.00,0.00
4,56,458.96,17211.37,10035.05,6258.41,917.91,186.54,2.00,0.00
5,56,514.00,19136.02,11360.01,6748.01,1028.00,176.73,3.00,0.00
6,56,509.05,19181.86,11256.09,6907.67,1018.10,193.38,2.00,0.00
7,56,544.00,20747.98,12260.99,7398.99,1088.00,170.48,2.00,0.00
8,56,582.98,21088.11,12215.48,7706.67,1165.95,155.80,4.00,0.00
9,56,545.00,20317.10,11772.06,7455.04,1090.01,167.44,3.00,0.00
10,56,605.01,24996.31,15710.20,8076.10,1210.02,158.63,3.00,0.00
11,56,757.01,29269.35,17410.21,10346.12,1513.02,121.08,1.00,0.00
12,56,1046.99,36517.75,20431.86,13991.90,2093.99,92.42,4.00,0.00
13,56,1080.98,42054.26,25150.56,14740.74,2162.96,82.96,4.00,0.00
14,56,1287.05,47678.75,27779.02,17325.64,2574.09,71.83,6.00,0.00
15,56,1252.96,44403.71,25402.26,16495.52,2505.93,73.13,5.00,0.00
16,56,1355.98,50276.41,29543.65,18020.79,2711.97,68.05,4.00,0.00
17,56,1379.98,52204.17,30340.52,19103.69,2759.96,65.65,2.00,0.00
18,56,1406.05,53133.03,30889.18,19431.74,2812.11,70.55,6.00,0.00
19,56,1556.01,56621.20,32119.11,21390.08,3112.01,61.08,6.00,0.00
20,56,1516.99,57937.64,33292.79,21610.87,3033.98,64.47,6.00,0.00
21,56,1765.95,66372.03,39241.83,23598.30,3531.90,56.84,6.00,0.00
22,56,1842.08,71315.20,43199.94,24431.10,3684.17,54.83,9.00,0.00
23,56,2042.99,73039.65,42724.79,26228.87,4085.98,51.02,3.00,0.00
24,56,2081.01,76114.26,44214.15,27738.09,4162.01,51.94,6.00,0.00
25,56,1876.84,68646.17,39382.65,25509.83,3753.68,73.13,14.00,0.00
26,56,1900.19,71181.26,41658.25,25722.62,3800.39,63.32,15.00,0.00
27,56,1925.88,75126.15,44766.11,26510.29,3849.75,65.65,9.00,0.00
28,56,2202.08,86760.28,53266.01,29088.10,4406.17,59.99,13.00,0.00
29,56,2321.87,84597.27,50242.19,29711.34,4643.74,51.94,6.00,0.00
30,56,2331.96,87277.44,51229.08,31384.44,4663.92,51.94,7.00,0.00
31,56,2432.16,92419.94,54399.50,33156.13,4864.31,50.11,9.00,0.00
32,56,2605.90,99260.25,60710.71,33337.74,5211.80,51.02,7.00,0.00
33,56,2654.06,102901.16,62685.32,34907.73,5308.11,50.11,6.00,0.00
34,56,2682.11,102811.11,61450.45,35996.44,5364.21,47.47,9.00,0.00
35,56,2669.99,98916.58,57366.76,36209.85,5339.98,48.34,15.00,0.00
36,56,2898.00,105792.07,60616.04,39380.03,5796.00,43.39,10.00,0.00
37,56,3115.88,114859.61,65870.48,42757.37,6231.76,42.61,18.00,0.00
38,56,2267.95,84862.17,50088.92,30237.35,4535.90,44.98,10.00,0.00
39,56,3276.11,119478.02,69164.33,43761.47,6552.22,39.65,14.00,0.00
40,56,3377.97,127515.03,76365.42,44393.66,6755.95,41.10,10.00,0.00
41,56,3490.06,132198.20,79611.33,45606.76,6980.12,37.56,19.00,0.00
42,56,3450.05,130006.85,77198.10,45908.65,6900.10,38.25,9.00,0.00
43,56,2918.93,106378.49,61190.56,39350.07,5837.86,46.63,13.00,0.00
44,56,3649.06,134404.26,77816.31,49289.83,7298.12,36.89,18.00,0.00
45,56,3769.89,142741.76,83985.51,51216.48,7539.78,35.59,11.00,0.00
46,56,3798.98,139886.25,81569.56,50718.73,7597.96,34.33,17.00,0.00
47,56,3985.02,152866.95,91997.57,52899.33,7970.05,33.12,19.00,0.00
48,56,3932.94,145354.72,83979.68,53510.16,7864.88,34.33,18.00,0.00
49,56,3784.97,140005.83,80261.33,52173.56,7570.94,36.89,25.00,0.00
50,56,4086.09,149081.39,85083.93,55825.27,8172.19,31.94,16.00,0.00
51,56,4324.06,163231.31,97376.38,57206.81,8648.12,30.81,15.00,0.00
52,56,4326.02,161305.63,95178.37,57475.23,8652.03,31.37,15.00,0.00
53,56,3267.98,121669.41,70602.66,44530.78,6535.97,29.19,15.00,0.00
54,56,4378.97,164375.03,96663.43,58954.65,8756.95,30.26,16.00,0.00
55,56,3992.98,144920.33,83062.62,53870.75,7986.96,36.89,10.00,0.00
56,56,4018.16,151695.16,89924.65,53734.18,8036.33,36.89,18.00,0.00
57,56,4037.93,150182.49,88069.53,54037.10,8075.87,36.24,12.00,0.00
58,56,4039.02,150374.88,87264.51,55032.32,8078.05,36.89,17.00,0.00
59,56,4023.01,150266.46,87732.27,54488.17,8046.02,36.24,15.00,0.00
60,56,4113.97,156493.80,92058.29,56207.57,8227.94,36.24,16.00,0.00
