sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,384.85,13983.16,7824.59,5221.38,937.20,253.35,0.00,0.00
2,56,444.14,17394.47,10563.32,5942.87,888.28,207.82,0.00,0.00
3,56,462.99,16994.65,9756.80,6311.87,925.98,189.93,1.00,0.00
4,56,456.00,18090.96,10645.98,6532.98,912.00,204.11,6.00,0.00
5,56,503.00,20013.82,12335.89,6671.94,1005.99,176.73,0.00,0.00
6,56,502.01,18268.35,10441.20,6823.13,1004.02,183.21,1.00,0.00
7,56,527.01,19530.44,11081.25,7395.17,1054.02,164.45,2.00,0.00
8,56,554.00,20765.99,12204.99,7453.00,1108.00,170.48,2.00,0.00
9,56,549.00,19259.98,10471.99,7689.99,1098.00,475.79,7.00,0.00
10,56,627.99,25586.56,16112.72,8217.86,1255.98,158.63,3.00,0.00
11,56,761.99,30715.70,18907.82,10283.90,1523.99,134.90,8.00,0.00
12,56,1024.00,38675.09,22673.05,13954.03,2048.00,86.00,9.00,0.00
13,56,1158.01,42076.45,24377.26,15383.16,2316.02,74.46,7.00,0.00
14,56,1205.94,46049.87,26225.78,17412.19,2411.89,71.83,2.00,0.00
15,56,1292.08,48548.09,28956.84,17007.08,2584.16,71.83,7.00,0.00
16,56,1296.00,47733.82,26779.90,18361.93,2591.99,70.55,6.00,0.00
17,56,1437.93,50833.42,28472.56,19484.01,2876.85,68.05,7.00,0.00
18,56,1436.05,56334.80,34716.11,18747.60,2871.09,66.84,4.00,0.00
19,56,1544.95,59590.06,35532.84,20967.32,3089.90,61.08,13.00,0.00
20,56,1657.01,62379.38,36004.22,23061.14,3314.02,58.92,8.00,0.00
21,56,1735.08,65372.99,38014.74,23888.09,3470.16,55.82,6.00,0.00
22,56,1838.02,68252.64,40893.39,23683.22,3676.03,55.82,7.00,0.00
23,56,1809.90,68859.11,39890.75,25348.57,3619.80,55.82,8.00,0.00
24,56,1933.97,68466.07,38044.48,26554.64,3866.95,53.85,10.00,0.00
25,56,2126.01,78618.52,45766.30,28599.19,4253.03,47.47,13.00,0.00
26,56,2123.07,78345.70,44692.54,29407.01,4246.15,51.02,13.00,0.00
27,56,2051.98,77987.40,46880.64,27002.79,4103.97,69.29,12.00,0.00
28,56,2172.10,80948.65,47633.15,28971.31,4344.20,58.92,13.00,0.00
29,56,2120.90,80011.36,46350.89,29418.66,4241.81,62.19,15.00,0.00
30,56,2342.79,87432.31,50840.53,31906.20,4685.59,55.82,17.00,0.00
31,56,2381.29,88938.80,51564.26,32611.96,4762.58,50.11,9.00,0.00
32,56,2534.88,94301.69,54746.50,34485.42,5069.77,50.11,11.00,0.00
33,56,2599.10,94248.69,54166.12,34884.36,5198.20,48.34,8.00,0.00
34,56,2575.70,96274.67,57382.25,33741.03,5151.39,52.89,16.00,0.00
35,56,2927.32,109614.95,64380.02,39380.29,5854.64,43.39,18.00,0.00
36,56,2807.90,104012.16,59985.79,38410.58,5615.79,44.98,8.00,0.00
37,56,3054.96,114434.46,67570.09,40754.45,6109.92,43.39,12.00,0.00
38,56,2325.99,89055.60,51772.77,32630.85,4651.98,51.02,10.00,0.00
39,56,3153.92,121321.79,72064.09,42949.86,6307.83,44.98,11.00,0.00
40,56,3201.19,115594.95,65855.96,43336.60,6402.38,41.10,14.00,0.00
41,56,3407.95,123521.03,70614.88,46090.27,6815.89,37.56,22.00,0.00
42,56,3520.16,127291.81,74579.41,45672.09,7040.32,38.25,12.00,0.00
43,56,2846.94,104314.93,61108.79,37512.25,5693.89,49.21,12.00,0.00
44,56,3794.07,138922.71,80536.57,50797.99,7588.15,35.59,16.00,0.00
45,56,3569.91,132616.72,76809.10,48667.80,7139.82,37.56,12.00,0.00
46,56,3954.97,150537.91,89551.35,53076.61,7909.94,33.72,13.00,0.00
47,56,3761.09,140580.47,82908.05,50150.24,7522.19,37.56,17.00,0.00
48,56,3963.90,144203.19,83104.81,53170.60,7927.79,34.33,15.00,0.00
49,56,3923.03,147176.21,86555.71,52774.43,7846.06,34.33,12.00,0.00
50,56,4111.00,151957.97,88369.98,55365.99,8222.00,32.53,15.00,0.00
51,56,4088.93,151582.37,88945.46,54459.05,8177.86,34.33,16.00,0.00
52,56,4356.99,159567.56,92931.74,57921.84,8713.98,30.81,20.00,0.00
53,56,3086.02,117675.66,68369.38,43134.24,6172.03,38.94,10.00,0.00
54,56,4222.00,161816.14,95379.08,57994.05,8443.01,30.81,25.00,0.00
55,56,4327.07,162133.51,95157.48,58320.90,8655.13,31.37,13.00,0.00
56,56,4495.87,167366.27,97426.25,60948.28,8991.75,29.72,17.00,0.00
57,56,3977.00,145424.11,83518.06,53952.04,7954.01,36.89,19.00,0.00
58,56,4188.25,153109.08,89143.28,55589.30,8376.50,36.24,23.00,0.00
59,56,4179.98,154737.18,89905.53,56471.70,8359.96,35.59,26.00,0.00
60,56,4142.82,152898.20,89622.02,54990.56,8285.63,37.56,20.00,0.00
61,56,4058.01,159191.58,95785.35,55290.20,8116.03,37.56,19.00,0.00
62,56,4274.09,158546.47,92375.02,57623.26,8548.19,35.59,25.00,0.00
63,56,3566.95,135458.24,80555.95,47768.38,7133.91,41.10,20.00,0.00
64,56,4345.11,157983.97,90866.28,58427.47,8690.22,34.95,19.00,0.00
65,56,4312.80,162013.65,95348.68,58039.37,8625.61,34.33,15.00,0.00
66,56,3344.04,120439.50,70082.87,43668.54,6688.08,37.56,17.00,0.00
67,56,4283.00,157234.84,90108.91,58559.94,8565.99,35.59,15.00,0.00
68,56,4392.99,167053.48,99200.69,59066.82,8785.97,33.12,14.00,0.00
69,56,4492.00,164374.01,96388.00,59002.00,8984.00,32.53,26.00,0.00
70,56,4458.16,163975.76,95076.34,59984.11,8915.31,34.33,12.00,0.00
71,56,4434.86,164559.86,94018.07,61671.08,8870.72,33.72,21.00,0.00
72,56,4483.99,169752.62,100021.77,60764.86,8965.98,33.72,14.00,0.00
73,56,4713.06,175917.16,103658.27,62831.77,9427.12,31.94,14.00,0.00
74,56,4663.97,172117.86,99581.34,63207.58,9328.94,31.37,16.00,0.00
75,56,4543.13,170498.70,98945.73,62466.72,9086.25,31.37,20.00,0.00
76,56,3523.95,132049.99,77931.81,47070.28,7047.89,36.89,19.00,0.00
77,56,4651.89,176313.68,104030.45,62979.46,9303.77,31.37,26.00,0.00
78,56,4736.03,175995.15,103059.67,63463.41,9472.06,30.81,26.00,0.00
79,56,4736.89,170340.09,96078.79,64787.51,9473.78,30.81,14.00,0.00
80,56,4821.18,177173.65,103355.88,64175.41,9642.36,30.81,24.00,0.00
81,56,4785.11,175662.97,101388.29,64704.46,9570.22,30.81,14.00,0.00
82,56,4051.04,154988.63,92271.97,54614.58,8102.09,36.24,9.00,0.00
83,56,4770.84,177646.07,103021.56,65082.83,9541.68,31.94,30.00,0.00
84,56,5017.08,176405.88,99953.63,66418.08,10034.16,30.26,13.00,0.00
85,56,4945.77,185080.54,109283.01,65905.99,9891.55,30.26,25.00,0.00
86,56,3966.16,144743.90,84089.43,52722.15,7932.32,29.72,18.00,0.00
87,56,4729.09,175832.48,103243.04,63132.25,9457.19,30.26,21.00,0.00
88,56,4751.94,173248.77,99853.71,63890.18,9504.88,33.12,21.00,0.00
89,56,4844.96,182648.59,107587.17,65371.49,9689.93,30.26,26.00,0.00
90,56,4801.08,181464.92,107411.73,64451.04,9602.15,30.81,19.00,0.00
91,56,4858.71,181646.28,106993.68,64935.17,9717.43,29.72,24.00,0.00
92,56,4926.14,184555.16,109792.07,64911.82,9851.28,30.81,24.00,0.00
93,56,4928.06,182107.27,106052.32,66196.82,9858.12,30.26,20.00,0.00
94,56,3872.99,145536.59,85128.76,52662.85,7744.98,36.89,12.00,0.00
95,56,5047.95,186149.28,109147.99,66905.38,10095.91,30.81,16.00,0.00
96,56,5036.91,182535.74,104335.14,68127.78,10072.82,29.72,27.00,0.00
97,56,4983.13,184612.75,107367.76,67278.73,9966.26,30.81,17.00,0.00
98,56,5103.86,188030.76,108497.97,69325.07,10207.72,29.19,23.00,0.00
99,56,4201.02,157549.84,93631.50,55515.30,8403.04,34.33,26.00,0.00
100,56,5240.24,193702.04,114196.33,69025.22,10480.49,28.67,13.00,0.00
