33,56,2556.99,97771.57,57960.74,34696.85,5113.98,48.34,16.00,0.00
34,56,2904.08,108303.02,63899.78,38595.08,5808.16,41.10,8.00,0.00
35,56,2995.90,107534.34,62051.89,39490.66,5991.80,41.85,7.00,0.00
36,56,3005.00,115715.04,68201.03,41504.02,6010.00,40.37,12.00,0.00
37,56,3167.05,118362.96,69150.14,42878.71,6334.10,39.65,11.00,0.00
38,56,2437.00,90604.99,52426.99,33303.99,4874.00,38.94,8.00,0.00
39,56,3455.90,126429.47,73916.94,45600.73,6911.81,36.24,22.00,0.00
40,56,3483.96,129006.51,75366.13,46672.46,6967.92,34.33,13.00,0.00
41,56,3556.18,132186.54,76687.79,48386.39,7112.35,34.95,18.00,0.00
42,56,3454.92,126958.09,72843.33,47205.92,6908.84,37.56,16.00,0.00
43,56,3253.03,119414.98,69697.57,43210.35,6507.05,44.98,17.00,0.00
44,56,3888.88,147273.44,87877.28,51618.40,7777.76,31.37,20.00,0.00
45,56,3969.17,148247.36,87075.73,53233.28,7938.34,31.94,19.00,0.00
46,56,4077.96,152195.38,89634.04,54405.42,8155.91,30.81,18.00,0.00
47,56,4250.07,157799.64,93479.56,55819.93,8500.14,28.16,16.00,0.00
48,56,4108.00,152139.04,88090.02,55833.01,8216.00,29.72,27.00,0.00
49,56,4343.90,161707.42,95727.88,57291.73,8687.81,28.16,16.00,0.00
50,56,3751.05,135731.85,76768.05,51464.70,7499.10,41.10,20.00,0.00
51,56,3831.96,142753.63,84044.19,51042.51,7666.93,38.94,17.00,0.00
52,56,3767.06,138124.06,79630.19,50959.76,7534.11,38.94,18.00,0.00
53,56,2869.91,106603.61,61624.04,39239.75,5739.82,44.98,13.00,0.00
54,56,4100.02,147620.77,85236.45,54185.28,8199.04,35.59,24.00,0.00
55,56,4041.78,150958.66,88361.12,54512.99,8084.55,36.89,20.00,0.00
56,56,4039.29,152298.08,89333.50,54885.99,8078.59,36.89,15.00,0.00
57,56,4006.95,146110.06,84374.88,53721.29,8013.89,37.56,18.00,0.00
58,56,4162.05,152915.99,89151.16,55440.72,8324.11,35.59,19.00,0.00
59,56,4265.02,158352.72,93229.43,56593.26,8530.04,34.95,18.00,0.00
60,56,4180.86,158234.85,93232.97,56641.16,8360.73,36.24,20.00,0.00
61,56,4378.99,156732.62,89425.78,58548.86,8757.98,34.95,22.00,0.00
62,56,4412.09,158925.33,91571.92,58529.23,8824.19,33.72,27.00,0.00
63,56,3457.09,123009.23,70310.84,45782.20,6916.18,38.94,13.00,0.00
64,56,4257.79,159978.27,94369.44,57094.24,8514.59,34.33,19.00,0.00
65,56,4459.68,162619.26,94456.18,59243.72,8919.36,33.72,21.00,0.00
66,56,3402.39,123117.95,71881.15,44431.04,6805.77,40.37,4.00,0.00
67,56,4456.97,163224.03,95123.44,59187.65,8912.95,33.12,19.00,0.00
68,56,4525.94,171243.72,101591.65,60600.19,9051.88,33.12,19.00,0.00
69,56,4512.89,166337.89,97611.59,59706.52,9019.78,32.53,18.00,0.00
70,56,4456.04,171725.69,100629.99,62177.61,8918.09,33.12,14.00,0.00
71,56,4585.03,170928.30,101290.77,60467.46,9170.07,32.53,15.00,0.00
72,56,4423.06,169899.26,99650.32,61404.82,8844.12,33.72,23.00,0.00
73,56,4689.01,176981.36,105240.21,62361.13,9380.02,31.94,15.00,0.00
74,56,4781.95,173921.18,100507.95,63849.33,9563.90,31.37,19.00,0.00
75,56,4661.18,175438.72,102139.91,63976.45,9322.36,31.37,21.00,0.00
76,56,3708.84,141177.98,84706.39,49053.91,7417.68,34.33,21.00,0.00
77,56,4613.19,168526.78,96301.87,62999.53,9225.37,32.53,19.00,0.00
78,56,4725.81,180219.71,107092.67,63674.42,9452.62,31.37,34.00,0.00
79,56,4812.01,178831.49,105049.29,64158.18,9624.03,30.81,15.00,0.00
80,56,4649.98,168038.30,95702.60,63035.74,9299.96,32.53,11.00,0.00
81,56,3937.08,146092.02,85161.76,53056.10,7874.16,36.24,19.00,0.00
82,56,4694.13,175887.75,103298.79,63200.71,9388.25,31.37,12.00,0.00
83,56,4738.92,175921.93,103620.19,62823.90,9477.83,31.37,18.00,0.00
84,56,4868.97,179558.02,104751.43,65068.64,9737.95,30.26,24.00,0.00
85,56,4248.03,158704.96,93801.57,56407.34,8496.05,33.72,20.00,0.00
86,56,4215.94,159967.54,96705.51,54830.16,8431.87,34.33,23.00,0.00
87,56,4841.08,181324.85,106215.67,65427.03,9682.15,30.81,23.00,0.00
88,56,4847.87,181006.08,105181.14,66131.20,9693.74,30.81,14.00,0.00
89,56,4976.95,183854.30,107763.00,66138.39,9952.91,30.26,20.00,0.00
90,56,4710.15,179334.53,106475.29,63435.96,9423.29,31.37,22.00,0.00
91,56,5010.10,181429.48,104250.00,67159.29,10020.19,30.26,20.00,0.00
92,56,4949.82,182588.40,105956.17,66733.59,9898.64,29.72,20.00,0.00
93,56,4942.13,185077.96,108235.90,66958.79,9883.26,30.26,22.00,0.00
94,56,3839.01,145328.27,85657.16,51991.10,7680.01,32.53,16.00,0.00
95,56,4978.84,186231.97,108755.48,67517.81,9958.68,29.19,26.00,0.00
96,56,4955.99,179892.80,101983.89,67997.92,9910.99,30.26,25.00,0.00
97,56,5055.09,191435.23,112347.89,68977.16,10110.17,29.19,20.00,0.00
98,56,5133.98,188957.32,110542.60,68145.75,10268.96,29.72,27.00,0.00
99,56,4211.01,155274.22,90197.13,56656.08,8421.01,28.16,18.00,0.00
100,56,5144.05,189171.88,110750.10,68134.68,10287.10,30.26,22.00,0.00
101,56,4418.01,170984.55,102407.33,59740.19,8837.03,30.81,22.00,0.00
102,56,4733.95,173178.24,100755.98,62954.36,9467.90,33.12,25.00,0.00
103,56,5248.94,192944.67,111102.66,71344.14,10497.87,28.16,10.00,0.00
104,56,5224.98,196140.30,114988.59,70701.75,10449.96,28.67,26.00,0.00
105,56,5127.79,189010.11,108200.48,70554.06,10255.57,29.72,19.00,0.00
106,56,5115.35,193452.21,113625.76,69595.75,10230.70,29.19,25.00,0.00
107,56,5240.98,199692.19,118625.52,70584.71,10481.96,28.67,21.00,0.00
108,56,4237.99,160320.71,93491.83,58352.89,8475.98,30.81,20.00,0.00
109,56,5209.92,189577.03,110125.27,69033.92,10417.84,29.72,28.00,0.00
110,56,5143.16,192873.97,114225.54,68362.12,10286.32,29.72,29.00,0.00
111,56,5298.86,195608.77,115196.92,69812.13,10599.72,28.67,32.00,0.00
112,56,4695.10,173414.82,101067.22,62957.39,9390.21,28.67,20.00,0.00
113,56,5193.94,189556.73,108573.70,70596.16,10386.88,29.19,24.00,0.00
114,56,5281.10,194518.83,113173.23,70782.39,10563.21,29.72,16.00,0.00
115,56,4887.89,182675.74,107658.49,65242.48,9774.77,29.72,17.00,0.00
116,56,4541.84,167096.03,97358.52,60652.83,9084.68,30.81,18.00,0.00
117,56,5328.29,194890.67,112036.13,72197.95,10656.58,29.19,18.00,0.00
118,56,5223.95,194903.25,114894.97,69561.38,10446.91,29.72,22.00,0.00
119,56,5315.99,201405.76,118330.86,72441.91,10632.99,28.16,21.00,0.00
120,56,5517.88,199792.62,116085.46,72671.41,11035.76,27.66,18.00,0.00
121,56,5366.14,196284.25,112712.02,72839.95,10732.29,28.16,21.00,0.00
122,56,4581.05,173964.08,103590.24,61212.73,9161.11,31.94,21.00,0.00
123,56,5303.03,199254.09,117005.64,71641.39,10607.06,29.19,24.00,0.00
124,56,5403.92,202714.12,119616.30,72289.97,10807.85,28.67,27.00,0.00
125,56,5525.81,209061.64,123957.63,74051.39,11052.61,27.66,25.00,0.00
126,56,5568.12,200579.33,115768.50,73676.59,11134.24,28.16,17.00,0.00
127,56,5148.03,195061.27,114729.75,70034.46,10297.07,28.16,17.00,0.00
128,56,4858.05,179763.88,102631.07,67417.71,9715.10,30.26,18.00,0.00
129,56,5448.83,202193.67,117687.31,73607.69,10898.66,28.16,17.00,0.00
130,56,5513.08,204993.83,120272.66,73694.02,11027.15,27.66,27.00,0.00
131,56,5607.06,206586.28,120497.33,74877.83,11211.12,27.66,24.00,0.00
132,56,4225.94,158608.90,93073.77,57081.25,8453.89,28.67,15.00,0.00
133,56,5542.17,205546.23,119320.62,75141.28,11084.34,27.66,28.00,0.00
134,56,4737.90,176859.29,103706.82,63678.66,9473.80,29.72,15.00,0.00
135,56,5482.11,203228.00,117937.32,74326.46,10964.22,27.66,19.00,0.00
136,56,5106.85,197505.20,118735.51,68553.99,10215.70,28.67,26.00,0.00
137,56,5626.05,209625.90,123676.12,74697.68,11252.10,28.16,23.00,0.00
138,56,5527.77,206321.49,119835.06,75430.89,11055.54,28.16,18.00,0.00
139,56,5054.04,186908.51,107611.87,69188.56,10108.08,28.67,18.00,0.00
140,56,5387.19,199478.20,115185.16,73518.65,10774.39,27.66,16.00,0.00
141,56,5670.93,204998.41,117669.51,75989.04,11339.86,27.66,20.00,0.00
142,56,5496.08,208134.08,123386.83,73755.09,10992.16,27.66,30.00,0.00
143,56,5506.87,205660.20,120873.18,73771.28,11015.74,28.16,21.00,0.00
144,56,5497.13,205511.91,121171.89,73345.75,10994.26,28.16,22.00,0.00
145,56,4890.02,177242.84,103160.49,64302.31,9780.05,28.16,21.00,0.00
146,56,5557.99,201957.65,115501.80,75341.87,11113.98,27.17,36.00,0.00
147,56,5585.01,212942.57,127376.34,74394.20,11172.03,27.66,23.00,0.00
148,56,4592.92,170385.88,100196.17,61003.88,9185.83,29.19,19.00,0.00
149,56,5613.05,205834.92,118243.10,76366.71,11225.10,28.16,19.00,0.00
150,56,5165.99,196671.57,116075.75,70262.85,10332.98,27.66,29.00,0.00
151,56,5421.96,194757.69,110700.25,73214.51,10842.93,28.16,31.00,0.00
152,56,5629.03,206627.13,120242.66,75125.41,11259.06,27.17,28.00,0.00
153,56,5629.99,210618.76,123502.86,75855.91,11259.99,27.17,19.00,0.00
154,56,5679.94,211350.68,124195.63,75795.17,11359.88,27.17,32.00,0.00
155,56,5708.08,215060.98,128436.78,75208.04,11416.16,27.66,30.00,0.00
156,56,4738.88,176136.46,102495.36,64164.35,9476.76,30.81,25.00,0.00
157,56,5530.22,204802.23,119354.79,74385.99,11061.44,28.16,17.00,0.00
158,56,5498.86,210037.57,125387.76,73652.10,10997.72,28.16,24.00,0.00
159,56,5739.19,208250.79,120986.95,75785.47,11478.37,27.66,25.00,0.00
160,56,5609.86,210588.79,122558.97,76814.10,11215.72,27.17,17.00,0.00
161,56,4863.93,181282.49,106019.53,65532.09,9730.87,28.67,24.00,0.00
162,56,5458.17,202404.46,117260.75,74226.37,10917.35,27.66,13.00,0.00
163,56,5673.75,214267.64,126391.48,76528.66,11347.50,27.17,32.00,0.00
164,56,4778.21,179248.70,105854.54,63837.74,9556.41,28.67,26.00,0.00
165,56,5670.92,209921.92,121577.21,77002.87,11341.83,26.68,20.00,0.00
166,56,4909.06,180979.24,104880.30,66280.82,9818.12,28.16,23.00,0.00
167,56,5799.81,217984.87,128997.78,77388.47,11598.62,26.20,28.00,0.00
168,56,5806.20,213070.25,122884.18,78573.67,11612.40,26.20,26.00,0.00
169,56,5717.02,209487.80,122662.47,75391.29,11434.04,27.17,24.00,0.00
170,56,5729.80,213753.36,125108.53,77184.24,11460.59,26.68,18.00,0.00
171,56,5096.07,188032.68,110991.58,66848.95,10192.15,27.66,24.00,0.00
172,56,5608.10,211992.93,125064.32,75712.41,11216.21,27.66,31.00,0.00
173,56,5595.89,212002.99,124744.64,76066.56,11191.79,28.16,18.00,0.00
174,56,5637.03,210632.99,123297.58,76063.36,11272.05,26.20,28.00,0.00
175,56,5809.05,211196.99,121962.15,77614.73,11620.11,26.20,20.00,0.00
176,56,5044.66,183045.81,104428.05,68528.44,10089.33,27.66,23.00,0.00
177,56,5566.32,214223.48,126336.36,76754.47,11132.65,27.17,15.00,0.00
178,56,5757.90,214561.25,123994.83,79050.62,11515.80,26.68,29.00,0.00
179,56,5839.04,214717.38,124030.80,79008.51,11678.08,26.20,20.00,0.00
180,56,5805.87,214634.36,124665.31,78358.31,11610.75,26.68,25.00,0.00
181,56,4563.15,170309.56,99232.24,61950.02,9127.30,27.66,22.00,0.00
182,56,5170.94,190112.66,110578.64,69194.15,10339.87,28.16,23.00,0.00
183,56,5590.01,210342.43,123142.25,76020.15,11180.02,27.17,25.00,0.00
184,56,5697.88,214024.51,126217.35,76409.40,11397.76,27.66,24.00,0.00
185,56,5711.15,212874.69,124898.34,76555.04,11421.31,26.68,18.00,0.00
186,56,5065.81,184008.93,105588.94,68288.38,10131.61,26.68,25.00,0.00
187,56,5964.15,216784.46,126224.18,78630.98,11929.30,26.20,32.00,0.00
188,56,5836.15,213896.44,123990.15,78234.99,11671.30,26.68,28.00,0.00
189,56,5863.93,217581.27,127556.40,78296.02,11728.85,26.20,24.00,0.00
190,56,5671.78,211994.68,123863.14,76787.99,11343.55,26.68,23.00,0.00
191,56,4971.20,187954.53,110141.41,67872.72,9940.40,29.19,19.00,0.00
192,56,5789.89,211426.97,122812.66,77032.53,11581.78,26.68,35.00,0.00
193,56,5823.11,221015.33,130815.57,78555.54,11644.23,26.20,25.00,0.00
194,56,5741.07,215613.51,125925.47,78203.91,11484.13,27.17,19.00,0.00
195,56,4982.92,187089.99,109588.24,67538.91,9962.84,27.66,19.00,0.00
196,56,5946.98,219060.43,127026.67,80136.79,11896.97,26.20,16.00,0.00
197,56,4984.95,185764.98,107732.83,68063.26,9968.89,27.66,23.00,0.00
198,56,5935.17,216899.37,126677.72,78351.30,11870.35,26.68,25.00,0.00
199,56,6126.01,220012.39,126495.23,81264.14,12253.02,26.20,38.00,0.00
200,56,5001.96,186315.40,108177.07,68134.42,10003.91,28.16,15.00,0.00
201,56,5866.91,216892.74,127022.09,78139.82,11730.82,27.17,28.00,0.00
202,56,5886.06,218979.34,127569.36,79635.85,11774.13,26.20,34.00,0.00
203,56,5978.10,217142.80,125021.19,80164.40,11957.21,25.74,27.00,0.00
204,56,5888.04,214511.41,124759.82,77975.51,11776.08,27.17,25.00,0.00
205,56,5168.94,192396.87,113613.74,68446.24,10336.89,27.66,24.00,0.00
206,56,5873.97,220910.00,129346.41,79815.64,11747.95,26.68,21.00,0.00
207,56,5954.02,221349.68,129070.40,80370.25,11909.04,26.20,30.00,0.00
208,56,5872.90,218070.40,126578.91,79745.68,11745.81,27.17,36.00,0.00
209,56,5905.83,222508.71,130262.32,80434.73,11811.67,26.20,14.00,0.00
210,56,5376.17,193502.16,112212.57,70537.25,10752.34,27.66,20.00,0.00
211,56,6063.10,226290.57,133616.11,80551.27,12123.19,26.20,26.00,0.00
212,56,4808.00,177937.89,102709.93,65608.96,9618.99,31.37,22.00,0.00
213,56,5998.71,223268.21,131469.65,79801.14,11997.42,26.68,20.00,0.00
214,56,5125.26,187906.48,109098.51,68558.46,10249.52,27.66,16.00,0.00
215,56,5841.91,219471.60,129021.00,78766.78,11683.82,26.68,30.00,0.00
216,56,6054.08,221102.80,128605.63,80389.02,12108.15,26.20,26.00,0.00
217,56,5917.98,214769.35,122902.63,80029.76,11836.96,27.17,21.00,0.00
218,56,5876.92,223937.77,132197.09,79986.85,11753.83,26.68,21.00,0.00
219,56,5264.96,195331.38,113847.05,70955.41,10528.91,27.66,25.00,0.00
220,56,5954.93,220370.58,128111.59,80348.12,11910.87,26.20,28.00,0.00
221,56,6038.11,226170.93,132668.31,81428.42,12074.21,26.20,32.00,0.00
222,56,6094.07,222480.60,128816.51,81474.95,12189.14,26.68,23.00,0.00
223,56,5983.97,220131.93,127721.38,80441.61,11968.94,26.68,29.00,0.00
224,56,5407.64,198812.72,115798.27,72199.18,10815.28,27.66,23.00,0.00
225,56,6100.54,220625.38,126459.11,81967.20,12199.07,26.20,36.00,0.00
226,56,6116.94,225742.88,131102.77,82405.23,12234.89,25.74,30.00,0.00
227,56,5428.94,205234.81,121601.70,72774.22,10858.88,27.17,19.00,0.00
228,56,5265.99,197001.52,116590.72,69878.83,10531.97,28.16,27.00,0.00
229,56,5872.10,218770.73,127421.17,79606.36,11743.20,26.68,43.00,0.00
230,56,6116.81,223466.98,128299.97,82933.39,12233.62,26.68,31.00,0.00
231,56,5976.90,219066.19,126429.80,80681.60,11954.79,26.68,22.00,0.00
232,56,6200.34,225258.18,130173.04,82684.47,12400.67,26.20,28.00,0.00
233,56,5149.97,193269.69,114038.23,68931.53,10299.93,28.16,19.00,0.00
234,56,6002.92,220365.98,127803.25,80558.90,12003.84,27.17,27.00,0.00
235,56,6103.11,224962.03,131059.35,81694.46,12208.22,26.68,36.00,0.00
236,56,5978.99,223249.48,130793.70,80498.81,11956.97,26.68,34.00,0.00
237,56,5076.98,190215.28,112686.57,67376.74,10151.96,30.26,22.00,0.00
238,56,6040.02,222234.89,129216.52,80937.33,12081.05,27.17,30.00,0.00
239,56,6004.79,223579.08,131555.34,80017.17,12006.57,27.17,22.00,0.00
240,56,6020.30,223770.23,132202.63,79523.99,12043.60,27.17,34.00,0.00
241,56,5992.80,222834.73,130542.74,80305.38,11986.61,26.68,35.00,0.00
242,56,5126.01,192280.34,112083.20,69945.12,10252.02,27.66,20.00,0.00
243,56,5866.88,223533.59,133404.37,78395.45,11733.77,28.16,28.00,0.00
244,56,6189.04,225772.50,130479.87,82913.55,12379.08,26.20,21.00,0.00
245,56,4634.11,172839.26,101062.49,62508.54,9268.23,25.74,20.00,0.00
246,56,5804.92,219068.01,129576.23,77881.94,11609.84,27.66,23.00,0.00
247,56,5307.11,198453.12,116780.43,71061.48,10611.22,28.67,27.00,0.00
248,56,5791.98,218301.38,127195.64,79518.77,11586.97,27.66,25.00,0.00
249,56,5969.90,220334.47,129642.92,78752.74,11938.81,27.66,26.00,0.00
250,56,5960.98,224670.42,132048.66,80697.79,11923.97,27.17,23.00,0.00
251,56,5290.08,197389.03,116089.78,70720.09,10579.16,28.16,27.00,0.00
252,56,5855.73,216849.09,124332.32,80805.31,11711.46,27.17,21.00,0.00
253,56,5995.24,220968.92,129308.22,79670.22,11990.48,27.66,35.00,0.00
254,56,6002.87,225780.12,132482.14,81294.24,12003.74,26.68,23.00,0.00
255,56,6098.95,228758.21,135215.94,81342.36,12199.90,26.68,22.00,0.00
256,56,5322.11,195100.03,111611.31,72843.50,10645.22,28.16,18.00,0.00
257,56,5945.85,220377.55,129116.81,79371.04,11889.71,27.66,36.00,0.00
258,56,6117.18,226035.84,132339.00,81461.46,12235.37,27.17,22.00,0.00
259,56,6135.89,224856.02,131397.67,81188.56,12269.78,26.68,24.00,0.00
260,56,5167.15,197740.71,116889.38,70515.04,10336.30,28.16,18.00,0.00
261,56,5612.93,210654.26,124821.38,74607.03,11225.85,28.67,34.00,0.00
262,56,4939.01,182903.31,106879.18,66146.11,9878.02,28.16,29.00,0.00
263,56,5965.07,218497.56,126624.48,79943.94,11929.14,27.66,22.00,0.00
264,56,6100.86,227548.68,133549.88,81796.09,12202.71,27.66,28.00,0.00
265,56,5280.03,203382.12,121590.67,71231.39,10560.06,27.66,28.00,0.00
266,56,5981.01,221724.25,129728.15,80036.09,11960.01,28.16,35.00,0.00
267,56,6147.08,229464.85,134226.67,82943.03,12295.15,26.68,28.00,0.00
268,56,5971.90,219307.43,127834.92,79528.71,11943.81,28.16,27.00,0.00
269,56,5258.00,196395.12,116635.07,69245.04,10515.01,28.67,22.00,0.00
270,56,6112.12,226392.31,130798.49,83368.59,12225.23,26.68,23.00,0.00
271,56,6043.95,215286.25,122857.00,80342.35,12086.90,26.68,22.00,0.00
272,56,5963.77,221940.46,129401.02,80609.90,11929.54,27.17,27.00,0.00
273,56,6071.24,223263.88,130093.18,81028.22,12142.48,27.66,27.00,0.00
274,56,5250.76,195051.01,112605.81,71944.68,10500.52,28.67,18.00,0.00
275,56,5968.26,219825.42,127546.47,80343.44,11935.51,28.16,25.00,0.00
276,56,6181.84,226732.07,133144.51,81222.87,12364.68,27.66,27.00,0.00
277,56,6036.13,223418.74,130428.77,80918.72,12071.26,27.17,27.00,0.00
278,56,5298.03,196504.15,114348.67,71558.42,10597.06,28.67,24.00,0.00
279,56,5414.98,197270.43,115503.66,70935.79,10830.97,28.16,22.00,0.00
280,56,5914.85,220635.58,129091.83,79714.04,11829.71,27.66,30.00,0.00
281,56,6113.29,223787.48,129746.08,81814.83,12226.57,26.20,29.00,0.00
282,56,6095.94,228827.81,134249.71,82389.21,12188.88,26.20,34.00,0.00
283,56,5330.86,196459.72,112888.97,72906.04,10664.71,27.66,24.00,0.00
284,56,6263.22,227788.84,132412.55,82849.85,12526.43,26.68,27.00,0.00
285,56,5986.90,223621.39,129974.90,81672.68,11973.81,27.17,18.00,0.00
286,56,5794.10,218220.68,128995.18,77639.31,11586.20,28.16,37.00,0.00
287,56,5198.92,194060.03,112873.27,70787.92,10398.84,29.72,16.00,0.00
288,56,6056.05,223959.99,129135.15,82712.74,12112.11,28.16,32.00,0.00
289,56,6071.97,223871.90,129813.36,81913.60,12144.94,26.20,23.00,0.00
290,56,5981.00,225210.96,132664.97,80584.98,11961.00,27.17,34.00,0.00
291,56,5929.05,222551.03,129878.18,80813.74,11859.11,28.67,30.00,0.00
292,56,5331.01,200749.56,118341.33,71746.20,10662.03,27.66,27.00,0.00
293,56,6078.95,222719.05,127403.89,83159.27,12155.89,27.66,30.00,0.00
294,56,5842.02,218424.93,126445.54,80294.34,11685.05,28.16,25.00,0.00
295,56,6158.86,231068.82,136556.94,82194.16,12317.72,26.68,30.00,0.00
296,56,5218.03,195162.00,114585.59,70139.36,10437.05,29.19,20.00,0.00
297,56,5217.05,192106.78,109618.02,72055.67,10433.10,28.16,17.00,0.00
298,56,6158.05,223068.79,127060.02,83692.67,12316.10,26.20,28.00,0.00
299,56,5995.02,221539.90,126964.52,82585.34,11990.05,27.17,28.00,0.00
300,56,5906.81,224303.97,132276.86,80212.49,11814.63,28.67,25.00,0.00
301,56,5276.91,195986.82,115193.13,70240.86,10552.83,29.19,18.00,0.00
302,56,6054.08,223696.84,129693.65,81895.04,12108.15,26.68,34.00,0.00
303,56,5977.81,224183.73,131711.73,80515.39,11956.61,27.66,31.00,0.00
304,56,6014.39,225255.54,132393.55,80833.22,12028.78,27.17,20.00,0.00
305,56,5373.02,201578.57,117871.33,72961.21,10746.03,27.66,16.00,0.00
306,56,5942.84,222759.87,130781.40,80095.79,11882.67,28.16,21.00,0.00
307,56,5812.70,217359.86,127665.46,78066.00,11628.40,28.16,27.00,0.00
308,56,6032.37,219530.61,126138.82,81328.04,12063.75,27.66,27.00,0.00
309,56,5552.97,204293.88,118709.35,74477.59,11106.94,27.66,25.00,0.00
310,56,5617.04,212209.42,125721.84,75253.50,11234.08,29.72,24.00,0.00
311,56,5813.06,213060.06,123577.19,77856.75,11626.11,29.72,26.00,0.00
312,56,5979.98,220438.18,129468.52,79009.71,11959.96,29.72,20.00,0.00
313,56,6063.89,224505.05,131262.69,81115.57,12126.79,27.17,32.00,0.00
314,56,5172.12,193236.36,113172.55,69719.57,10344.23,28.67,21.00,0.00
315,56,5177.96,190553.44,111853.08,68344.44,10355.92,29.72,23.00,0.00
316,56,5561.95,211221.21,125669.93,74429.37,11121.91,30.26,18.00,0.00
317,56,5967.12,222725.62,130758.71,80031.66,11935.25,27.66,29.00,0.00
318,56,5831.41,218698.00,129146.01,77887.17,11664.83,28.16,17.00,0.00
319,56,5675.45,205990.39,118775.45,75865.03,11349.90,29.19,28.00,0.00
320,56,5750.99,218466.60,129658.76,77303.86,11503.98,29.72,31.00,0.00
321,56,5710.91,213658.81,124366.14,77871.84,11420.83,29.72,22.00,0.00
322,56,5950.26,220688.58,129235.61,79552.45,11900.52,27.66,29.00,0.00
323,56,5142.81,190668.07,110871.97,69510.47,10285.63,29.72,22.00,0.00
324,56,6120.82,225090.43,131201.17,81648.62,12240.64,27.66,23.00,0.00
325,56,5882.35,220621.08,128585.62,80269.76,11765.70,28.16,26.00,0.00
326,56,6047.88,223576.54,128108.44,83374.34,12093.76,28.67,19.00,0.00
327,56,5176.04,194789.65,114068.97,70366.60,10354.09,30.81,22.00,0.00
328,56,6036.93,224037.24,131244.38,80721.01,12071.85,27.17,24.00,0.00
329,56,5964.06,222802.30,130235.35,80638.83,11928.12,27.66,27.00,0.00
330,56,6047.98,219361.39,127038.65,80225.78,12096.97,28.16,25.00,0.00
331,56,5970.09,219242.46,126404.99,80896.28,11941.19,28.16,26.00,0.00
332,56,5259.92,198151.99,115133.25,72498.90,10519.84,28.16,18.00,0.00
333,56,5771.06,220222.29,130786.36,77893.81,11542.12,28.67,30.00,0.00
334,56,5832.84,218599.85,127094.43,79841.76,11663.67,28.67,23.00,0.00
335,56,6071.99,221351.59,127602.77,81602.85,12145.98,27.17,22.00,0.00
336,56,4384.17,159799.23,93301.64,57730.25,8767.34,35.59,23.00,0.00
337,56,5881.90,222406.40,131880.87,78762.73,11762.81,28.67,21.00,0.00
338,56,6143.99,226592.48,132996.69,81306.81,12288.97,27.17,28.00,0.00
339,56,5948.97,222910.79,130819.29,80192.56,11898.94,28.67,19.00,0.00
