procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 12      0 117133680 183396 66045224    0    0 47344 229964 337780 1216963 47 13 36  4  0
31 11      0 117121216 183400 66057932    0    0 40980 267956 287030 1036477 41 10 45  4  0
28 11      0 117107504 183400 66071280    0    0 49232 231884 349060 1242095 48 13 35  4  0
16 13      0 117091152 183408 66085772    0    0 44496 218916 339988 1195681 46 12 38  4  0
19  2      0 117082256 183408 66096652    0    0 46096 240672 318282 1152542 44 13 39  4  0
12  6      0 117066976 183408 66112840    0    0 48992 217644 342308 1242516 48 13 35  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  7      0 117055040 183408 66125392    0    0 46848 239340 335562 1200269 45 13 38  4  0
11  7      0 117043264 183412 66137376    0    0 41364 271876 314064 1079880 41 11 44  5  0
14  6      0 117033680 183420 66147864    0    0 47056 236308 329884 1185785 45 13 38  4  0
12  9      0 117019712 183420 66161316    0    0 47632 222232 349087 1245513 48 13 35  4  0
12  7      0 117003744 183420 66174576    0    0 47968 233488 341238 1212916 47 13 36  5  0
23  5      0 116989928 183420 66187884    0    0 49072 224420 334390 1205524 47 13 37  4  0
10  8      0 116977240 183420 66200396    0    0 41424 273004 293514 1044236 39 11 46  4  0
14  4      0 116962992 183420 66214784    0    0 49696 235868 334288 1203875 47 13 36  4  0
14 10      0 116950104 183428 66227392    0    0 47888 237364 349923 1210118 45 13 37  5  0
 9  5      0 116936608 183428 66240772    0    0 48448 226064 336403 1206715 47 13 37  4  0
 7  6      0 116923040 183428 66254544    0    0 47072 226680 315273 1186959 47 12 37  4  0
12  7      0 116910504 183432 66266904    0    0 42388 271932 297399 1050624 40 11 44  4  0
20  3      0 116897080 183432 66280048    0    0 47904 241052 325361 1168774 45 13 38  5  0
28  9      0 116883408 183440 66293460    0    0 47840 224052 330513 1209612 46 13 36  4  0
16  8      0 116874112 183448 66306380    0    0 50160 227612 325129 1188980 46 13 38  4  0
 6  4      0 116856160 183448 66322032    0    0 46544 235152 335867 1205762 46 13 37  4  0
10  8      0 116841776 183452 66336392    0    0 40740 265416 285692 1041897 40 12 44  4  0
 6  8      0 116828632 183452 66349684    0    0 46400 231696 324490 1185933 46 13 37  4  0
 8  7      0 116816608 183452 66362792    0    0 48672 231288 343106 1222289 48 13 36  4  0
 2  5      0 116802296 183460 66377560    0    0 50416 233512 339616 1220030 46 13 36  4  0
12 10      0 116788224 183460 66391568    0    0 48336 224272 331404 1223342 48 13 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  6      0 116775472 183464 66402256    0    0 38564 280888 270821 978142 37 10 48  4  0
 6  4      0 116762032 183464 66416036    0    0 48800 213332 342471 1279358 49 14 33  4  0
14 11      0 116748184 183464 66430100    0    0 46032 232220 343841 1221410 47 13 36  4  0
13 14      0 116732616 183472 66444404    0    0 48480 229560 357040 1246942 48 13 35  4  0
 1  8      0 116720368 183472 66456728    0    0 49024 234336 342845 1220535 47 12 37  4  0
 0  4      0 116708640 183472 66470144    0    0 45776 250128 319576 1165287 45 13 38  4  0
 1  4      0 116697248 183472 66481256    0    0 42576 251840 299445 1080297 42 11 43  4  0
16  8      0 116681360 183472 66496700    0    0 48496 229048 330475 1205147 47 12 37  4  0
 9  5      0 116668944 183480 66509976    0    0 46944 221156 323643 1200064 46 14 37  3  0
 1  5      0 116657040 183480 66523228    0    0 49312 228368 313703 1177665 46 13 38  3  0
 2  6      0 116641912 183480 66537428    0    0 49280 232884 342843 1199912 46 13 37  4  0
 2  3      0 116629600 183484 66549188    0    0 39396 273636 288428 1021758 38 11 47  4  0
 1  5      0 116619440 183484 66559804    0    0 48768 234248 335489 1185343 45 12 38  4  0
 3  4      0 116603776 183492 66575788    0    0 47536 223924 326081 1199117 46 13 37  4  0
 6  4      0 116590152 183492 66589300    0    0 46848 240044 351681 1215175 45 14 37  5  0
 4  5      0 116576128 183492 66603108    0    0 48752 219712 335344 1239580 48 13 36  4  0
 0  8      0 116563816 183496 66615440    0    0 42964 281436 309631 1051820 39 11 45  5  0
14  2      0 116551760 183496 66627660    0    0 47152 238160 331972 1197448 45 13 37  4  0
32  4      0 116536216 183504 66642736    0    0 49664 215156 334453 1240932 49 13 35  4  0
 4  6      0 116522992 183504 66655740    0    0 47120 236368 336109 1205210 46 13 37  4  0
11 13      0 116509208 183504 66669680    0    0 48960 222100 335762 1231403 47 14 35  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  4      0 116498032 183504 66681408    0    0 40176 277928 303203 1050223 39 11 46  4  0
 8  2      0 116483072 183504 66695484    0    0 45824 237900 326227 1185721 45 13 38  4  0
13  8      0 116470392 183512 66708928    0    0 48656 221004 340712 1239417 48 13 35  4  0
 2  1      0 116456576 183516 66722984    0    0 47524 227400 329684 1234917 47 13 36  4  0
 3 11      0 116443232 183516 66735376    0    0 45952 224600 327664 1195401 46 13 38  4  0
40  2      0 116431048 183516 66748452    0    0 40624 274872 293183 1021697 39 11 46  4  0
 1  4      0 116416080 183516 66762772    0    0 48544 223388 365054 1271231 48 14 34  4  0
15  8      0 116404848 183524 66774492    0    0 47888 236024 352091 1197835 45 13 37  4  0
21  5      0 116390248 183524 66788480    0    0 46544 225780 346467 1207967 47 13 37  4  0
19 10      0 116375600 183524 66803088    0    0 48624 232104 367715 1229559 47 13 36  4  0
 0  4      0 116362032 183528 66816704    0    0 45028 256068 336090 1152820 44 12 39  4  0
25  2      0 116351688 183528 66827412    0    0 45392 234316 317500 1150185 44 12 40  4  0
10  4      0 116335632 183536 66842968    0    0 47024 238132 336462 1205608 46 13 37  4  0
 0  8      0 116321272 183536 66857324    0    0 49568 217512 317066 1197748 47 13 36  4  0
 5  1      0 116308256 183536 66870260    0    0 47424 225868 335444 1210954 46 13 36  4  0
 3  8      0 116295680 183536 66883172    0    0 47744 237004 338449 1208167 46 13 36  4  0
 8  5      0 116281392 183540 66896200    0    0 41076 277324 300150 1030867 40 11 45  4  0
 1  2      0 116269328 183548 66909436    0    0 47040 237708 336428 1202823 46 12 38  4  0
13  2      0 116256656 183548 66923316    0    0 49216 226208 335389 1213929 47 13 37  4  0
 5  4      0 116242912 183548 66937008    0    0 47888 224600 341505 1245256 48 13 35  3  0
 8  7      0 116230560 183548 66950088    0    0 47104 226376 334921 1233808 47 14 36  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  3      0 116217024 183548 66963124    0    0 43584 267368 308723 1085007 41 12 44  4  0
 7  5      0 116202000 183556 66977028    0    0 47184 241648 351302 1214090 45 13 37  4  0
31  2      0 116188736 183556 66989876    0    0 47312 234488 339528 1211003 46 13 37  4  0
 0  2      0 116173808 183556 67003776    0    0 49104 227540 350064 1238741 48 13 36  4  0
 9  3      0 116160720 183560 67017420    0    0 50676 233492 336976 1202429 46 12 37  5  0
16 10      0 116148664 183560 67028972    0    0 40352 269572 277478 1005636 39 11 46  4  0
 3  3      0 116136184 183568 67041816    0    0 45088 232884 316398 1158069 44 13 39  4  0
12 15      0 116121288 183568 67056888    0    0 49936 215924 340092 1253929 49 13 34  4  0
 8  8      0 116107400 183568 67070496    0    0 47888 232660 346393 1224024 47 13 36  4  0
22 10      0 116095312 183572 67083136    0    0 43460 253716 307098 1091361 43 11 41  4  0
12  9      0 116084304 183572 67094532    0    0 44576 250888 333664 1165493 44 13 39  4  0
 0  3      0 116070096 183580 67108228    0    0 48448 233540 331394 1178000 46 12 38  4  0
39  4      0 116055456 183580 67123144    0    0 47056 229768 341355 1230433 48 13 36  4  0
15 18      0 116041568 183580 67136464    0    0 50032 225640 334747 1213332 46 14 35  4  0
12 13      0 116029072 183580 67148800    0    0 47024 227640 335518 1211154 46 13 37  4  0
10 11      0 116012376 183580 67163568    0    0 48128 215364 323192 1209375 46 14 36  4  0
 2 10      0 116000952 183584 67175776    0    0 41316 273088 300236 1064027 40 11 45  4  0
 4 12      0 115988368 183592 67188968    0    0 47808 232292 326247 1174753 45 12 38  4  0
 1  8      0 115974272 183592 67202704    0    0 51152 231244 340501 1209690 46 13 37  4  0
 9 13      0 115961096 183592 67215376    0    0 49712 231492 333421 1199093 46 13 37  4  0
 8  8      0 115946272 183592 67230208    0    0 47376 235456 313001 1158428 45 12 39  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 115935344 183592 67241704    0    0 41200 274984 305099 1055425 40 11 45  4  0
 1  4      0 115922544 183600 67254480    0    0 47216 227428 348758 1238344 47 13 36  4  0
 3 12      0 115908592 183600 67267368    0    0 47088 221408 317388 1187495 47 13 37  4  0
 4  6      0 115894384 183600 67281840    0    0 48688 228620 339069 1217553 47 13 36  4  0
 9  4      0 115880160 183604 67296336    0    0 47124 222984 338073 1239355 48 13 35  4  0
 3  6      0 115868464 183604 67307888    0    0 41088 276916 290614 1032317 39 11 46  5  0
 2 13      0 115855776 183612 67320688    0    0 47808 238896 338380 1196677 46 12 37  4  0
 5  3      0 115842080 183612 67335440    0    0 48048 232572 328501 1198534 45 13 37  4  0
25 11      0 115827984 183612 67349056    0    0 48192 216796 347457 1255574 48 13 34  4  0
 0  7      0 115814048 183612 67363456    0    0 47808 231140 360403 1224033 47 13 37  3  0
 6  8      0 115802376 183616 67374592    0    0 41428 268952 304891 1043267 40 11 46  4  0
 9 12      0 115787744 183624 67388288    0    0 49728 231400 353407 1234367 47 13 36  4  0
11  6      0 115774216 183624 67401632    0    0 48736 228112 343614 1227583 47 13 36  4  0
 0  4      0 115761056 183624 67414816    0    0 48624 238388 358282 1240168 46 13 37  4  0
 5  5      0 115747520 183624 67429008    0    0 46912 225200 328359 1209160 47 13 36  4  0
 0  3      0 115733872 183624 67442208    0    0 46624 253580 333468 1199349 47 13 37  4  0
 0  4      0 115724304 183636 67452800    0    0 42676 249924 304788 1085212 42 11 43  4  0
13  9      0 115710464 183636 67467224    0    0 49408 226224 339803 1224922 47 13 35  4  0
 3  2      0 115696032 183636 67481704    0    0 48960 233360 331695 1208194 46 13 37  4  0
16  7      0 115681872 183636 67494896    0    0 48800 225016 353174 1243906 47 14 35  4  0
 8  5      0 115668224 183636 67508912    0    0 48368 236332 348983 1221984 47 13 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 115655440 183644 67520088    0    0 41568 268428 291935 1031772 39 11 45  5  0
 9  5      0 115641448 183648 67533904    0    0 46612 240744 340544 1203447 46 12 37  4  0
 3  7      0 115627920 183648 67548184    0    0 51632 218004 336490 1243666 49 13 35  4  0
 6  7      0 115614336 183648 67562008    0    0 48368 238584 339918 1190369 45 12 38  4  0
23  1      0 115602016 183648 67574528    0    0 50512 225684 324863 1226795 48 13 35  4  0
 6  2      0 115589216 183656 67586992    0    0 38752 274152 296157 1050696 39 11 46  4  0
33  5      0 115574504 183656 67600912    0    0 46960 226232 316382 1192634 46 13 37  4  0
22  5      0 115562192 183656 67614608    0    0 48336 223940 342459 1244236 48 13 35  4  0
17 10      0 115548616 183656 67627648    0    0 48320 232080 347309 1238065 46 14 35  5  0
 5  8      0 115534512 183656 67641632    0    0 48128 221400 327572 1214707 47 13 37  4  0
20  8      0 115520384 183668 67654760    0    0 42468 273444 295961 1055577 41 11 45  4  0
18 11      0 115507744 183668 67668024    0    0 48320 239380 347694 1212809 47 12 37  4  0
14  6      0 115494936 183668 67681280    0    0 50480 222100 340188 1237291 48 13 35  4  0
13 11      0 115478640 183668 67696088    0    0 45744 224848 320449 1146703 45 12 39  4  0
 4  1      0 115465128 183668 67709792    0    0 47552 218424 327970 1218214 48 12 36  4  0
 1  2      0 115452680 183680 67723184    0    0 44340 262920 298881 1081992 42 12 43  4  0
 5  5      0 115444800 183680 67731440    0    0 45024 244960 314866 1090493 41 12 43  4  0
 7  3      0 115429808 183680 67748608    0    0 47968 227580 334700 1212064 47 13 36  4  0
11  7      0 115416640 183680 67761760    0    0 47136 228516 327095 1188846 46 13 37  4  0
 7  5      0 115403104 183680 67775664    0    0 50448 228668 338022 1214254 48 13 36  4  0
 4 10      0 115389648 183680 67788856    0    0 47872 219376 326003 1201741 47 12 37  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  7      0 115378704 183688 67800112    0    0 41968 271324 290736 1054457 41 11 44  4  0
11  8      0 115362944 183688 67815504    0    0 47568 236204 352259 1227357 47 13 36  4  0
 0  4      0 115349888 183688 67828176    0    0 47696 237872 344513 1204386 47 12 36  5  0
18  5      0 115336184 183692 67842560    0    0 49700 226952 352388 1230243 46 13 36  4  0
 7  8      0 115324360 183692 67853888    0    0 51200 222412 338601 1238530 48 13 35  3  0
 4  5      0 115310168 183700 67868240    0    0 39808 274028 292661 1025092 38 11 46  5  0
14  4      0 115297856 183700 67881008    0    0 47600 217468 323544 1235348 47 14 35  4  0
11 10      0 115284240 183700 67894432    0    0 49664 228952 327137 1193731 47 13 37  4  0
 6  5      0 115271296 183700 67907760    0    0 47712 229080 333408 1193627 46 13 37  4  0
 3  6      0 115255264 183700 67922832    0    0 48528 228536 334149 1214703 47 13 37  3  0
 5 11      0 115244336 183712 67933616    0    0 43300 270484 299857 1038131 40 11 45  4  0
14  0      0 115231120 183712 67947096    0    0 48608 236536 346957 1181391 45 12 38  4  0
 2  5      0 115215968 183712 67961272    0    0 47632 218036 340063 1237324 48 13 35  4  0
 6  3      0 115202192 183712 67975360    0    0 48976 230628 326049 1186990 46 12 38  4  0
 4  8      0 115188912 183712 67989280    0    0 49312 228660 322176 1186501 45 13 38  4  0
 5  9      0 115177792 183724 68000408    0    0 40852 263088 289416 1070060 41 12 43  4  0
 6 16      0 115166984 183724 68011872    0    0 48400 236904 332791 1186661 45 13 38  4  0
 4 12      0 115150896 183724 68027680    0    0 49392 223944 328177 1200726 46 13 37  4  0
29 10      0 115138072 183724 68040624    0    0 47328 230904 333286 1214936 46 14 36  4  0
 5  7      0 115126152 183724 68052640    0    0 47424 233280 343772 1202853 45 13 37  4  0
 0  3      0 115112336 183724 68066280    0    0 45024 257420 299827 1082903 42 12 42  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 11      0 115101272 183732 68077584    0    0 45808 238904 321086 1150117 44 12 40  4  0
 3  8      0 115084648 183732 68094384    0    0 48720 235240 338282 1198164 46 12 37  4  0
 1  4      0 115071424 183732 68106832    0    0 46656 225484 310048 1170639 46 13 38  4  0
 2  2      0 115058112 183732 68119768    0    0 47920 220928 319089 1190100 46 13 37  4  0
39  5      0 115043584 183732 68134632    0    0 49712 240044 341445 1205674 45 13 37  5  0
36  6      0 115031936 183744 68146064    0    0 44468 260292 312765 1104495 42 12 42  4  0
13 10      0 115019984 183744 68158712    0    0 44112 251860 332126 1164425 44 12 40  4  0
12 11      0 115006304 183744 68172256    0    0 50176 224740 359118 1280943 49 14 34  4  0
 4 17      0 114990312 183744 68186688    0    0 46608 229156 336574 1226678 47 13 36  4  0
 0  4      0 114978592 183744 68199152    0    0 48704 227316 335068 1197223 46 13 38  4  0
 4  5      0 114964952 183756 68212224    0    0 46292 253008 311739 1111485 43 12 41  4  0
 5  7      0 114953528 183756 68224664    0    0 48224 239588 322573 1146210 44 12 40  4  0
13  3      0 114937640 183756 68239856    0    0 49728 237244 342383 1209797 46 13 36  5  0
11  8      0 114923720 183756 68253424    0    0 50000 225836 338111 1218301 47 13 36  4  0
13  5      0 114910176 183756 68267496    0    0 49504 225408 320765 1199312 46 13 37  4  0
 3  7      0 114898464 183768 68279096    0    0 41988 278460 302028 1046379 39 11 46  4  0
20  9      0 114884400 183768 68293696    0    0 48944 225200 339460 1236410 48 13 35  4  0
 3  9      0 114871376 183768 68307136    0    0 49344 231092 348695 1229243 47 12 36  5  0
 2  3      0 114857088 183768 68320592    0    0 49488 226468 330038 1200994 47 13 37  4  0
21 10      0 114843552 183768 68333824    0    0 48928 215728 330261 1222695 47 13 36  4  0
 5  7      0 114831168 183776 68346192    0    0 42688 288456 301989 1038842 39 11 46  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 10      0 114817728 183776 68360016    0    0 49040 229252 336255 1206294 47 12 37  5  0
 7  7      0 114805032 183776 68372496    0    0 48880 229032 328302 1187533 46 13 37  4  0
 7  6      0 114791024 183776 68386216    0    0 46672 221396 319117 1181513 45 13 38  3  0
12 10      0 114777248 183776 68400144    0    0 51136 224164 345587 1244951 48 13 35  4  0
16  8      0 114765152 183792 68412560    0    0 38184 279120 279586 1021133 39 11 47  4  0
 2  5      0 114751992 183792 68425088    0    0 51152 211728 352033 1270292 49 14 34  4  0
 3  6      0 114739168 183792 68437904    0    0 46992 242096 330155 1162855 45 12 39  4  0
 4  3      0 114723776 183792 68452896    0    0 50288 230424 347076 1234090 47 13 36  4  0
13  4      0 114709712 183792 68467032    0    0 48880 232160 328569 1195970 46 13 37  4  0
 0  4      0 114699032 183804 68478096    0    0 45300 257172 302288 1111525 44 12 41  4  0
24 13      0 114686056 183804 68490608    0    0 46608 233976 320260 1143118 44 12 40  4  0
 9  6      0 114671008 183804 68505560    0    0 48976 226456 338539 1172626 45 13 37  4  0
 2  6      0 114660224 183804 68517776    0    0 47024 231208 350250 1224958 46 13 36  4  0
11 12      0 114647552 183804 68532832    0    0 50784 221872 330701 1212244 48 13 36  4  0
 1  5      0 114635240 183804 68545440    0    0 48544 222456 326718 1224249 48 13 35  4  0
 5 13      0 114621456 183812 68558152    0    0 41600 280484 297577 1044883 39 11 45  4  0
11  8      0 114607384 183812 68571944    0    0 46640 237520 341524 1192916 46 13 38  4  0
21  1      0 114594816 183812 68585040    0    0 51232 229064 335202 1209104 47 13 36  4  0
 8  8      0 114580416 183816 68599136    0    0 49860 224204 335776 1231575 48 13 35  4  0
 9  8      0 114565912 183816 68613488    0    0 48544 230576 355197 1249626 47 13 36  4  0
24  4      0 114554984 183824 68625376    0    0 41872 273752 307669 1068490 40 11 45  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 114541696 183824 68638720    0    0 49728 232180 326913 1188789 46 13 37  4  0
 3  6      0 114527488 183824 68652304    0    0 51360 221660 343748 1237535 48 13 35  4  0
 9  5      0 114512656 183824 68667168    0    0 47840 231208 327635 1194408 46 13 37  4  0
 7  4      0 114500712 183824 68679008    0    0 49760 245708 354863 1202236 45 13 38  5  0
14 11      0 114487184 183844 68691928    0    0 42988 274428 310160 1060519 40 11 45  4  0
19 15      0 114473936 183844 68706320    0    0 48224 227192 342454 1241923 48 13 35  4  0
20  3      0 114459360 183844 68720624    0    0 48496 225500 347431 1208957 46 13 37  4  0
 5  7      0 114446272 183844 68734192    0    0 48896 223688 341258 1231512 47 13 36  4  0
10 12      0 114432344 183844 68747120    0    0 48416 226296 323067 1199152 47 13 37  4  0
 5 11      0 114420392 183852 68758880    0    0 38288 280252 270455 963509 37 10 49  4  0
21 11      0 114407088 183856 68772672    0    0 50868 223472 347651 1246670 48 13 35  4  0
 6 13      0 114392088 183856 68786944    0    0 48816 232632 343540 1224437 46 13 36  5  0
26  2      0 114380976 183856 68799184    0    0 46960 235040 333447 1198207 46 13 38  3  0
34  6      0 114366800 183856 68813584    0    0 50944 229296 332245 1202128 47 13 37  4  0
30  4      0 114352240 183856 68827856    0    0 48624 224352 345182 1224769 47 13 36  4  0
 0  1      0 114340208 183872 68838928    0    0 42456 275940 297935 1044120 39 11 45  4  0
 1  5      0 114327536 183872 68852488    0    0 48240 235232 326328 1153523 44 13 39  4  0
 9  8      0 114313344 183872 68866280    0    0 49952 220928 340119 1253953 49 13 34  4  0
 5  9      0 114299184 183872 68880576    0    0 49280 232484 349353 1233989 47 13 36  4  0
 1  6      0 114286872 183872 68893088    0    0 49936 228280 331766 1218892 47 13 36  4  0
 6 10      0 114273824 183880 68905888    0    0 42096 270400 297780 1060334 40 11 45  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 114261264 183880 68918432    0    0 47760 230332 336653 1213953 46 13 37  4  0
17  8      0 114246544 183884 68932664    0    0 50644 235180 335417 1200077 45 13 37  4  0
 3  4      0 114232640 183884 68946096    0    0 47696 233852 335297 1195993 46 13 37  4  0
 9 12      0 114218584 183884 68960272    0    0 51136 220912 332538 1251215 49 14 34  4  0
17  3      0 114207400 183896 68969872    0    0 41412 280040 295657 1034453 39 11 46  4  0
31  3      0 114192384 183896 68986176    0    0 48896 221216 335635 1217489 47 13 36  4  0
13  4      0 114179456 183896 68998528    0    0 50784 228768 348394 1232384 48 13 36  4  0
 7  7      0 114165680 183896 69012176    0    0 47520 237344 320445 1161618 46 12 38  4  0
34  6      0 114152416 183896 69024544    0    0 48288 232996 333295 1206218 45 13 37  4  0
 2  8      0 114138368 183908 69038640    0    0 40052 265480 280102 1034013 40 11 45  4  0
10 11      0 114127704 183908 69049552    0    0 48368 227288 343069 1218088 47 13 35  4  0
 9  7      0 114114512 183908 69064432    0    0 49824 230092 353228 1209430 46 13 37  4  0
10  0      0 114100112 183908 69077776    0    0 47168 227248 341616 1204126 47 12 36  4  0
 4 12      0 114085344 183908 69092496    0    0 50432 233136 363595 1224423 47 13 36  5  0
 5  6      0 114073920 183908 69104160    0    0 42144 261292 285308 1050225 40 12 45  3  0
 4  2      0 114062416 183916 69114832    0    0 45616 241340 333190 1159368 44 12 40  4  0
16 10      0 114045728 183916 69131528    0    0 49392 225072 341159 1231081 47 13 36  4  0
 0  3      0 114031488 183916 69145024    0    0 48240 231320 347986 1242028 47 14 35  4  0
 8  6      0 114019368 183916 69157664    0    0 47280 233800 344172 1218776 46 13 38  4  0
10  9      0 114005328 183916 69171128    0    0 49888 219444 338504 1235592 47 14 36  4  0
37  6      0 113994912 183928 69182016    0    0 42004 271972 309267 1073530 39 12 45  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 113980240 183928 69197384    0    0 47984 235580 337652 1197207 46 13 37  5  0
 1 12      0 113965856 183928 69210960    0    0 51344 227092 366668 1278349 49 14 33  4  0
11  1      0 113951056 183928 69225488    0    0 49584 228056 347923 1240824 47 13 35  4  0
 9  3      0 113939880 183932 69237264    0    0 44516 262848 327661 1130308 43 12 41  4  0
10 11      0 113925856 183940 69251280    0    0 46432 243404 330050 1166913 44 13 38  5  0
20  2      0 113912944 183940 69263536    0    0 50192 228268 363910 1278164 48 13 34  4  0
17  7      0 113898016 183940 69278160    0    0 46160 232888 333030 1203736 45 13 37  4  0
18  9      0 113886528 183940 69290144    0    0 53920 220708 352302 1246630 48 13 34  5  0
22  7      0 113870704 183940 69304528    0    0 49904 234072 351719 1254891 48 13 35  4  0
42  3      0 113860880 183952 69315688    0    0 42948 276432 308106 1048964 39 11 46  4  0
23  2      0 113847744 183952 69329728    0    0 47936 228320 339266 1227909 47 13 36  4  0
35  2      0 113834784 183952 69343152    0    0 49584 221036 330854 1224380 47 13 36  4  0
 6  6      0 113820984 183952 69357624    0    0 48448 234000 339500 1221761 47 13 36  4  0
18  7      0 113807568 183952 69370760    0    0 47600 229848 325668 1190927 46 13 37  4  0
22  5      0 113796896 183960 69381656    0    0 39440 285472 275427 993638 38 10 48  4  0
33  2      0 113785336 183960 69392992    0    0 49904 223276 339410 1237142 47 14 35  4  0
24 11      0 113768864 183960 69409160    0    0 49472 225164 339073 1230529 47 13 36  4  0
13 10      0 113757792 183960 69420880    0    0 48976 234272 352490 1219873 46 13 37  4  0
 8  4      0 113742640 183960 69435712    0    0 48400 229384 362404 1232835 46 13 37  4  0
11  4      0 113728560 183964 69449536    0    0 50532 224924 354067 1254376 48 13 35  4  0
 5 12      0 113715264 183972 69461472    0    0 40416 272248 297928 1039309 39 11 46  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  9      0 113702240 183972 69475832    0    0 48272 231224 332768 1219410 47 13 36  4  0
 4 14      0 113689344 183972 69488224    0    0 49200 233056 341125 1216650 46 13 37  4  0
11  6      0 113676320 183972 69500808    0    0 48928 228828 336477 1213875 47 13 36  4  0
 6  6      0 113661008 183972 69516336    0    0 48864 224960 334414 1217755 47 13 36  4  0
 8 11      0 113648080 183984 69528240    0    0 41716 268132 294802 1060672 41 11 43  4  0
 5 13      0 113635664 183984 69541728    0    0 49168 236816 349715 1227317 46 13 37  4  0
 6  8      0 113622664 183984 69554832    0    0 49760 233872 341362 1220600 48 13 36  4  0
13 13      0 113608896 183984 69569000    0    0 49440 234016 341596 1221520 47 13 36  4  0
 8  8      0 113595192 183984 69582224    0    0 47888 229096 319430 1185886 46 13 37  4  0
 3  6      0 113584480 183996 69593872    0    0 43556 273196 312700 1082080 40 11 44  5  0
 9  8      0 113571088 183996 69606400    0    0 47296 230908 345015 1225279 46 13 37  4  0
18  3      0 113556800 183996 69620976    0    0 49920 224220 329256 1230506 48 13 36  4  0
 6  6      0 113543088 183996 69634832    0    0 49952 231632 342915 1205977 46 13 37  4  0
 4 20      0 113530624 183996 69647824    0    0 50288 235828 361377 1199194 46 13 37  5  0
 6  8      0 113518304 184004 69659360    0    0 42560 273956 321958 1056995 39 12 45  4  0
 7  8      0 113503792 184004 69673064    0    0 49088 234008 338696 1197605 45 13 38  4  0
 7 10      0 113490256 184004 69687016    0    0 52752 218804 342581 1258157 50 13 33  4  0
 6  9      0 113476096 184004 69701184    0    0 47744 232880 345702 1225139 47 13 36  4  0
 6 10      0 113464432 184004 69712680    0    0 47888 226428 319569 1205631 47 12 37  4  0
 4  7      0 113451744 184016 69726352    0    0 39412 281224 272477 995691 38 10 48  4  0
 1 12      0 113439200 184016 69738880    0    0 49040 222488 344809 1252870 48 14 35  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  7      0 113425560 184016 69752096    0    0 46736 226592 333806 1190201 45 13 38  4  0
 7  5      0 113410992 184016 69766192    0    0 49232 229484 316753 1165743 46 12 38  4  0
 0  8      0 113396112 184016 69780192    0    0 51424 227400 345222 1227965 47 13 35  4  0
13  7      0 113384280 184020 69792976    0    0 44708 264144 294373 1073623 41 12 43  4  0
 9  8      0 113375072 184028 69802632    0    0 49440 238164 343191 1209786 46 13 37  4  0
12  3      0 113357696 184028 69819680    0    0 46784 220104 312232 1177998 46 12 38  4  0
30  4      0 113344376 184028 69832976    0    0 48608 236844 336867 1217030 47 13 36  4  0
15  5      0 113330528 184028 69846368    0    0 49648 230640 331383 1195182 47 12 37  4  0
 0  3      0 113317896 184028 69859496    0    0 46480 236732 293689 1140947 45 12 39  3  0
 3  6      0 113305632 184036 69871376    0    0 45664 256956 327277 1117953 42 11 42  5  0
11 10      0 113290192 184040 69886144    0    0 50388 243892 354552 1211325 46 13 37  5  0
