procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 26      0 222507552 160888 33926632    0    0 219008 244104 148202 304257  9  3 57 32  0
13 32      0 222505072 160924 33928920    0    0 203776 261172 140908 289606  8  2 59 30  0
 3 35      0 222503584 160968 33930668    0    0 210144 254252 144259 295397  8  3 59 30  0
15 34      0 222501344 161052 33932940    0    0 221456 243348 154972 319565 10  3 55 32  0
 8 39      0 222499712 161092 33934972    0    0 212448 252612 149171 306329  9  3 56 31  0
 4 33      0 222497600 161172 33937168    0    0 227600 237200 152407 314507  9  3 57 32  0
10 39      0 222496240 161216 33938792    0    0 178192 297376 123108 252992  7  2 61 29  0
 3 46      0 222493632 161264 33941208    0    0 221296 243920 142615 293823  9  2 57 32  0
 0 44      0 222491520 161320 33943500    0    0 216656 248196 143300 294957  8  2 58 32  0
 3 44      0 222489168 161368 33945644    0    0 224384 242228 145129 300017  8  3 57 33  0
 3 46      0 222487072 161416 33947644    0    0 210112 252596 141970 292315  8  3 59 31  0
 1 45      0 222484832 161500 33949924    0    0 221760 244020 149772 308601  9  3 56 32  0
 4 25      0 222483072 161556 33951832    0    0 214736 246548 137392 282204  8  3 58 32  0
 0 26      0 222480976 161580 33953956    0    0 216224 251532 148674 306353  9  3 58 31  0
13 31      0 222479360 161644 33955912    0    0 208256 254536 139962 286171  8  3 58 31  0
12 29      0 222477120 161684 33958168    0    0 224528 243152 144298 298785  8  3 56 33  0
 3 40      0 222475392 161728 33960120    0    0 220672 245080 148492 305290  8  3 56 33  0
12 37      0 222472528 161764 33962496    0    0 213776 250524 136778 289572  8  2 63 27  0
10 35      0 222471040 161824 33964424    0    0 208112 255544 139790 286571  8  3 58 32  0
 8 31      0 222468800 161860 33966352    0    0 214928 250900 143633 295781  9  3 58 30  0
 7 29      0 222466576 161916 33968196    0    0 227776 237528 146876 300198  8  3 56 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 37      0 222464704 161964 33970484    0    0 212304 253444 155522 305656  8  3 59 30  0
12 37      0 222462720 162028 33972416    0    0 221968 242672 155093 303657  8  3 56 33  0
 8 35      0 222460000 162108 33974900    0    0 217776 245124 146671 290235  8  3 57 32  0
 3 25      0 222457280 162144 33977032    0    0 218000 247204 144054 296730  8  3 58 31  0
 4 31      0 222455536 162168 33979004    0    0 201792 266140 142286 290845  9  3 59 29  0
 1 43      0 222453184 162216 33981120    0    0 218432 245040 146544 301277  8  3 57 32  0
15 34      0 222451568 162256 33983104    0    0 213088 251168 139916 288361  8  3 58 31  0
 4 33      0 222449792 162292 33985100    0    0 232400 233500 148519 306365  8  3 56 33  0
 8 27      0 222447680 162320 33987336    0    0 212672 251152 142206 291969  8  3 58 32  0
 8 17      0 222445568 162340 33989244    0    0 211392 255992 135912 278216  7  3 58 32  0
 3 36      0 222443568 162384 33991368    0    0 224464 237808 144760 298352  9  3 56 33  0
12 31      0 222440464 162428 33993696    0    0 216512 248952 145135 298108  9  3 57 31  0
 4 44      0 222438240 162468 33995488    0    0 213968 251212 142219 293411  8  3 58 32  0
 6 21      0 222436496 162512 33997712    0    0 210816 253736 144916 296695  8  3 59 30  0
 1 44      0 222434880 162548 33999608    0    0 218544 246652 137565 282978  8  3 58 32  0
14 34      0 222432656 162608 34001848    0    0 225184 238544 146890 302430  9  3 57 31  0
 0  9      0 222430544 162648 34003768    0    0 177140 297268 118927 244002  7  2 61 31  0
 0 33      0 222428176 162680 34005888    0    0 218976 244464 141885 293648  8  3 56 34  0
 9 38      0 222425952 162688 34007908    0    0 217952 246896 142573 293541  8  3 58 31  0
 4 37      0 222424832 162712 34009800    0    0 210144 258876 138859 284366  8  2 59 31  0
10 36      0 222422352 162720 34011816    0    0 211808 249916 140585 287952  7  3 59 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 22      0 222419968 162740 34013908    0    0 216240 249860 150686 309217  8  3 58 32  0
15 29      0 222417984 162764 34015884    0    0 219072 246504 149688 307766  8  3 57 32  0
 0 24      0 222415744 162804 34018240    0    0 216736 247492 150143 309071  9  3 58 31  0
 0 24      0 222413888 162820 34020312    0    0 225760 237520 144404 297601  8  2 57 32  0
 7 42      0 222411408 162856 34022528    0    0 219504 244424 142244 292996  8  3 57 33  0
 5 42      0 222408544 162884 34024540    0    0 214144 251812 137411 282790  8  2 58 32  0
 5 40      0 222402624 162904 34026672    0    0 213184 250864 143596 296544  8  3 58 31  0
 6 32      0 222401376 162944 34028472    0    0 230128 229796 139882 288067  8  3 55 34  0
 2 44      0 222398784 162996 34030568    0    0 208672 255776 139805 285948  8  3 58 31  0
 2 25      0 222397792 163036 34032024    0    0 158372 316340 110368 225072  6  2 64 27  0
11 22      0 222395536 163072 34034088    0    0 217376 248008 142217 292703  8  3 58 32  0
 9 35      0 222392928 163096 34036088    0    0 218848 244788 139818 288731  8  3 57 32  0
 5 44      0 222391568 163144 34038292    0    0 216560 249452 145453 299119  9  3 57 31  0
 9 39      0 222389712 163156 34040456    0    0 219456 244456 145053 299315  9  3 56 32  0
 7 32      0 222387568 163168 34042604    0    0 217504 243296 140856 289073  8  3 57 32  0
 5 20      0 222385840 163188 34044700    0    0 219904 246016 149912 307890  9  3 56 32  0
10 37      0 222383968 163220 34046764    0    0 215824 250904 144401 296872  8  3 57 32  0
 9 25      0 222382384 163240 34048792    0    0 226224 239508 142963 294197  9  3 55 33  0
 0 17      0 222380160 163272 34050600    0    0 212960 257244 144810 297229  8  3 58 31  0
 5 20      0 222377920 163300 34052900    0    0 210880 252544 137774 282585  7  3 58 32  0
 6 35      0 222375552 163328 34055044    0    0 216608 247016 144307 297023  8  3 57 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 25      0 222374560 163368 34057132    0    0 220000 245996 136155 279196  8  2 58 32  0
 4 25      0 222371824 163388 34059160    0    0 218640 245636 147398 300961  9  3 56 32  0
 1 28      0 222369968 163412 34061384    0    0 222128 242796 157839 310748  9  3 56 33  0
 9 20      0 222367344 163416 34063592    0    0 226272 236496 150864 299103  9  3 56 33  0
14 26      0 222365248 163436 34065624    0    0 230384 234292 144783 298783  8  3 56 34  0
 6 36      0 222364000 163444 34067600    0    0 211008 254032 144330 296719  8  3 59 30  0
 1 40      0 222361008 163480 34069688    0    0 214192 249624 140699 288599  8  3 58 32  0
 8 23      0 222359152 163512 34071772    0    0 207712 256704 142924 293902  8  3 58 31  0
 8 23      0 222357280 163528 34074000    0    0 225376 240536 150599 310405  9  3 56 32  0
 6 36      0 222355536 163568 34075980    0    0 218016 247688 146909 302498  8  3 57 32  0
 9 31      0 222353040 163596 34078020    0    0 197428 265980 135502 277429  7  3 60 30  0
12 32      0 222351184 163628 34079892    0    0 222880 242436 150255 309045  9  3 56 32  0
14 39      0 222348944 163644 34082212    0    0 228336 238520 144106 297487  7  3 57 33  0
 3 45      0 222347456 163660 34084376    0    0 221296 243296 151702 312501  9  3 56 32  0
 5 37      0 222345168 163696 34086192    0    0 233312 232140 147948 306462  9  3 56 33  0
 8 36      0 222342944 163720 34088232    0    0 210704 250024 138945 286553  8  3 57 32  0
 1 34      0 222340464 163748 34090432    0    0 214896 249320 145520 300111  8  3 57 32  0
 5 38      0 222339216 163768 34092212    0    0 211872 254472 143887 295713  9  3 57 32  0
 3 15      0 222337120 163780 34094488    0    0 212912 251012 145484 298688  8  3 57 32  0
10 37      0 222335616 163800 34096520    0    0 216128 250692 142676 294138  8  3 58 31  0
14 33      0 222332896 163804 34098628    0    0 221280 243252 151743 312867  8  3 56 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 22      0 222330144 163832 34100788    0    0 205104 260188 137069 281066  7  2 60 31  0
 4 34      0 222328784 163844 34102380    0    0 209712 256040 140629 288526  9  3 57 32  0
 8 39      0 222326800 163852 34104620    0    0 220320 240084 138444 284749  8  2 57 32  0
10 30      0 222325056 163864 34106600    0    0 213872 251904 141158 291154  8  3 58 31  0
 2 14      0 222322560 163876 34108824    0    0 217744 248332 145707 299532  9  3 57 32  0
 0 37      0 222320560 163884 34111100    0    0 236272 230004 149685 309710 10  3 53 34  0
 2 37      0 222318208 163904 34113284    0    0 212368 251480 146790 300971  9  3 58 31  0
 0 31      0 222316336 163920 34115124    0    0 203072 262032 141518 290105  8  2 60 30  0
 6 32      0 222314848 163932 34117196    0    0 216624 247488 138338 284461  8  3 58 32  0
10 23      0 222312496 163956 34119408    0    0 223136 242844 145307 299719  8  3 57 32  0
 5 37      0 222309760 163964 34121300    0    0 213248 251784 139185 287119  8  3 57 32  0
 0 20      0 222308032 163980 34123288    0    0 213792 250972 138513 284428  8  3 58 32  0
16 30      0 222306400 163984 34124956    0    0 186580 286668 123936 255523  7  2 59 31  0
 6 21      0 222304048 164000 34127356    0    0 222736 240040 147149 302006  9  3 56 32  0
 1 32      0 222301312 164008 34129256    0    0 212112 254788 140682 287890  8  3 58 32  0
 8 38      0 222299952 164012 34131416    0    0 219984 245836 142661 292656  8  3 57 32  0
 9 25      0 222298336 164028 34133544    0    0 219248 246828 141495 290587  9  3 57 32  0
10 23      0 222296192 164040 34135720    0    0 215088 250520 135609 277997  8  2 59 30  0
 5 31      0 222293952 164044 34137680    0    0 217120 244704 138678 284903  8  3 58 31  0
18 34      0 222292096 164060 34139816    0    0 214336 251412 139633 287572  8  2 59 31  0
12 30      0 222289488 164080 34141600    0    0 223456 241148 147018 303441  8  3 57 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 37      0 222287504 164096 34143732    0    0 205696 262080 140338 288086  8  3 59 30  0
 6 19      0 222285376 164112 34145792    0    0 215872 244260 140596 289993  8  3 58 31  0
11 32      0 222283504 164160 34147884    0    0 209536 257304 141477 290639  8  3 58 31  0
 3 36      0 222281648 164192 34150080    0    0 215232 246192 150552 306329  8  3 58 31  0
 0 28      0 222274560 164204 34151756    0    0 218336 249088 139195 279538  8  3 58 31  0
 6 35      0 222272176 164224 34153976    0    0 215808 251540 139250 285948  7  3 58 32  0
10 44      0 222228640 165208 34183788    0    0 250476 241380 140168 285712  8  2 56 34  0
 4 29      0 222226224 165228 34195668    0    0 234624 240108 143649 296462  9  3 56 33  0
 7 25      0 222223872 165232 34197636    0    0 190736 279268 132795 273473  8  2 58 32  0
 3 20      0 222223104 165244 34199524    0    0 226224 237600 136453 280527  8  3 57 32  0
 1 46      0 222220992 165252 34201652    0    0 220368 243940 145165 299394  9  3 56 32  0
 4 31      0 222219600 165264 34203852    0    0 211584 251328 139639 286287  9  3 58 31  0
 0 44      0 222217376 165292 34205920    0    0 219440 246056 143118 295157  8  3 57 32  0
 1 23      0 222216384 165320 34208024    0    0 215136 248860 147526 302928  9  3 57 31  0
 2 34      0 222214400 165328 34210188    0    0 230000 236120 146400 302816  9  3 55 33  0
 7 23      0 222213024 165344 34212160    0    0 217312 247884 142495 291940  8  3 57 32  0
 8 35      0 222211152 165356 34214300    0    0 214128 251652 141128 291083  8  3 57 32  0
 8 29      0 222208928 165356 34216380    0    0 225472 241120 150873 311150 10  3 55 33  0
10 20      0 222207200 165364 34218544    0    0 217072 244224 137118 281162  8  2 58 32  0
 4 29      0 222205584 165372 34220460    0    0 214672 252932 144114 295403  9  3 57 31  0
 5 44      0 222203232 165376 34222656    0    0 216192 247324 139054 285935  9  3 57 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 25      0 222201472 165392 34224640    0    0 221776 243016 141400 291472  7  3 58 32  0
 2 37      0 222199744 165404 34226764    0    0 214016 252072 145666 298754  8  2 57 32  0
 7 38      0 222198240 165412 34228424    0    0 212288 252060 144184 295937  9  3 57 31  0
 5 21      0 222195968 165428 34231012    0    0 221136 244248 153409 315699  9  3 56 32  0
 4 22      0 222194352 165444 34233080    0    0 225456 239776 160865 331305  9  3 56 31  0
 2  6      0 222192128 165456 34235308    0    0 200000 263120 136680 279607  8  2 60 30  0
 8 36      0 222189760 165476 34237388    0    0 227088 240624 143634 297745  8  3 57 32  0
11 34      0 222187152 165476 34239404    0    0 224480 237852 141828 292003  9  3 56 32  0
 7 35      0 222185408 165488 34241604    0    0 225200 238008 139868 287948  8  3 57 33  0
 5 13      0 222183552 165500 34243512    0    0 213872 249236 148512 304868  8  3 57 32  0
 8 33      0 222181824 165516 34245564    0    0 220064 248100 142836 294493  8  3 58 32  0
 0 25      0 222179216 165536 34247384    0    0 199328 265172 128029 261207  8  3 60 30  0
 5 20      0 222178224 165540 34249424    0    0 216512 245980 137840 283244  8  3 58 32  0
 9 36      0 222175488 165552 34251708    0    0 220432 244544 134724 277614  8  2 57 33  0
 0 23      0 222173008 165564 34253696    0    0 218900 255340 142112 293066  8  3 57 32  0
 2 24      0 222171280 165564 34255636    0    0 190240 276032 127431 261609  8  2 59 31  0
 6 26      0 222169408 165576 34257676    0    0 221488 242712 144294 297620  8  3 56 33  0
13 18      0 222167664 165584 34259748    0    0 214304 250524 137510 283380  8  2 58 32  0
 0 20      0 222165184 165588 34261744    0    0 209760 253556 137230 282167  8  2 58 32  0
 6 33      0 222163328 165596 34263820    0    0 220928 244064 143942 296589  8  3 56 32  0
13 16      0 222161344 165600 34266064    0    0 220016 244560 148617 306648  9  3 56 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 37      0 222158944 165616 34268016    0    0 197792 270576 132786 271169  7  2 60 30  0
 8 17      0 222156960 165628 34269664    0    0 211888 249556 139064 281251  7  2 59 31  0
13 27      0 222154720 165636 34272128    0    0 223984 243876 147994 292348  8  3 57 32  0
 7 28      0 222152960 165644 34274144    0    0 224336 236760 150294 296814  8  3 56 33  0
 6 14      0 222150976 165644 34276172    0    0 209392 255816 140230 276792  8  2 58 31  0
 1 20      0 222149856 165648 34278144    0    0 217168 248356 147725 294892  8  3 57 32  0
 1 49      0 222147008 165656 34280220    0    0 219392 244652 135012 276592  8  2 58 32  0
13 39      0 222144880 165664 34282148    0    0 222064 241684 139835 288183  8  3 57 32  0
 4 38      0 222142016 165668 34284168    0    0 214864 247076 141726 291934  8  3 57 32  0
11 29      0 222140160 165668 34286248    0    0 218720 247848 146445 300843  8  3 58 31  0
 0 33      0 222138560 165668 34288368    0    0 222928 242384 142260 292601  8  3 58 32  0
