sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,401.06,14649.77,8384.41,5295.63,969.73,244.38,1.00,0.00
2,56,450.07,15443.54,8568.41,5974.98,900.15,219.36,0.00,0.00
3,56,424.06,16473.18,9531.26,6093.81,848.11,196.89,1.00,0.00
4,56,532.99,18769.78,10968.87,6734.92,1065.99,189.93,3.00,0.00
5,56,498.99,17681.80,10202.88,6480.93,997.99,176.73,0.00,0.00
6,56,563.02,19156.66,10842.37,7188.25,1126.04,170.48,3.00,0.00
7,56,556.99,20182.71,11642.84,7425.90,1113.98,167.44,2.00,0.00
8,56,568.01,20880.36,12131.21,7613.13,1136.02,161.51,1.00,0.00
9,56,563.00,20463.92,12274.95,7062.97,1126.00,155.80,3.00,0.00
10,56,588.96,23195.39,13893.03,8124.44,1177.92,155.80,4.00,0.00
11,56,714.05,26555.92,15574.13,9553.69,1428.10,134.90,5.00,0.00
12,56,1004.95,36580.14,20772.95,13797.30,2009.90,101.13,5.00,0.00
13,56,1251.02,47152.76,28089.45,16561.27,2502.04,71.83,7.00,0.00
14,56,1223.98,44394.30,25549.60,16396.74,2447.96,71.83,4.00,0.00
15,56,1264.94,46937.89,27651.76,16756.25,2529.89,69.29,3.00,0.00
16,56,1353.04,47369.52,27507.88,17155.55,2706.09,69.29,2.00,0.00
17,56,1334.05,51060.87,30365.11,18027.66,2668.10,69.29,5.00,0.00
18,56,1365.02,51886.85,29986.49,19170.31,2730.04,68.05,11.00,0.00
19,56,1520.98,57011.26,33664.56,20304.74,3041.96,61.08,8.00,0.00
20,56,1510.03,55685.23,32401.71,20263.45,3020.07,81.48,12.00,0.00
21,56,1632.96,60494.59,35624.17,21604.50,3265.92,73.13,2.00,0.00
22,56,1602.02,59025.56,34538.33,21283.20,3204.03,73.13,6.00,0.00
23,56,1768.94,65106.62,37820.62,23748.13,3537.87,64.47,6.00,0.00
24,56,1798.04,68884.68,40929.00,24359.59,3596.09,68.05,5.00,0.00
25,56,2014.98,71457.44,41317.67,26109.79,4029.97,56.84,11.00,0.00
26,56,1887.06,68843.12,39244.21,25824.80,3774.12,62.19,16.00,0.00
27,56,2207.69,84708.25,51579.85,28713.02,4415.39,54.83,6.00,0.00
28,56,2248.17,84833.39,50283.79,30053.26,4496.34,53.85,14.00,0.00
29,56,2308.03,87265.06,50724.62,31924.39,4616.06,51.94,8.00,0.00
30,56,2420.13,90711.96,53158.90,32712.79,4840.26,49.21,13.00,0.00
31,56,2573.93,104465.27,65904.28,33413.13,5147.87,46.63,7.00,0.00
32,56,2812.96,106261.49,62358.11,38277.46,5625.92,42.61,13.00,0.00
33,56,2560.09,96688.34,56192.94,35375.22,5120.18,45.79,16.00,0.00
34,56,2782.80,100537.95,57168.99,37803.35,5565.61,46.63,10.00,0.00
35,56,2980.22,115367.58,69410.16,39996.97,5960.44,39.65,18.00,0.00
36,56,3003.87,113961.98,66437.07,41517.17,6007.74,43.39,16.00,0.00
37,56,3199.97,117131.92,69131.36,41600.62,6399.94,39.65,27.00,0.00
38,56,2569.09,92929.27,54277.91,33513.18,5138.18,44.98,15.00,0.00
39,56,3377.07,124614.55,73169.50,44690.92,6754.14,36.89,11.00,0.00
40,56,3615.66,135804.08,79978.39,48594.38,7231.31,32.53,17.00,0.00
41,56,3589.20,139158.81,83730.70,48249.71,7178.40,34.33,18.00,0.00
42,56,3510.04,128163.51,73695.87,47447.56,7020.08,36.89,18.00,0.00
43,56,3188.88,119421.60,69647.43,43396.40,6377.76,44.98,18.00,0.00
44,56,3946.19,147173.26,86338.26,52942.61,7892.39,30.81,20.00,0.00
