procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0      0 96641744 180272 75352384    0    0  2464 185636 314819 1325749 53 14 32  1  0
64  0      0 96628704 180272 75364480    0    0  2032 245152 276126 1123426 45 12 42  1  0
55  0      0 96611536 180272 75380792    0    0  3072 185084 315463 1305532 53 14 32  1  0
46  0      0 96596608 180280 75395296    0    0  2400 193356 328100 1334580 53 14 31  1  0
20  0      0 96581592 180280 75410928    0    0  2992 196784 326365 1323779 54 14 32  1  0
 1  3      0 96566848 180288 75425952    0    0  2856 199900 306444 1263997 52 14 33  1  0
58  1      0 96551856 180288 75440280    0    0  2064 224936 284588 1174166 47 13 39  1  0
64  0      0 96538944 180288 75454656    0    0  3120 190752 317902 1301348 53 14 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  1      0 96522464 180296 75470312    0    0  2304 183492 317165 1320126 53 15 31  1  0
64  0      0 96507920 180296 75485328    0    0  2576 189064 320237 1324202 53 14 32  1  0
62  0      0 96493896 180300 75497800    0    0  2404 235512 283678 1117075 45 12 42  1  0
62  0      0 96477376 180300 75514464    0    0  2224 192960 327859 1325882 53 15 32  1  0
60  0      0 96462688 180300 75529168    0    0  2432 187564 321652 1310055 52 15 32  1  0
66  0      0 96458400 180300 75533520    0    0  2400 187656 330127 1325712 53 14 32  1  0
58  0      0 96444928 180308 75547280    0    0  1824 241572 286362 1148103 45 12 41  1  0
59  0      0 96431528 180308 75561648    0    0  2352 185736 320511 1318247 53 15 32  1  0
58  0      0 96415856 180308 75576896    0    0  2544 181304 329561 1320108 53 15 31  1  0
61  0      0 96400240 180308 75592656    0    0  2336 183812 335250 1333080 54 14 31  1  0
62  0      0 96384728 180308 75607824    0    0  2480 193148 333809 1324764 53 15 31  1  0
58  1      0 96372144 180320 75621088    0    0  2148 242344 308268 1143319 44 13 42  1  0
66  1      0 96355120 180320 75636128    0    0  2480 192096 322146 1306654 53 14 32  1  0
65  0      0 96340240 180320 75651712    0    0  2400 179864 303028 1309373 54 14 31  1  0
59  0      0 96325392 180320 75666800    0    0  2176 190844 312089 1320715 53 14 31  1  0
63  0      0 96309728 180324 75680016    0    0  1876 239176 280751 1140781 45 13 41  1  0
62  0      0 96293920 180332 75695672    0    0  2464 194712 320966 1302064 52 14 33  1  0
57  0      0 96279864 180332 75710736    0    0  2224 180876 315795 1328165 54 14 31  1  0
56  0      0 96263840 180332 75726208    0    0  2944 191288 302754 1287742 52 14 33  1  0
21  0      0 96250328 180332 75739416    0    0  2336 238364 277374 1123076 44 12 42  1  0
54  0      0 96235040 180332 75754208    0    0  2368 190868 319270 1302741 52 14 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0      0 96220560 180340 75769808    0    0  2768 179636 309674 1306820 53 15 31  1  0
61  0      0 96205304 180340 75785696    0    0  2544 181060 313637 1317838 54 14 32  1  0
58  0      0 96189184 180340 75801184    0    0  2656 182528 321280 1335326 54 15 30  1  0
53  0      0 96175808 180344 75813520    0    0  2020 249284 288233 1130921 44 12 43  1  0
59  0      0 96160080 180344 75829216    0    0  3072 186704 320094 1310393 53 14 32  1  0
56  1      0 96145120 180352 75844960    0    0  2560 201388 326037 1310669 52 14 32  1  0
59  0      0 96130720 180352 75859792    0    0  2368 182112 323895 1345447 55 14 30  1  0
69  0      0 96116752 180356 75873312    0    0  2340 231844 253350 1103201 46 12 41  1  0
63  0      0 96101648 180356 75888392    0    0  2576 194036 313083 1298473 52 15 32  1  0
35  0      0 96087120 180356 75903408    0    0  2656 182444 316408 1324348 54 14 31  1  0
61  0      0 96071184 180364 75919088    0    0  2512 193408 332345 1333933 53 15 31  1  0
 1  2      0 96053920 180364 75934560    0    0  2752 194292 320764 1306827 52 14 33  1  0
64  0      0 96041992 180368 75947040    0    0  2212 242740 252721 1062951 43 12 44  1  0
59  0      0 96025808 180368 75962816    0    0  2560 180592 310220 1313671 53 14 31  1  0
61  0      0 96011640 180368 75978096    0    0  2608 182000 309458 1307038 54 14 31  1  0
63  0      0 95996848 180368 75993472    0    0  2352 185976 313374 1301698 53 14 32  1  0
63  0      0 95982688 180376 76007360    0    0  2144 227880 281498 1156839 47 12 40  1  0
62  1      0 95966416 180376 76022576    0    0  2784 184916 326138 1317303 53 15 32  1  0
64  0      0 95951408 180396 76037888    0    0  2824 192984 324444 1310332 53 14 32  1  0
64  0      0 95938208 180396 76053120    0    0  2704 188200 315125 1313942 53 14 32  1  0
33  2      0 95924768 180400 76066720    0    0  2532 243788 274626 1125231 45 12 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1      0 95909104 180400 76081936    0    0  2592 185212 317555 1318864 53 15 32  1  0
64  0      0 95894072 180400 76097000    0    0  3136 179328 311038 1307923 54 14 31  1  0
58  0      0 95878400 180408 76113072    0    0  3104 192404 320181 1311847 53 14 32  1  0
62  1      0 95863456 180408 76128080    0    0  2768 189716 317961 1320655 53 14 32  1  0
61  0      0 95849536 180412 76141664    0    0  2340 243132 278967 1107606 44 12 43  1  0
63  0      0 95834008 180412 76156576    0    0  2400 188084 322057 1313461 53 14 32  1  0
67  0      0 95818960 180412 76171408    0    0  2496 190732 312494 1292008 53 14 32  1  0
69  0      0 95804176 180420 76186800    0    0  2624 185316 320117 1324720 54 14 31  1  0
64  0      0 95791128 180420 76200032    0    0  2496 234596 274881 1129993 45 12 41  1  0
64  1      0 95776232 180420 76215120    0    0  2608 183664 311324 1317134 54 14 31  1  0
60  0      0 95759808 180420 76230672    0    0  2768 190216 326018 1315974 54 14 31  1  0
 1  0      0 95745480 180420 76245992    0    0  2816 196296 344311 1318148 53 14 32  1  0
29  2      0 95732192 180424 76259184    0    0  2340 236796 272801 1113945 46 12 41  1  0
60  0      0 95716416 180432 76274744    0    0  2832 185808 321456 1320849 54 14 31  1  0
65  0      0 95701200 180432 76289448    0    0  2176 193704 317135 1304017 53 14 32  1  0
60  0      0 95684568 180432 76305536    0    0  2592 185948 325422 1329472 54 15 31  1  0
56  0      0 95669880 180432 76320832    0    0  2624 192332 313410 1291054 52 14 33  1  0
63  0      0 95657712 180436 76333480    0    0  2228 238260 280919 1125706 46 12 41  1  0
65  0      0 95642056 180444 76348848    0    0  2256 188204 316460 1329190 53 15 31  1  0
62  0      0 95627264 180444 76364480    0    0  2320 180192 309725 1325253 53 15 31  1  0
61  0      0 95611688 180444 76379736    0    0  2736 195608 317407 1307710 52 14 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
68  0      0 95598336 180444 76392416    0    0  2032 242172 286635 1136683 45 12 42  1  0
59  0      0 95584848 180444 76407384    0    0  2640 187588 313799 1301977 53 14 33  1  0
61  0      0 95568848 180452 76423616    0    0  2432 180192 311295 1333601 54 15 30  1  0
59  0      0 95551768 180456 76439008    0    0  3060 185932 324118 1322449 53 15 32  1  0
66  1      0 95538480 180456 76452544    0    0  1776 240120 288529 1121489 44 12 43  1  0
64  0      0 95524144 180456 76467600    0    0  2464 188520 324938 1338037 53 15 31  1  0
61  0      0 95509480 180456 76482272    0    0  2592 198592 328132 1317495 53 15 32  1  0
67  0      0 95493904 180464 76498384    0    0  2800 195024 324654 1316473 53 15 32  1  0
53  0      0 95478128 180464 76513552    0    0  2640 186892 312214 1304181 53 14 32  1  0
59  1      0 95465584 180468 76526496    0    0  2548 237880 271776 1119548 45 12 42  1  0
59  0      0 95449016 180468 76542112    0    0  2576 186968 319672 1319558 53 15 31  1  0
59  0      0 95433456 180468 76557696    0    0  2240 196444 322009 1314350 53 14 32  1  0
56  1      0 95418696 180476 76572592    0    0  3040 185060 317814 1326632 54 15 31  1  0
60  0      0 95404472 180480 76585488    0    0  2164 243476 274049 1107519 44 13 43  1  0
71  0      0 95389080 180480 76601440    0    0  2608 184564 318224 1317958 54 14 31  1  0
65  0      0 95373368 180480 76616576    0    0  2784 188980 326577 1336502 53 14 31  1  0
62  0      0 95357840 180480 76631416    0    0  2672 185616 316257 1304244 53 14 32  1  0
 0  1      0 95343456 180488 76646000    0    0  2528 217176 289568 1210321 49 14 37  1  0
67  0      0 95328976 180488 76660608    0    0  2640 209780 302328 1213433 49 13 37  1  0
65  0      0 95313840 180488 76675872    0    0  2944 193328 325714 1314634 53 15 32  1  0
60  0      0 95297712 180488 76690560    0    0  2240 190000 315283 1308779 53 14 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  1      0 95282320 180488 76706608    0    0  2592 186912 310919 1294702 53 14 32  1  0
61  1      0 95269856 180500 76719376    0    0  2196 242156 285865 1123869 44 12 42  1  0
60  0      0 95253736 180500 76735784    0    0  2320 186320 325675 1346459 54 15 30  1  0
62  0      0 95239080 180500 76750480    0    0  2544 189408 317930 1320356 53 14 32  1  0
56  0      0 95222736 180500 76766576    0    0  2880 188872 324274 1321469 53 14 32  1  0
63  0      0 95209472 180508 76779456    0    0  2024 241680 265577 1089563 44 11 43  1  0
18  2      0 95193968 180516 76795312    0    0  2720 193820 330474 1333463 54 14 31  1  0
66  0      0 95179296 180516 76810312    0    0  2080 189176 329366 1341615 54 14 31  1  0
65  0      0 95162912 180516 76826104    0    0  2656 182836 324248 1341223 54 15 31  1  0
49  0      0 95147112 180516 76841376    0    0  2656 194276 324858 1314436 53 14 32  1  0
65  0      0 95134416 180516 76854240    0    0  2336 238184 285973 1134001 45 13 42  1  0
64  0      0 95118880 180524 76869920    0    0  2624 189436 318151 1308787 53 15 32  1  0
59  0      0 95104224 180528 76885216    0    0  2516 188868 332916 1317876 53 15 32  1  0
51  0      0 95088272 180528 76901328    0    0  2784 188760 339082 1321346 53 14 32  1  0
71  0      0 95076472 180528 76913480    0    0  1680 239724 274603 1131786 45 13 42  1  0
66  0      0 95057816 180528 76929184    0    0  2544 189128 300437 1214962 48 14 37  1  0
57  0      0 95042048 180536 76944896    0    0  2672 182968 315008 1328441 54 14 31  1  0
71  0      0 95029552 180536 76959208    0    0  2784 187452 319611 1332107 54 14 31  1  0
 0  2      0 95016512 180540 76973248    0    0  2788 245336 271992 1119177 45 12 42  1  0
57  0      0 95003216 180540 76987072    0    0  3024 189972 316984 1289854 52 14 33  1  0
63  0      0 94987472 180540 77003320    0    0  2480 186932 310370 1302956 53 14 32  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0      0 94973040 180548 77017776    0    0  2352 184020 319307 1324647 54 14 31  1  0
60  0      0 94958352 180548 77032080    0    0  2224 231936 296539 1169029 46 13 40  1  0
73  0      0 94944176 180548 77046696    0    0  2784 195716 312777 1295117 53 14 33  1  0
61  0      0 94928368 180548 77062376    0    0  2656 188684 313566 1291067 52 14 32  1  0
53  0      0 94913568 180552 77077120    0    0  2756 191780 321508 1305713 53 14 32  1  0
65  1      0 94898192 180552 77093344    0    0  2416 183492 309654 1306472 53 14 32  1  0
44  2      0 94886016 180560 77105680    0    0  2400 243708 270989 1117690 45 12 42  1  0
68  0      0 94870400 180560 77120528    0    0  2560 182800 310825 1301095 53 14 33  1  0
51  0      0 94854080 180560 77135680    0    0  2576 191436 333443 1321037 52 14 32  1  0
60  0      0 94838656 180560 77151968    0    0  2448 185996 314519 1321210 53 14 31  1  0
 0  2      0 94824224 180564 77165840    0    0  2916 214488 299364 1233933 50 13 36  1  0
67  0      0 94810936 180572 77179872    0    0  2320 208992 286205 1198999 47 13 38  1  0
69  0      0 94796952 180572 77193824    0    0  2560 193544 311494 1287088 51 14 34  1  0
55  0      0 94781024 180572 77210048    0    0  2800 186416 316497 1308038 53 14 33  1  0
60  0      0 94766464 180572 77224760    0    0  2560 187748 306423 1289619 53 14 33  1  0
63  0      0 94753392 180576 77237880    0    0  2144 238048 274559 1115277 44 12 43  1  0
61  0      0 94738960 180584 77252480    0    0  2704 187412 316759 1319472 53 14 31  1  0
65  0      0 94722928 180588 77268080    0    0  2564 193788 327388 1318341 53 14 32  1  0
62  1      0 94705968 180588 77284048    0    0  2640 182672 319863 1316208 53 14 32  1  0
58  0      0 94693400 180588 77296672    0    0  1984 243784 275175 1116896 44 12 42  1  0
65  0      0 94678784 180588 77312384    0    0  2528 185752 323732 1332862 53 14 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1      0 94665144 180596 77325744    0    0  2688 194556 316533 1300366 52 14 33  1  0
69  0      0 94649264 180596 77341728    0    0  2752 185048 312726 1317220 54 14 31  1  0
57  1      0 94633720 180596 77356448    0    0  2480 190544 314425 1300594 52 14 33  1  0
58  0      0 94620928 180600 77369696    0    0  2180 242156 282789 1111097 44 12 43  1  0
58  1      0 94606664 180600 77384544    0    0  2640 182924 307623 1294187 53 14 32  1  0
59  0      0 94590896 180600 77399600    0    0  2448 186732 315584 1320213 54 14 31  1  0
64  0      0 94574088 180608 77415096    0    0  2432 195924 320074 1305607 52 14 33  1  0
63  0      0 94562800 180612 77427240    0    0  2180 237644 271948 1120354 45 12 42  1  0
56  0      0 94547392 180612 77442176    0    0  2528 199076 315681 1304063 52 14 33  1  0
63  0      0 94530712 180612 77458176    0    0  2976 185436 312288 1310975 53 14 32  1  0
63  0      0 94515952 180612 77473248    0    0  2464 186552 315607 1301277 53 14 32  1  0
66  0      0 94503200 180620 77486792    0    0  1856 240660 270781 1114824 44 12 43  1  0
59  0      0 94488240 180620 77502088    0    0  2816 185256 309313 1315977 54 14 31  1  0
63  0      0 94472448 180620 77517888    0    0  2800 190664 314582 1290861 53 14 33  1  0
59  0      0 94458000 180620 77532464    0    0  2400 194380 335350 1313887 52 14 33  1  0
62  0      0 94441880 180624 77547920    0    0  2900 192624 315146 1293932 52 14 33  1  0
66  0      0 94428152 180632 77560640    0    0  2352 232648 281502 1141672 46 12 41  1  0
61  0      0 94413248 180632 77575136    0    0  2464 189012 319428 1314898 52 14 32  1  0
56  0      0 94398712 180632 77590480    0    0  2688 186472 312862 1306876 53 14 32  1  0
65  0      0 94383440 180632 77605584    0    0  2448 182016 308307 1316570 53 14 31  1  0
63  0      0 94369168 180636 77619040    0    0  2772 242136 269625 1092699 44 12 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 94354760 180644 77634096    0    0  3024 198860 318830 1283298 52 14 33  1  0
64  0      0 94338992 180644 77649184    0    0  2576 187048 320021 1322671 53 14 32  1  0
58  0      0 94324720 180644 77663776    0    0  2320 179272 309161 1312705 53 15 31  1  0
 0  2      0 94310912 180644 77678304    0    0  2400 223636 302176 1218193 49 13 37  1  0
59  1      0 94296480 180644 77692448    0    0  2208 208384 300372 1221191 49 13 36  1  0
65  1      0 94280096 180652 77708160    0    0  2816 189116 321328 1318395 53 15 32  1  0
57  0      0 94265552 180652 77723312    0    0  2528 186556 318119 1326841 54 15 31  1  0
59  0      0 94250400 180656 77738616    0    0  2596 189120 323365 1318131 54 14 31  1  0
67  0      0 94237984 180656 77751088    0    0  2176 243080 275672 1114401 45 12 42  1  0
62  1      0 94223272 180656 77766352    0    0  2192 189368 309888 1322728 53 14 31  1  0
63  1      0 94207864 180664 77781256    0    0  2576 183356 323289 1342386 54 15 31  1  0
70  0      0 94192112 180664 77796800    0    0  2448 180492 310988 1309570 53 15 31  1  0
58  0      0 94175680 180668 77810080    0    0  2276 250500 293445 1121693 45 12 42  1  0
54  0      0 94163160 180668 77824928    0    0  2592 187724 330373 1316545 52 15 32  1  0
61  0      0 94149752 180668 77839632    0    0  2576 185036 321591 1314410 52 15 32  1  0
63  0      0 94135296 180668 77855504    0    0  2800 188668 316222 1322767 54 14 31  1  0
56  0      0 94120176 180676 77870328    0    0  2784 194940 320616 1311364 53 14 32  1  0
58  0      0 94107376 180676 77883600    0    0  2128 239492 284327 1132224 45 13 41  1  0
63  0      0 94092560 180676 77897920    0    0  2608 186088 310943 1290164 52 14 33  1  0
68  1      0 94076128 180680 77914352    0    0  2484 186520 323950 1324294 53 14 32  1  0
59  1      0 94062352 180680 77928432    0    0  2512 196100 310574 1285932 52 14 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  0      0 94049424 180688 77941744    0    0  2560 233684 266245 1125058 45 13 42  1  0
65  0      0 94035240 180688 77955984    0    0  2368 189292 312963 1291112 52 15 33  1  0
68  0      0 94019840 180688 77971680    0    0  2608 196040 310736 1291412 52 14 33  1  0
48  2      0 94005568 180688 77986080    0    0  2416 184160 305080 1291999 52 14 33  1  0
65  0      0 93991752 180692 77999840    0    0  2020 239108 271868 1111706 44 13 42  1  0
63  1      0 93976864 180700 78014376    0    0  2368 184920 312066 1306595 53 15 31  1  0
61  0      0 93962480 180700 78029200    0    0  2240 190288 314722 1314447 53 14 32  1  0
59  0      0 93947168 180700 78044896    0    0  2592 184912 323695 1324829 53 14 32  1  0
60  0      0 93930224 180700 78060272    0    0  2496 193420 330627 1321018 53 15 32  1  0
51  0      0 93916960 180700 78072624    0    0  2096 244628 284519 1111185 44 12 43  1  0
67  1      0 93902288 180712 78088648    0    0  2724 186196 319256 1336084 53 15 31  1  0
54  1      0 93887616 180712 78102784    0    0  2160 219168 295153 1197574 48 13 38  1  0
66  0      0 93873320 180712 78118120    0    0  2672 193224 338099 1321157 53 14 32  1  0
58  0      0 93861416 180712 78130472    0    0  2496 216196 329121 1233984 49 13 37  1  0
62  0      0 93843680 180712 78147464    0    0  2624 179916 333306 1358060 54 16 30  1  0
61  0      0 93829600 180720 78161840    0    0  3024 192904 335095 1326791 53 14 32  1  0
63  0      0 93813544 180720 78177808    0    0  2672 187088 323090 1324894 53 14 32  1  0
 0  2      0 93798816 180728 78191808    0    0  2344 227288 330533 1284877 51 13 35  1  0
62  0      0 93784240 180728 78206016    0    0  2352 215768 293194 1164844 47 13 39  1  0
62  0      0 93770928 180728 78220864    0    0  2896 180944 313820 1316276 54 14 31  1  0
71  0      0 93754304 180728 78236824    0    0  2224 192712 320209 1302267 52 14 33  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0      0 93740184 180736 78251608    0    0  2800 179284 322015 1333898 54 14 31  1  0
58  1      0 93726112 180744 78264848    0    0  2100 256256 284005 1103802 43 12 44  1  0
66  0      0 93712192 180744 78279728    0    0  2496 186972 321729 1309969 53 14 32  1  0
65  0      0 93695936 180744 78295632    0    0  2640 181520 310991 1305553 54 14 31  1  0
57  0      0 93679848 180744 78310304    0    0  2832 191636 322771 1304237 53 14 32  1  0
 0  2      0 93665912 180752 78324400    0    0  2256 235164 283959 1157815 46 13 41  1  0
66  0      0 93651360 180752 78338176    0    0  2720 192392 313460 1285290 52 14 34  1  0
69  0      0 93635744 180752 78353616    0    0  2832 192236 321318 1316008 53 14 32  1  0
69  0      0 93620688 180752 78368800    0    0  2496 191352 321889 1310924 53 14 32  1  0
65  0      0 93605840 180752 78383296    0    0  2368 182520 323243 1323039 53 14 32  1  0
54  0      0 93592560 180764 78397184    0    0  2356 237892 276959 1125236 45 12 42  1  0
71  0      0 93577040 180764 78412576    0    0  2416 189632 315364 1309171 53 15 32  1  0
59  0      0 93561920 180764 78427504    0    0  2672 186612 311005 1300046 52 15 32  1  0
62  0      0 93546992 180764 78442288    0    0  2368 198588 322631 1292916 52 14 33  1  0
66  0      0 93532096 180768 78455888    0    0  2628 240852 282490 1134312 45 12 42  1  0
63  0      0 93518192 180776 78470664    0    0  2512 181336 307288 1318399 54 15 30  1  0
61  0      0 93501336 180776 78486576    0    0  2816 187760 311232 1296435 53 14 32  1  0
63  0      0 93486800 180776 78501392    0    0  2544 192500 322943 1307223 53 14 32  1  0
 0  2      0 93471512 180776 78516256    0    0  2400 207104 292088 1236584 50 13 35  1  0
61  1      0 93458880 180776 78529472    0    0  2512 228952 293272 1159936 46 13 40  1  0
63  0      0 93443424 180784 78544992    0    0  2608 177048 302593 1307435 53 15 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1      0 93423264 180788 78560864    0    0  2244 196228 326358 1306988 52 15 33  1  0
56  0      0 93410848 180788 78575976    0    0  2752 185184 309625 1306384 52 15 32  1  0
59  0      0 93398496 180788 78588208    0    0  2384 245912 271014 1097879 44 12 43  1  0
60  0      0 93382552 180788 78604904    0    0  2640 184324 327570 1330991 54 14 31  1  0
63  1      0 93367680 180796 78620128    0    0  2576 190452 317372 1296916 52 14 33  1  0
56  0      0 93352272 180796 78635640    0    0  2864 195448 322432 1307794 53 14 32  1  0
66  0      0 93339104 180800 78648784    0    0  1796 237176 260011 1096513 44 12 43  1  0
64  0      0 93324968 180800 78663384    0    0  2560 192364 320794 1308570 52 14 33  1  0
54  0      0 93308816 180800 78678328    0    0  2272 189420 321877 1337974 53 15 31  1  0
62  0      0 93294096 180808 78694144    0    0  2912 186352 312465 1288270 52 14 33  1  0
59  0      0 93279160 180808 78707840    0    0  2704 183252 312788 1287543 52 15 33  1  0
70  0      0 93267216 180808 78720560    0    0  2368 242360 288978 1137330 45 12 41  1  0
63  0      0 93253424 180808 78736352    0    0  2560 188508 304030 1280453 52 14 33  1  0
61  0      0 93238752 180812 78751016    0    0  2644 196460 320997 1313318 52 15 32  1  0
60  0      0 93222992 180820 78766800    0    0  2560 186916 352018 1332139 54 15 31  1  0
66  1      0 93210680 180820 78779544    0    0  1808 246556 295584 1096442 43 12 44  1  0
43  0      0 93194728 180820 78795864    0    0  2512 185300 338672 1322233 53 15 32  1  0
58  0      0 93181136 180820 78809696    0    0  2736 191984 313088 1284082 52 14 33  1  0
62  0      0 93163888 180820 78825832    0    0  2960 184832 315299 1309920 53 14 32  1  0
 1  2      0 93149200 180828 78840216    0    0  2368 210536 322918 1294546 51 14 34  1  0
65  0      0 93136344 180832 78853392    0    0  2212 224856 268431 1117432 45 12 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0      0 93120336 180832 78869432    0    0  2864 186752 313296 1317213 54 14 31  1  0
63  1      0 93106144 180832 78884064    0    0  2608 184788 318584 1319502 53 15 31  1  0
51  1      0 93090440 180832 78899224    0    0  2880 196532 319930 1269350 51 14 35  1  0
61  1      0 93077920 180844 78912216    0    0  2388 244760 262320 1098899 45 12 42  1  0
63  0      0 93063008 180844 78926816    0    0  2592 176628 316303 1333677 54 14 31  1  0
68  0      0 93047936 180844 78942056    0    0  2528 198196 314012 1298878 53 14 33  1  0
63  0      0 93031360 180844 78957656    0    0  3008 189460 323564 1316438 53 15 31  1  0
59  0      0 93019280 180844 78970592    0    0  1760 241284 265078 1092913 44 12 43  1  0
63  1      0 93004360 180852 78985680    0    0  2400 193976 316411 1307032 53 14 32  1  0
57  0      0 92990176 180852 79000008    0    0  2272 181136 311925 1313845 53 14 32  1  0
64  0      0 92974840 180852 79015640    0    0  2512 192488 312685 1301870 52 14 33  1  0
43  0      0 92959792 180852 79030512    0    0  2320 183952 319968 1316183 53 14 31  1  0
24  1      0 92946432 180856 79043192    0    0  2228 245964 272045 1097621 44 11 44  1  0
61  1      0 92932296 180864 79058272    0    0  2512 192572 322632 1311920 52 15 32  1  0
64  0      0 92916352 180864 79073576    0    0  2832 198732 313820 1278846 52 14 33  1  0
55  0      0 92900960 180864 79089024    0    0  2592 181508 306963 1302195 54 14 31  1  0
58  0      0 92886720 180868 79102464    0    0  2180 243996 260439 1079437 44 12 43  1  0
62  1      0 92871984 180868 79117640    0    0  2544 188128 307622 1301963 54 14 32  1  0
62  0      0 92856560 180876 79132792    0    0  2672 181804 313372 1311023 54 14 31  1  0
60  0      0 92842464 180876 79147464    0    0  2800 192468 307293 1278259 52 13 34  1  0
42  0      0 92799704 180876 79161480    0    0  2416 245844 290668 1132191 45 12 42  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0      0 92812128 180876 79175872    0    0  2688 204348 315419 1277553 51 14 34  1  0
64  0      0 92797240 180880 79191152    0    0  2820 186912 328145 1329215 53 15 32  1  0
59  0      0 92781376 180888 79206400    0    0  2560 189940 315247 1305515 53 14 32  1  0
61  0      0 92766760 180888 79222304    0    0  2816 187040 317774 1321467 54 14 31  1  0
65  1      0 92752376 180888 79236416    0    0  2672 236756 301663 1168247 46 12 40  1  0
61  0      0 92737376 180888 79251256    0    0  2736 189264 325199 1315749 53 14 32  1  0
61  0      0 92721096 180888 79268048    0    0  2560 184760 320432 1331489 54 15 31  1  0
62  1      0 92705424 180888 79283152    0    0  2592 185924 313838 1307026 53 14 32  1  0
68  0      0 92692464 180900 79296320    0    0  2196 242624 259618 1088426 44 11 44  1  0
62  0      0 92677568 180900 79311120    0    0  2432 193008 318554 1300170 52 14 33  1  0
59  0      0 92661776 180900 79326664    0    0  2480 181452 308300 1316135 53 14 32  1  0
59  0      0 92646552 180900 79341632    0    0  2768 198152 322312 1305523 52 14 33  1  0
 0  3      0 92633112 180900 79355392    0    0  2624 218728 297197 1207475 49 13 37  1  0
58  0      0 92618384 180908 79369280    0    0  3104 215592 301624 1193781 48 13 38  1  0
65  0      0 92603344 180908 79385712    0    0  2448 179360 310479 1313739 54 14 31  1  0
63  0      0 92588792 180912 79400264    0    0  2580 189608 317033 1317686 53 14 31  1  0
63  0      0 92572256 180912 79415744    0    0  2560 200908 336670 1279528 51 14 34  1  0
60  0      0 92561184 180916 79427440    0    0  2352 232732 275572 1124308 45 12 42  1  0
68  0      0 92544832 180924 79444224    0    0  2720 192744 322065 1306001 52 15 32  1  0
65  0      0 92531120 180924 79458064    0    0  2976 192476 322998 1326046 53 14 32  1  0
61  1      0 92515120 180924 79474120    0    0  2736 185136 311338 1304618 54 14 31  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0      0 92502040 180928 79486640    0    0  2436 235992 263540 1095115 44 12 42  1  0
46  0      0 92485696 180928 79502608    0    0  2784 199568 329236 1304613 53 14 33  1  0
60  0      0 92470152 180936 79517376    0    0  3280 182888 312309 1315704 54 14 31  1  0
64  0      0 92454112 180936 79533264    0    0  2384 190388 324579 1330340 53 14 31  1  0
54  0      0 92439216 180936 79548280    0    0  2432 193816 315446 1280406 51 14 33  1  0
62  0      0 92426864 180944 79560736    0    0  2328 241640 286310 1118141 44 12 43  1  0
63  0      0 92412024 180944 79576176    0    0  2624 186396 321906 1326030 54 14 31  1  0
64  0      0 92397928 180952 79590568    0    0  2640 181104 291656 1238902 51 13 36  1  0
57  0      0 92382768 180952 79605168    0    0  2784 189348 321148 1308655 53 14 32  1  0
57  0      0 92371064 180952 79618416    0    0  2176 244800 274861 1102080 44 12 43  1  0
68  0      0 92356416 180952 79633456    0    0  2704 188624 316346 1306438 53 14 32  1  0
62  0      0 92342264 180952 79647888    0    0  2608 187220 297852 1286898 53 14 32  1  0
