sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,376.89,13712.70,7481.01,5310.39,921.29,248.83,1.00,0.00
2,56,455.12,17829.62,10758.79,6160.60,910.24,200.47,5.00,0.00
3,56,450.99,18596.65,11353.79,6340.88,901.98,539.71,3.00,0.00
4,56,477.00,17771.06,10320.04,6497.02,954.00,189.93,1.00,0.00
5,56,492.01,18100.28,10240.16,6876.11,984.02,189.93,2.00,0.00
6,56,564.99,22905.74,14498.84,7276.92,1129.99,164.45,1.00,0.00
7,56,601.01,22583.42,14036.26,7345.14,1202.02,155.80,3.00,0.00
8,56,550.00,21623.97,13378.98,7144.99,1100.00,158.63,5.00,0.00
9,56,563.98,20320.23,11340.57,7851.70,1127.96,176.73,3.00,0.00
10,56,607.97,24551.97,14897.37,8438.65,1215.95,164.45,7.00,0.00
11,56,775.99,28638.81,17165.89,9920.93,1551.99,130.13,6.00,0.00
12,56,1091.04,43270.68,26218.02,14870.58,2182.08,78.60,3.00,0.00
13,56,1154.06,44411.27,26648.36,15455.79,2307.12,75.82,2.00,0.00
14,56,1197.97,45224.96,26451.39,16376.62,2396.94,73.13,7.00,0.00
15,56,1311.01,51432.30,31452.19,17358.10,2622.02,70.55,4.00,0.00
16,56,1330.00,47523.90,27642.94,17220.96,2659.99,68.05,3.00,0.00
17,56,1235.95,44095.39,25040.08,16583.39,2471.91,121.08,4.00,0.00
18,56,1396.05,52788.93,30786.12,19210.70,2792.10,92.42,12.00,0.00
19,56,1484.94,53521.77,30718.72,19833.18,2969.88,70.55,5.00,0.00
20,56,1547.00,54641.92,30819.96,20727.97,3094.00,70.55,8.00,0.00
21,56,1600.06,58281.27,33353.30,21727.85,3200.12,64.47,11.00,0.00
22,56,1696.96,64461.46,38648.08,22419.46,3393.92,62.19,11.00,0.00
23,56,1780.04,65127.48,37263.85,24303.55,3560.08,61.08,5.00,0.00
24,56,1810.98,63841.22,36047.56,24171.70,3621.96,58.92,10.00,0.00
25,56,1890.01,70039.25,41096.15,25163.09,3780.01,58.92,8.00,0.00
26,56,1983.04,70303.27,39695.72,26641.48,3966.07,57.87,12.00,0.00
27,56,2120.96,78195.47,45285.11,28668.44,4241.92,52.89,8.00,0.00
28,56,2220.00,80691.00,47433.00,28818.00,4440.00,51.02,14.00,0.00
29,56,2369.94,88404.67,51966.63,31698.17,4739.88,48.34,6.00,0.00
30,56,2397.10,91246.80,54067.25,32386.35,4793.20,48.34,12.00,0.00
31,56,2537.05,93407.79,54315.04,34017.65,5075.10,45.79,12.00,0.00
32,56,2577.83,94798.93,55264.46,34378.80,5155.67,44.98,16.00,0.00
33,56,2847.10,105322.79,61735.22,37893.36,5694.20,41.85,11.00,0.00
34,56,2822.02,103187.80,59632.46,37911.29,5644.04,42.61,16.00,0.00
35,56,2982.99,109855.57,63839.75,40049.84,5965.98,41.85,11.00,0.00
36,56,3206.86,116057.79,67805.95,41838.12,6413.71,38.25,14.00,0.00
37,56,3248.15,122543.73,72267.38,43780.05,6496.30,36.24,14.00,0.00
38,56,2607.00,95050.88,54950.93,34885.96,5213.99,44.98,6.00,0.00
39,56,3511.97,131274.06,76720.45,47529.66,7023.95,34.33,14.00,0.00
40,56,3557.98,128902.44,75519.67,46266.80,7115.97,35.59,10.00,0.00
41,56,3747.05,141676.82,83592.07,50590.65,7494.10,30.81,14.00,0.00
42,56,3376.02,124312.75,71487.43,46073.28,6752.04,37.56,14.00,0.00
43,56,3309.94,124295.92,72854.78,44821.25,6619.89,36.89,21.00,0.00
44,56,3906.90,149322.26,87282.81,54225.64,7813.80,30.26,14.00,0.00
45,56,4019.08,152656.87,90867.71,53751.01,8038.15,29.72,16.00,0.00
46,56,4048.07,150610.55,87269.48,55244.93,8096.14,30.26,20.00,0.00
47,56,3859.83,138711.89,78154.56,52837.67,7719.66,35.59,22.00,0.00
48,56,3599.03,134709.27,80209.76,47301.45,7198.07,41.85,22.00,0.00
49,56,3760.21,139235.71,80915.48,50799.81,7520.42,38.94,19.00,0.00
50,56,3583.01,134671.23,79926.14,47579.08,7166.01,43.39,18.00,0.00
51,56,3852.98,141544.16,81818.51,52019.69,7705.95,38.25,17.00,0.00
52,56,3837.95,142615.24,83847.96,51091.37,7675.91,39.65,16.00,0.00
53,56,2815.93,106144.24,62938.36,37574.02,5631.85,44.17,9.00,0.00
54,56,3883.05,147738.84,87382.09,52590.65,7766.10,37.56,6.00,0.00
55,56,3882.04,142109.52,82130.88,52214.56,7764.08,37.56,17.00,0.00
56,56,4012.88,150754.41,88610.30,54118.35,8025.76,37.56,20.00,0.00
57,56,4060.97,148630.96,85560.40,54948.61,8121.94,36.89,15.00,0.00
58,56,4055.07,152754.80,90139.65,54505.00,8110.15,35.59,22.00,0.00
59,56,4226.05,161208.92,95224.13,57532.68,8452.10,35.59,16.00,0.00
60,56,4106.98,148832.16,86195.51,54422.69,8213.95,35.59,26.00,0.00
61,56,4323.90,164224.36,97274.84,58301.71,8647.81,33.72,11.00,0.00
62,56,4314.17,160323.32,93989.71,57705.27,8628.34,33.72,23.00,0.00
63,56,3528.04,133847.62,80116.97,46674.56,7056.09,39.65,15.00,0.00
64,56,4338.83,160185.81,92798.42,58709.73,8677.66,34.95,15.00,0.00
65,56,4331.02,159960.68,92808.39,58491.25,8661.04,34.33,16.00,0.00
66,56,3194.08,120458.98,70044.73,44025.09,6389.16,41.10,16.00,0.00
67,56,4290.01,158116.21,91084.12,58452.08,8580.01,36.24,18.00,0.00
68,56,4535.94,166687.96,96347.82,61268.25,9071.89,31.37,19.00,0.00
69,56,4341.95,163141.99,96130.82,58327.28,8683.89,34.33,17.00,0.00
70,56,4476.05,168800.87,100230.11,59618.66,8952.10,33.12,21.00,0.00
71,56,4479.12,177046.69,106820.83,61267.62,8958.24,31.94,20.00,0.00
72,56,4522.84,167954.99,97300.52,61608.80,9045.68,33.12,22.00,0.00
73,56,4512.00,170033.86,99947.92,61064.95,9020.99,31.94,14.00,0.00
74,56,4669.67,171528.82,99877.91,62308.57,9342.34,31.37,25.00,0.00
75,56,4662.48,173699.74,102170.43,62204.35,9324.95,31.37,25.00,0.00
76,56,4001.01,154306.46,91242.27,55062.16,8002.02,27.66,12.00,0.00
77,56,4156.89,159994.90,96869.51,54811.59,8313.79,38.94,20.00,0.00
78,56,4522.09,169352.31,98553.93,61754.21,9044.18,33.12,21.00,0.00
79,56,4537.84,171739.88,100525.42,62138.79,9075.68,33.12,19.00,0.00
80,56,4588.94,168307.86,98358.75,60771.23,9177.88,33.12,21.00,0.00
81,56,4559.86,174333.74,103590.88,61624.14,9118.72,33.12,11.00,0.00
82,56,3971.14,145672.14,84550.99,53177.88,7943.28,37.56,16.00,0.00
83,56,4567.06,173358.23,103369.33,60854.78,9134.12,32.53,17.00,0.00
84,56,4623.10,170977.79,98334.18,63397.41,9246.21,32.53,20.00,0.00
85,56,4623.04,168431.62,96103.93,63081.61,9246.09,33.12,24.00,0.00
86,56,3989.97,153026.95,91218.37,53828.63,7979.95,30.26,13.00,0.00
87,56,4138.03,146756.10,83745.63,54734.41,8276.06,40.37,19.00,0.00
88,56,4951.71,178750.66,102725.06,66122.17,9903.43,29.72,30.00,0.00
89,56,4849.11,185800.35,110330.58,65771.54,9698.23,30.81,10.00,0.00
90,56,4716.06,175395.23,101949.30,64013.82,9432.12,31.37,23.00,0.00
91,56,4689.07,176458.53,104279.49,62800.90,9378.13,34.95,21.00,0.00
92,56,4922.06,179576.05,103621.18,66110.76,9844.11,30.26,25.00,0.00
93,56,4977.96,184400.69,109660.22,64784.54,9955.93,30.81,18.00,0.00
94,56,4974.84,183402.22,106102.66,67349.88,9949.69,30.26,22.00,0.00
95,56,3805.15,140661.45,81356.15,51695.00,7610.30,38.25,12.00,0.00
96,56,5165.88,192237.64,113336.43,68569.45,10331.77,28.67,32.00,0.00
97,56,4881.84,183918.15,108087.56,66066.90,9763.69,30.26,22.00,0.00
98,56,4870.91,181893.68,106823.05,65328.81,9741.82,30.26,20.00,0.00
99,56,4754.34,180416.93,105843.58,65064.66,9508.68,30.26,19.00,0.00
100,56,4453.93,163829.58,96493.58,58428.14,8907.87,31.37,12.00,0.00
101,56,4904.06,184266.32,107240.35,67217.85,9808.12,30.26,20.00,0.00
102,56,5125.91,189972.56,109252.02,70468.72,10251.81,29.19,25.00,0.00
