procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 23      0 173360928 168932 43678952    0    0 147376 317664 326704 699176 27  7 43 24  0
20 12      0 173354096 168932 43685480    0    0 147440 321620 326313 695213 27  6 42 24  0
 7 29      0 173347744 168932 43691652    0    0 143552 321836 305558 650863 25  7 45 24  0
30 12      0 173341408 168932 43698364    0    0 149808 313976 321095 685829 26  6 44 23  0
23 14      0 173337312 168936 43702408    0    0 90100 390760 190163 405732 16  4 63 17  0
 9 15      0 173330848 168944 43709256    0    0 156384 306784 340424 730603 29  7 40 24  0
21 10      0 173324512 168944 43715400    0    0 142016 326216 302650 648479 25  6 45 23  0
20 19      0 173316960 168944 43722180    0    0 151104 314340 336185 724558 27  7 42 23  0
21 23      0 173311744 168944 43728700    0    0 147024 318004 322074 688532 27  7 43 23  0
 6 19      0 173304304 168944 43735692    0    0 155456 309476 325630 697430 27  7 42 24  0
30 19      0 173297728 168952 43742320    0    0 150640 314928 327372 702814 28  7 41 24  0
15 24      0 173285808 168960 43749112    0    0 147976 320288 337208 713571 27  7 42 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 24      0 173280896 168960 43755376    0    0 151072 312936 323907 692948 28  6 42 24  0
28 15      0 173275808 168960 43761900    0    0 143744 321464 325564 694182 27  7 42 24  0
28 22      0 173268928 168960 43769340    0    0 163600 300804 355719 770941 30  8 39 24  0
26 25      0 173262352 168968 43776132    0    0 148928 318208 326926 698201 27  7 42 24  0
11 24      0 173257392 168968 43782488    0    0 144912 320912 329752 708163 28  7 42 23  0
13 11      0 173250304 168968 43788992    0    0 145568 321108 308324 658827 26  6 44 24  0
 8 29      0 173244352 168968 43795516    0    0 150496 314852 332363 713602 27  7 42 24  0
29  9      0 173238256 168968 43802040    0    0 146576 318000 316757 675269 27  6 43 24  0
 9 19      0 173232192 168976 43808188    0    0 142224 322932 315965 673916 26  7 44 24  0
 6 27      0 173226576 168980 43814836    0    0 146804 320768 318954 684788 26  6 43 24  0
 2 36      0 173219264 168980 43821340    0    0 149888 313496 328126 706205 28  7 41 24  0
21 29      0 173212288 168980 43827868    0    0 146400 314896 314986 676515 27  6 43 24  0
31 22      0 173209152 168984 43832140    0    0 100708 375988 219056 474736 19  5 60 16  0
16 20      0 173200576 168984 43839552    0    0 164704 296192 377656 783326 31  8 38 22  0
14 21      0 173195104 168992 43846036    0    0 148064 315648 327775 702178 27  7 42 23  0
24 19      0 173188112 168992 43852480    0    0 144848 318636 312479 664765 26  6 44 23  0
54  7      0 173181168 168992 43858756    0    0 146528 319648 314768 675222 26  6 43 24  0
20 13      0 173174944 168992 43865244    0    0 144352 321796 336962 718829 27  7 42 24  0
20 32      0 173168224 168992 43871744    0    0 145952 318832 332541 714719 27  7 42 24  0
37 13      0 173162592 169000 43877800    0    0 133104 335100 287672 613192 24  6 46 24  0
20 11      0 173155376 169000 43884516    0    0 151472 314772 338097 727615 28  7 41 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 34      0 173149168 169000 43891308    0    0 155872 306868 336186 720968 28  7 41 24  0
34 17      0 173141568 169000 43897972    0    0 149152 315572 315741 675114 26  6 43 24  0
 7 28      0 173135104 169000 43904428    0    0 144752 323008 315929 674085 26  7 43 24  0
 1 22      0 173128784 169008 43910900    0    0 148496 315900 331230 709846 27  6 42 24  0
19 11      0 173121936 169008 43917380    0    0 143376 321080 317330 677745 26  7 43 23  0
27 17      0 173115600 169008 43923908    0    0 144928 321416 316771 678968 26  6 44 24  0
 7 21      0 173104336 169008 43930344    0    0 151600 313500 332771 721882 29  8 40 23  0
15 27      0 173099952 169008 43935972    0    0 143248 320824 316837 675502 27  7 44 23  0
20 26      0 173092752 169016 43942520    0    0 146672 316732 317763 678364 27  7 42 25  0
 9 20      0 173087920 169016 43948856    0    0 149168 314724 321583 687238 27  7 42 24  0
37 20      0 173082096 169016 43955512    0    0 151680 310204 329897 706786 28  7 42 24  0
28 22      0 173076512 169016 43962392    0    0 152528 314096 340497 733958 29  7 40 24  0
17 21      0 173070432 169016 43968792    0    0 147232 317064 320203 681738 27  7 42 24  0
32 13      0 173064208 169016 43975256    0    0 145440 314880 313941 672357 27  6 44 23  0
27 13      0 173058128 169024 43981616    0    0 147552 317124 329243 705934 27  7 42 24  0
 9 23      0 173050496 169024 43988556    0    0 152240 310636 336522 718912 28  7 42 23  0
43 20      0 173043648 169024 43995044    0    0 144832 320308 311245 669913 26  7 44 24  0
23 18      0 173038432 169024 44001344    0    0 146432 319948 320562 684762 27  6 43 24  0
34 10      0 173031600 169024 44007784    0    0 141472 323836 314112 672347 26  6 44 24  0
26 14      0 173026112 169032 44013908    0    0 143568 322852 318308 680112 26  7 44 24  0
38 12      0 173019664 169032 44020796    0    0 150336 316728 320488 684788 27  7 42 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 17      0 173012480 169032 44027240    0    0 150192 314300 319015 685030 27  7 43 24  0
21 27      0 173005664 169032 44033952    0    0 149008 315644 330420 706848 28  7 42 23  0
41 12      0 172999952 169036 44040336    0    0 142932 322116 316056 674099 26  7 44 24  0
 0  3      0 172995712 169048 44044728    0    0 98132 385228 220755 473825 18  4 59 18  0
14 31      0 172988384 169048 44051932    0    0 163968 288900 346073 768864 32  8 41 19  0
25 23      0 172982416 169048 44058460    0    0 147024 316880 326629 698969 26  7 42 24  0
13 24      0 172975440 169048 44065080    0    0 148928 316000 323077 691486 27  7 42 24  0
 4 40      0 172969472 169048 44071608    0    0 148016 317128 325577 696370 27  7 42 24  0
36 18      0 172963008 169056 44077648    0    0 135792 328800 297665 632183 23  6 46 24  0
15 23      0 172955664 169056 44084200    0    0 147872 315952 327981 702548 27  7 42 24  0
32 24      0 172949552 169056 44090952    0    0 151840 313748 321059 685132 27  7 42 24  0
28 14      0 172943600 169056 44097228    0    0 144080 321656 337239 687774 26  7 44 23  0
 4 25      0 172937024 169056 44103840    0    0 148256 318816 341379 690227 27  7 43 23  0
 5 35      0 172929952 169056 44110408    0    0 148512 317120 345507 696064 27  7 42 24  0
36 16      0 172923872 169064 44116572    0    0 144592 318780 331601 670184 25  7 44 25  0
 3 38      0 172916608 169064 44123664    0    0 152512 309860 335446 723692 28  7 42 23  0
18 27      0 172911856 169068 44128884    0    0 117460 355484 245432 529446 21  5 52 21  0
27 21      0 172905040 169068 44135212    0    0 141296 323072 308376 660906 25  7 44 24  0
41 10      0 172898832 169072 44141240    0    0 135620 330152 270823 603518 25  6 50 19  0
36 16      0 172892512 169080 44147824    0    0 153760 307708 335320 722084 28  8 41 23  0
13 26      0 172885312 169080 44154532    0    0 146928 319272 324221 695349 27  6 42 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 18      0 172879216 169080 44160992    0    0 147088 318936 315348 675182 26  6 43 24  0
10 33      0 172871984 169080 44167900    0    0 147504 318976 326095 696597 27  7 42 24  0
14 13      0 172865296 169080 44174348    0    0 145568 321216 324639 693364 27  7 43 24  0
20 13      0 172860064 169088 44180852    0    0 148896 315240 330312 706874 27  6 42 24  0
24 20      0 172852960 169088 44187504    0    0 147664 314524 318928 682138 26  7 43 24  0
 7 28      0 172846496 169088 44193864    0    0 146512 322188 318408 682847 27  7 42 24  0
16 16      0 172840064 169088 44200452    0    0 151296 310860 317202 673778 26  7 43 24  0
25 16      0 172834080 169088 44206700    0    0 146640 317680 317723 682009 26  6 43 24  0
 6 22      0 172827360 169096 44213300    0    0 143808 322012 323901 691340 27  7 42 24  0
 9 31      0 172821888 169104 44218496    0    0 119160 354248 259110 556242 22  5 52 21  0
17 22      0 172815936 169104 44224784    0    0 141040 323548 305943 657078 25  7 45 23  0
20 22      0 172809104 169104 44231748    0    0 158000 302248 345399 742720 30  7 39 24  0
17 32      0 172802896 169104 44237976    0    0 144032 324368 322594 686603 27  7 43 23  0
 9 28      0 172796704 169104 44244332    0    0 147136 321452 320385 685188 27  7 43 24  0
 5 25      0 172788512 169112 44251344    0    0 151328 310580 341797 736419 29  7 40 24  0
42 19      0 172782560 169112 44257688    0    0 144784 324000 315282 675189 27  7 43 24  0
34 11      0 172776080 169112 44264304    0    0 145408 316784 314200 673445 26  6 44 23  0
10 35      0 172769712 169112 44270684    0    0 145552 317968 313298 673316 27  6 45 22  0
32 23      0 172762576 169112 44277052    0    0 147456 305288 326310 707017 27  7 44 22  0
14 29      0 172755760 169120 44284276    0    0 157216 304636 339648 732614 29  7 41 23  0
 4 26      0 172749184 169120 44290488    0    0 143408 322268 308653 658500 26  7 44 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 23      0 172742592 169120 44296932    0    0 147072 315052 310956 665598 25  6 44 25  0
25 11      0 172736016 169120 44303616    0    0 148784 314768 328813 703220 26  7 42 24  0
15 29      0 172730144 169120 44310040    0    0 150880 316932 320090 685287 26  7 43 24  0
30 18      0 172723328 169128 44316424    0    0 142256 324556 306946 652970 25  6 44 24  0
 1 31      0 172708816 169128 44323384    0    0 152944 312860 322794 707129 28  7 41 23  0
18 25      0 172703344 169128 44329712    0    0 144832 319004 312367 669022 26  7 44 23  0
17 14      0 172698496 169128 44336316    0    0 154128 313008 327011 698906 27  7 42 24  0
32 21      0 172692576 169128 44342812    0    0 138176 322576 297781 637178 25  6 45 24  0
27 20      0 172686464 169136 44349540    0    0 151200 311232 328267 706830 27  7 43 23  0
 8 36      0 172681328 169136 44355724    0    0 145584 323932 322196 688831 27  7 42 24  0
31 20      0 172675504 169136 44362384    0    0 143312 319620 310485 663087 26  6 43 24  0
11 33      0 172669280 169136 44369064    0    0 150272 314020 320181 688682 27  7 42 24  0
10 24      0 172662576 169136 44375744    0    0 150000 315304 326340 700705 27  7 42 23  0
 3 29      0 172656752 169136 44382120    0    0 145616 317328 330425 676737 26  6 44 25  0
20 36      0 172652656 169156 44386544    0    0 101624 377572 218355 456446 19  5 61 16  0
25 13      0 172645712 169156 44393024    0    0 149360 316680 340861 688953 27  7 43 24  0
 4 27      0 172639488 169156 44399556    0    0 145616 321352 321290 685656 27  7 43 24  0
26 20      0 172632400 169156 44406048    0    0 147088 321876 323183 690912 26  7 43 24  0
 7 37      0 172625680 169156 44412544    0    0 148896 313940 327593 702344 27  7 41 24  0
 3 30      0 172620224 169164 44418892    0    0 145568 319936 313989 671693 26  7 44 24  0
30 16      0 172612640 169164 44425612    0    0 148496 315576 329905 708419 27  7 42 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 25      0 172606928 169164 44431848    0    0 147536 316088 313620 668741 27  6 43 24  0
 2 31      0 172599472 169164 44438516    0    0 148176 320364 319400 683454 26  7 43 23  0
 4 28      0 172593616 169164 44444640    0    0 141184 323052 307957 658210 26  7 43 24  0
45 15      0 172586880 169172 44451380    0    0 151280 312740 327843 702846 26  7 42 25  0
30 15      0 172580160 169172 44458100    0    0 149984 314500 322420 690490 26  7 42 25  0
32 15      0 172574688 169172 44464116    0    0 142592 323204 301346 644024 25  6 45 24  0
13 26      0 172567360 169172 44471024    0    0 157888 309232 334777 716768 28  7 40 24  0
29 25      0 172561024 169172 44477368    0    0 141168 325396 313883 671978 25  7 45 23  0
15 28      0 172554400 169180 44484024    0    0 146160 318280 322036 689661 27  7 42 24  0
24 13      0 172548304 169180 44490180    0    0 146704 316952 314319 672803 26  7 43 24  0
26 16      0 172540960 169180 44497272    0    0 150064 315056 323204 689618 27  7 42 24  0
17 19      0 172534368 169180 44503848    0    0 151104 315372 321363 687671 27  7 42 24  0
28  5      0 172528912 169180 44510184    0    0 150816 314276 320774 685057 27  7 43 24  0
 4 28      0 172521968 169180 44516612    0    0 140912 324368 317419 680017 25  6 45 24  0
25 19      0 172515888 169188 44523152    0    0 152352 315856 328186 703390 27  7 42 24  0
18 23      0 172509184 169188 44529540    0    0 144688 316772 314588 673294 26  6 44 24  0
39 14      0 172502480 169188 44536208    0    0 152704 314164 325021 697721 28  7 42 24  0
13 29      0 172495888 169188 44542812    0    0 147360 318084 326085 698759 28  7 42 24  0
23 18      0 172489536 169188 44549336    0    0 147856 317780 329834 707738 28  7 41 24  0
 1  7      0 172483456 169200 44555896    0    0 145668 332528 330085 709448 28  7 42 23  0
10 26      0 172479200 169204 44560156    0    0 93540 374244 214999 467077 17  5 62 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 11      0 172472128 169204 44567068    0    0 153824 310432 320157 684058 27  7 42 24  0
 5 34      0 172465168 169204 44573784    0    0 155120 309368 339587 730286 28  7 40 24  0
16 21      0 172457856 169204 44580376    0    0 147120 315708 326425 697696 27  7 42 24  0
38 21      0 172452272 169212 44586988    0    0 149840 320376 324276 693034 27  7 42 24  0
27 19      0 172445456 169212 44593444    0    0 148784 315004 322502 689678 26  6 43 24  0
18 20      0 172438752 169216 44599856    0    0 147236 319704 318381 681155 26  7 43 25  0
13 22      0 172432528 169216 44606348    0    0 147760 320280 319143 684039 27  7 42 24  0
17 26      0 172425824 169216 44612888    0    0 147264 316680 326715 698185 26  7 42 25  0
 6 35      0 172418992 169224 44619404    0    0 146432 320464 315796 672154 26  7 43 24  0
16 30      0 172413248 169224 44626016    0    0 149024 313564 315940 675273 26  7 43 25  0
20 10      0 172406032 169224 44632120    0    0 145040 319920 333753 714440 27  6 43 23  0
47 11      0 172400448 169224 44639252    0    0 151712 315244 327081 701678 27  7 42 23  0
 5 36      0 172393376 169224 44645420    0    0 144112 322084 305523 650443 26  6 44 23  0
 8 24      0 172386992 169224 44652056    0    0 148128 319160 324513 694876 27  7 42 24  0
11 18      0 172380784 169232 44658412    0    0 148320 314992 321303 686322 27  7 42 23  0
37 13      0 172373344 169232 44665380    0    0 153936 309508 337878 685488 27  7 41 25  0
18 23      0 172366528 169232 44671976    0    0 146368 319236 340920 691953 27  7 42 23  0
 6 31      0 172360064 169232 44678300    0    0 143968 319012 317138 683750 27  7 43 23  0
24 17      0 172353824 169232 44685088    0    0 148928 320832 324559 696635 27  7 42 24  0
22 22      0 172346720 169240 44691620    0    0 145504 317724 319674 682655 27  7 42 24  0
30  5      0 172341360 169240 44697668    0    0 142464 323616 310864 664788 26  7 44 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29 17      0 172334144 169240 44704524    0    0 156224 310152 334737 716993 28  7 41 24  0
24 22      0 172320896 169240 44712112    0    0 151232 314592 336327 722665 28  7 41 23  0
46  9      0 172314608 169240 44718348    0    0 148112 318688 323151 690149 26  7 43 25  0
12 22      0 172308976 169248 44724480    0    0 145216 322720 326807 697638 27  7 42 24  0
 1 15      0 172303264 169248 44731280    0    0 142576 322368 301072 646319 26  6 45 23  0
34 15      0 172298624 169252 44736096    0    0 108132 368468 230417 505244 20  5 58 16  0
 5 23      0 172292544 169252 44742912    0    0 158176 304832 346428 752918 31  7 39 23  0
20 15      0 172286560 169252 44749508    0    0 144768 318576 323573 694473 27  7 43 23  0
17 12      0 172281552 169260 44755968    0    0 143120 323584 303429 646795 25  6 44 24  0
15 22      0 172274720 169260 44762144    0    0 141600 325404 315434 675545 26  6 43 24  0
10 22      0 172268768 169260 44768852    0    0 152624 315856 327876 700574 27  7 43 24  0
18 27      0 172262400 169260 44775216    0    0 144288 322256 312422 668723 26  7 44 23  0
30 21      0 172255840 169260 44781944    0    0 149088 312520 326967 701528 28  7 41 24  0
13 33      0 172249600 169260 44788272    0    0 148368 321148 325427 695184 26  7 43 24  0
10 20      0 172243632 169268 44794740    0    0 145920 317500 320228 682541 26  7 42 25  0
23 17      0 172237408 169268 44800976    0    0 149056 316592 325519 694210 28  7 42 24  0
41 11      0 172230976 169268 44807704    0    0 147040 320616 323815 695435 26  7 43 24  0
41 11      0 172224272 169268 44814312    0    0 146976 316152 320439 684950 26  7 42 25  0
27 18      0 172217200 169272 44820812    0    0 146324 322500 317132 677223 26  7 43 25  0
20 17      0 172211136 169280 44827348    0    0 150288 315976 323831 693571 27  7 42 24  0
23 29      0 172205296 169280 44833852    0    0 148544 319416 317530 681061 27  7 42 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 23      0 172198816 169280 44840176    0    0 151888 313092 326393 694857 27  7 43 24  0
13 28      0 172191120 169280 44847264    0    0 154976 306928 344946 741687 29  7 40 24  0
15 24      0 172185008 169280 44853948    0    0 150512 319360 323423 689169 26  7 43 25  0
28 14      0 172178784 169288 44860488    0    0 145136 318672 312609 670603 26  6 44 24  0
22 21      0 172171968 169288 44866644    0    0 142624 321444 321118 689861 26  7 42 24  0
13 14      0 172165888 169288 44872936    0    0 140240 328632 317325 680153 26  7 43 24  0
47  9      0 172159680 169288 44879596    0    0 153312 308684 336581 725467 29  7 41 23  0
28 21      0 172152816 169288 44886632    0    0 154528 310688 342249 739491 29  7 40 23  0
14 16      0 172146112 169296 44892992    0    0 144096 320240 319450 683534 27  6 42 25  0
41 11      0 172139792 169296 44899544    0    0 148672 317008 334409 720569 27  7 42 24  0
 0  3      0 172134704 169300 44903932    0    0 94356 401112 220505 471290 18  4 60 18  0
23 18      0 172129120 169300 44909996    0    0 138944 312964 308097 661392 26  7 45 23  0
33 16      0 172122176 169300 44917024    0    0 159504 305256 343385 739678 29  7 40 24  0
13 17      0 172115712 169300 44923128    0    0 143072 324608 307153 658794 25  6 44 24  0
23 16      0 172109136 169308 44929612    0    0 147232 319120 315599 674929 26  6 43 25  0
 2 28      0 172102560 169308 44936256    0    0 150736 317128 321018 687649 26  6 42 25  0
13 27      0 172097056 169308 44942668    0    0 147120 317240 320040 682651 26  7 42 25  0
28 18      0 172090208 169312 44948908    0    0 139604 327648 322527 662389 26  6 44 24  0
10 23      0 172083744 169312 44955720    0    0 151760 316568 316604 674189 26  6 44 24  0
41 11      0 172077536 169320 44961956    0    0 143504 317876 312142 669405 26  6 44 23  0
24 26      0 172071056 169320 44968072    0    0 149456 318660 317307 678933 26  7 43 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37 13      0 172064368 169320 44974776    0    0 141568 323472 308798 659276 25  7 45 24  0
 5 37      0 172057792 169320 44981248    0    0 147904 315104 318810 683862 27  6 43 24  0
15 27      0 172050848 169320 44988020    0    0 148624 317824 321746 689738 27  6 43 23  0
22 14      0 172044640 169328 44994356    0    0 147824 316144 324872 693075 27  6 43 24  0
20 25      0 172037664 169328 45000952    0    0 151760 315980 325311 696789 27  7 42 24  0
 8 31      0 172031680 169328 45007552    0    0 146800 315352 319452 682928 26  7 43 24  0
10 25      0 172024624 169328 45013872    0    0 147040 317408 319012 683457 26  7 42 25  0
23 19      0 172018160 169328 45020404    0    0 145488 322212 318224 678919 27  6 43 23  0
26 13      0 172011568 169336 45026564    0    0 143456 319060 305836 654657 25  6 44 24  0
30 18      0 172004752 169336 45033248    0    0 147072 321312 316290 675369 26  7 43 24  0
49 10      0 171997776 169336 45040288    0    0 155232 310092 331721 710585 28  7 42 24  0
33 18      0 171991184 169336 45046688    0    0 148832 314760 331099 711595 28  7 41 23  0
 5 29      0 171985840 169336 45053068    0    0 149792 317844 337133 726958 28  7 42 24  0
18 17      0 171977984 169336 45060156    0    0 151024 311092 325715 700321 27  7 42 24  0
10 27      0 171971040 169344 45066600    0    0 149872 319576 320847 689381 27  7 43 24  0
 2 27      0 171965200 169344 45072840    0    0 144128 317720 310005 665272 26  7 44 23  0
 0 14      0 171958976 169344 45079292    0    0 143936 330204 312740 671584 26  7 43 24  0
23 16      0 171954368 169348 45083640    0    0 99092 376680 227071 487086 18  5 59 17  0
11 14      0 171947776 169348 45090176    0    0 151440 313308 329168 704663 27  7 42 24  0
 1 27      0 171941808 169356 45096324    0    0 142304 321440 317050 675856 26  7 44 23  0
37 14      0 171929440 169356 45103544    0    0 151888 313964 322790 699106 29  8 41 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41 14      0 171923104 169356 45109764    0    0 149888 314612 321829 693067 27  7 42 24  0
23 21      0 171917648 169356 45116392    0    0 144464 324292 317375 677389 26  7 43 24  0
14 17      0 171912448 169356 45122876    0    0 147440 317320 318687 680112 27  7 43 24  0
25 15      0 171904992 169364 45129604    0    0 152352 310828 321769 691432 27  6 42 24  0
33 17      0 171900512 169364 45135720    0    0 144096 324660 313500 669336 26  7 43 24  0
 7 16      0 171894640 169364 45142284    0    0 142304 324912 320704 684302 27  6 43 24  0
20 20      0 171887792 169364 45149032    0    0 151648 315568 319218 684488 27  6 42 25  0
 5 25      0 171882048 169368 45155348    0    0 146324 317916 310387 665056 26  6 44 24  0
 8 29      0 171876336 169376 45161620    0    0 141552 323940 308331 659766 25  6 44 24  0
11 33      0 171869120 169376 45168724    0    0 155568 311540 342433 735761 29  7 41 23  0
25 12      0 171862912 169376 45175048    0    0 148208 314016 335070 720390 28  7 41 24  0
26 23      0 171856816 169376 45181560    0    0 144480 325212 311366 663823 27  7 43 23  0
35 16      0 171850560 169376 45187876    0    0 149520 313948 321219 685882 26  7 42 25  0
10 29      0 171843344 169376 45194612    0    0 146320 318316 322973 690195 26  7 43 24  0
17 14      0 171837760 169384 45201168    0    0 151168 311532 332405 715065 28  7 41 23  0
53  7      0 171832096 169516 45205392    0    0 104516 368224 230134 475907 19  5 58 18  0
26 16      0 171825024 169516 45213544    0    0 176800 279412 369579 778751 33  8 37 23  0
 3 34      0 171818336 169516 45219992    0    0 145120 321888 329180 669409 26  7 43 25  0
30 11      0 171812352 169516 45226692    0    0 148128 315668 330837 676785 26  7 43 24  0
13 18      0 171806288 169524 45232688    0    0 141648 324916 310683 662008 26  7 44 23  0
21 16      0 171799824 169524 45239260    0    0 147056 316680 325657 693235 27  6 42 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 16      0 171793104 169524 45245832    0    0 146528 320812 323737 691734 27  7 42 24  0
 7 16      0 171787520 169524 45251732    0    0 132464 338152 287263 613806 24  6 47 23  0
36 14      0 171780672 169524 45257856    0    0 144576 318836 312609 670994 27  7 43 24  0
13 30      0 171774208 169532 45264548    0    0 149376 317276 325589 699352 27  7 43 23  0
31 13      0 171767616 169532 45271000    0    0 147104 315296 320711 686119 27  7 42 24  0
28 16      0 171761264 169536 45277796    0    0 149892 313924 335612 720231 28  7 41 24  0
34  8      0 171755408 169536 45283924    0    0 143696 324284 311666 673957 26  6 45 23  0
28 15      0 171749072 169536 45290480    0    0 149200 314656 318928 681533 26  7 43 25  0
25  6      0 171741728 169544 45297680    0    0 157760 310144 338491 726248 29  7 40 23  0
13 27      0 171735408 169544 45303976    0    0 148720 317876 323340 692613 27  7 42 24  0
24 12      0 171729312 169544 45310720    0    0 151232 312360 331247 708910 28  7 41 24  0
14 20      0 171722368 169544 45317156    0    0 150448 316616 328319 704240 27  7 42 24  0
16 23      0 171716032 169544 45323728    0    0 146608 318900 317195 677763 27  7 43 24  0
 6 36      0 171709568 169544 45329896    0    0 145696 321732 314934 670080 26  7 44 24  0
37 10      0 171703088 169552 45336584    0    0 151280 312132 328176 699596 27  7 42 24  0
15 25      0 171696512 169552 45343228    0    0 149168 314552 321863 686269 26  7 43 24  0
13 33      0 171690320 169552 45349648    0    0 146352 322376 316634 674842 26  7 43 24  0
35 21      0 171683504 169552 45356212    0    0 148368 315656 325393 695140 27  7 42 24  0
 9 30      0 171678288 169552 45362356    0    0 147328 319600 325005 695185 27  7 42 25  0
 9 28      0 171670976 169560 45368948    0    0 147056 321716 323978 692917 27  7 42 24  0
31 17      0 171664528 169560 45375620    0    0 147904 315984 326906 699892 27  7 42 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 21      0 171657200 169560 45382340    0    0 148864 318612 320154 684143 27  7 43 24  0
22 22      0 171651216 169560 45388488    0    0 143104 320136 317425 681225 27  7 42 24  0
35 15      0 171644768 169560 45395024    0    0 141728 326656 315887 675847 26  6 44 24  0
26 13      0 171639040 169568 45401164    0    0 142896 321984 315837 679502 27  6 43 24  0
27 12      0 171633584 169568 45406436    0    0 120672 347780 255672 550662 21  5 55 19  0
32 16      0 171626608 169568 45413316    0    0 155952 310988 327156 702235 28  7 41 24  0
30 19      0 171620032 169568 45420052    0    0 150432 314808 326892 699154 27  7 42 25  0
 0  3      0 171614464 169572 45425144    0    0 113364 367080 250280 533613 20  5 54 20  0
24 18      0 171608496 169584 45431320    0    0 138484 322104 280323 640627 27  6 50 17  0
22 28      0 171602656 169584 45437500    0    0 142848 325224 311681 666802 26  7 44 24  0
33 19      0 171595328 169584 45443844    0    0 141728 323428 322124 688017 26  7 43 24  0
10 28      0 171589632 169584 45450176    0    0 149088 315296 328260 701521 28  7 42 23  0
22 20      0 171582928 169584 45457020    0    0 151600 307160 335480 720503 28  7 41 24  0
32 19      0 171576320 169584 45463544    0    0 148896 320080 335310 721127 28  7 42 23  0
18 32      0 171570000 169592 45469668    0    0 142048 320348 308620 658714 25  6 44 24  0
 4 34      0 171562912 169592 45476336    0    0 151136 316140 327821 701101 28  7 41 24  0
24 12      0 171557344 169592 45482728    0    0 146096 318996 321845 688106 27  7 42 24  0
 9 24      0 171545744 169592 45489092    0    0 145536 319352 334998 686147 28  7 43 23  0
 5 39      0 171539824 169592 45495836    0    0 147392 321700 337347 680987 26  7 43 24  0
18 23      0 171534080 169600 45501912    0    0 147264 317932 331297 681301 26  7 43 24  0
17 22      0 171528368 169600 45508664    0    0 142640 324352 315016 672058 26  6 44 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 19      0 171522032 169600 45514864    0    0 146864 319812 311667 665616 26  7 43 24  0
 8 35      0 171516800 169600 45521696    0    0 148784 315044 330458 708434 28  7 41 24  0
24 19      0 171510592 169600 45528112    0    0 152080 311732 330672 708399 28  7 42 24  0
22 14      0 171503136 169608 45534952    0    0 146304 318608 322967 690953 27  6 43 24  0
32 18      0 171498032 169608 45541536    0    0 157632 305712 340395 730854 28  7 40 24  0
45 12      0 171490944 169608 45548424    0    0 150272 316976 325536 696410 27  6 42 25  0
19 22      0 171484000 169608 45554808    0    0 147152 314304 326311 697669 27  7 42 24  0
 0 22      0 171478544 169608 45560844    0    0 145376 321276 321437 686352 27  7 42 24  0
25  8      0 171470720 169616 45567640    0    0 149664 316684 323888 691949 27  7 43 24  0
28 17      0 171464880 169616 45574180    0    0 148528 318636 312265 666247 26  7 42 25  0
19 18      0 171458896 169620 45580448    0    0 143556 324764 319367 681755 26  7 44 24  0
37 18      0 171451936 169620 45586996    0    0 146336 317936 318452 682349 27  6 43 24  0
19 17      0 171445712 169620 45593368    0    0 149728 316076 332126 711800 28  7 42 24  0
