sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,397.82,14029.29,7808.78,5257.37,963.14,235.74,0.00,0.00
2,56,432.10,15793.84,8561.08,6368.55,864.21,219.36,1.00,0.00
3,56,461.02,17285.88,10148.52,6215.32,922.05,200.47,1.00,0.00
4,56,488.96,17669.55,10288.15,6403.47,977.92,200.47,1.00,0.00
5,56,466.02,17773.88,10240.51,6601.33,932.05,196.89,3.00,0.00
6,56,540.02,21085.68,12843.42,7162.23,1080.03,193.38,1.00,0.00
7,56,524.00,20184.98,11930.99,7205.99,1048.00,176.73,2.00,0.00
8,56,555.00,20731.06,12160.04,7461.02,1110.00,158.63,1.00,0.00
9,56,570.00,19650.94,10674.97,7835.97,1140.00,164.45,5.00,0.00
10,56,602.00,19798.03,10693.02,7901.01,1204.00,158.63,3.00,0.00
11,56,694.96,25470.67,14964.22,9116.52,1389.93,134.90,4.00,0.00
12,56,1113.02,42112.71,25404.43,14485.24,2223.04,84.47,6.00,0.00
13,56,1172.97,42425.92,24019.39,16057.59,2348.94,71.83,2.00,0.00
14,56,1249.04,46099.35,26088.77,17512.51,2498.07,73.13,8.00,0.00
15,56,1236.99,47804.66,28142.80,17187.88,2473.98,73.13,6.00,0.00
16,56,1318.01,47918.49,27449.28,17833.18,2636.03,69.29,5.00,0.00
17,56,1316.95,47441.31,27407.02,17400.38,2633.91,74.46,9.00,0.00
18,56,1482.08,53919.95,31606.73,19349.06,2964.16,63.32,7.00,0.00
19,56,1539.99,56173.51,32411.71,20681.82,3079.97,61.08,8.00,0.00
20,56,1601.02,59685.91,34786.53,21697.33,3202.05,62.19,6.00,0.00
21,56,1809.93,65389.48,37192.57,24577.05,3619.86,52.89,4.00,0.00
22,56,1782.96,70031.54,41960.12,24505.49,3565.93,55.82,4.00,0.00
23,56,1937.13,70297.73,39941.69,26481.78,3874.26,52.89,11.00,0.00
24,56,1936.93,71417.31,41253.45,26290.01,3873.85,54.83,3.00,0.00
25,56,2151.07,78402.37,45195.37,28904.87,4302.13,47.47,11.00,0.00
26,56,1797.92,67518.02,39076.27,24845.90,3595.84,82.96,6.00,0.00
27,56,2058.07,76665.61,46018.57,26530.90,4116.14,66.84,6.00,0.00
28,56,2091.00,78148.07,45039.04,28927.02,4182.00,58.92,6.00,0.00
29,56,2171.05,79046.82,45966.06,28738.66,4342.10,58.92,10.00,0.00
30,56,2305.91,87712.74,51802.08,31299.84,4610.83,58.92,5.00,0.00
31,56,2459.95,89475.08,51859.89,32694.30,4920.89,52.89,10.00,0.00
32,56,2417.12,85769.18,47220.30,33714.64,4834.24,52.89,14.00,0.00
33,56,2604.90,95508.41,55083.93,35214.68,5209.80,47.47,9.00,0.00
34,56,2604.06,96351.20,56066.28,35076.80,5208.12,49.21,9.00,0.00
35,56,2842.92,105534.91,61183.21,38665.87,5685.83,44.98,11.00,0.00
36,56,2824.10,105216.75,60877.17,38691.38,5648.20,47.47,15.00,0.00
37,56,3098.89,119179.64,71224.40,41757.47,6197.77,41.10,12.00,0.00
38,56,2273.08,81167.77,46000.57,30621.05,4546.16,51.94,12.00,0.00
39,56,3277.78,120138.90,70249.26,43334.08,6555.56,39.65,14.00,0.00
40,56,3389.21,127242.98,76033.77,44430.79,6778.43,38.25,12.00,0.00
41,56,3421.92,128654.02,76238.23,45571.94,6843.84,37.56,12.00,0.00
42,56,3382.89,127168.87,74794.57,45608.52,6765.78,38.94,19.00,0.00
43,56,2954.11,109410.14,63356.39,40145.52,5908.22,41.10,6.00,0.00
44,56,3823.01,140809.21,82556.12,50607.08,7646.01,34.95,16.00,0.00
45,56,3661.04,136979.42,80172.83,49484.51,7322.08,38.25,17.00,0.00
46,56,3799.99,137420.47,78583.70,51236.80,7599.97,35.59,13.00,0.00
47,56,3819.96,142261.42,83034.08,51587.43,7639.92,34.95,18.00,0.00
48,56,3858.14,147889.38,87288.18,52884.93,7716.28,34.33,11.00,0.00
49,56,4018.94,147450.88,84793.78,54619.21,8037.88,33.72,16.00,0.00
50,56,4087.95,153449.02,90363.83,54909.29,8175.89,30.26,14.00,0.00
51,56,4162.96,156665.53,91582.14,56757.47,8325.92,31.94,19.00,0.00
52,56,4226.00,159834.88,94819.93,56562.96,8451.99,31.37,11.00,0.00
53,56,3377.99,125773.45,74366.67,44651.80,6754.97,36.89,15.00,0.00
54,56,4296.01,159517.44,92399.25,58525.16,8593.02,31.94,16.00,0.00
55,56,4522.05,165805.97,97055.16,59706.71,9044.11,29.19,21.00,0.00
56,56,3915.99,149224.50,87029.71,54362.82,7831.97,37.56,17.00,0.00
57,56,4032.02,148690.80,85905.46,54721.29,8064.04,36.89,15.00,0.00
58,56,4062.88,149695.58,86732.44,54837.38,8125.76,36.24,20.00,0.00
59,56,4212.18,158368.63,93947.94,55997.35,8423.35,34.95,21.00,0.00
60,56,4183.88,153221.79,89154.55,55698.47,8368.77,35.59,16.00,0.00
61,56,4190.97,158919.69,93276.23,57261.53,8381.93,36.24,22.00,0.00
62,56,4104.17,152576.15,88381.56,55986.26,8208.33,34.95,14.00,0.00
63,56,3553.93,132531.49,77578.53,47845.09,7107.87,38.94,15.00,0.00
64,56,4329.07,158328.65,92342.55,57327.96,8658.15,34.33,21.00,0.00
65,56,4356.86,160089.77,92660.97,58715.08,8713.72,33.12,19.00,0.00
66,56,3207.04,117089.51,67344.87,43330.56,6414.08,39.65,14.00,0.00
67,56,4491.91,165173.63,96806.02,59383.79,8983.82,33.12,17.00,0.00
68,56,4296.01,155900.19,89222.11,58086.07,8592.01,34.95,13.00,0.00
69,56,4515.13,164998.58,96565.68,59403.65,9029.25,33.12,20.00,0.00
70,56,4411.07,161839.52,92140.44,60875.95,8823.14,33.72,18.00,0.00
71,56,4519.95,167084.04,97118.86,60925.29,9039.89,33.12,19.00,0.00
72,56,4622.03,170679.28,99940.75,61494.46,9244.07,32.53,18.00,0.00
73,56,4575.84,170119.00,99494.49,61472.83,9151.68,31.94,17.00,0.00
74,56,4576.10,172065.78,101615.23,61300.35,9150.20,32.53,15.00,0.00
75,56,4684.93,172372.51,99928.56,63072.09,9371.86,30.81,12.00,0.00
76,56,3763.91,140456.72,82220.08,50708.82,7527.82,30.81,18.00,0.00
77,56,4385.17,159956.06,91644.47,59541.26,8770.33,34.95,19.00,0.00
78,56,4629.01,171291.51,98684.29,63349.19,9258.03,32.53,14.00,0.00
79,56,4812.07,178058.54,104565.49,63868.91,9624.14,30.81,18.00,0.00
80,56,4821.71,177897.26,103663.74,64590.10,9643.42,31.37,22.00,0.00
81,56,4743.18,176787.67,102071.85,65229.46,9486.36,31.94,23.00,0.00
82,56,3953.95,147672.29,87067.99,52696.39,7907.91,36.24,12.00,0.00
83,56,4813.96,181500.57,106470.16,65402.48,9627.92,30.26,15.00,0.00
84,56,4809.21,174834.47,100433.29,64782.77,9618.41,30.81,25.00,0.00
85,56,4927.82,180176.50,103678.26,66642.60,9855.64,30.81,21.00,0.00
86,56,3705.02,133715.78,76790.45,49515.29,7410.04,37.56,16.00,0.00
87,56,4769.03,179480.26,105523.74,64418.45,9538.07,31.37,20.00,0.00
88,56,4714.97,177794.79,103612.29,64752.56,9429.94,32.53,19.00,0.00
89,56,4674.06,177188.35,103872.38,63968.85,9347.12,33.12,24.00,0.00
90,56,4789.05,183447.78,108278.05,65590.64,9579.09,31.37,30.00,0.00
91,56,4862.05,179987.99,104791.16,65472.72,9724.11,30.26,24.00,0.00
92,56,4897.76,185563.88,110421.57,65346.79,9795.52,30.81,13.00,0.00
93,56,4725.15,179579.52,105164.23,64965.00,9450.29,30.81,18.00,0.00
94,56,4173.00,153908.18,89001.10,56561.07,8346.01,31.37,30.00,0.00
95,56,4578.93,170869.41,99870.49,61841.06,9157.86,32.53,11.00,0.00
96,56,5025.05,184610.01,107496.17,67063.73,10050.11,29.72,19.00,0.00
97,56,4999.09,185248.38,108013.97,67237.23,9997.18,30.81,17.00,0.00
