procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  2      0 158314592 164460 36332848    0    0 63520 238832 273693 934879 49 11 35  6  0
61  1      0 158304016 164460 36343052    0    0 59536 239276 254215 899929 47 10 37  5  0
43  2      0 158293344 164508 36353332    0    0 60640 241864 270690 925969 48 10 37  5  0
52  1      0 158282656 164532 36363672    0    0 63920 244208 282782 936000 48 11 36  6  0
52  3      0 158273680 164548 36371952    0    0 49832 300136 239910 760656 38  8 48  6  0
59  2      0 158265120 164560 36380968    0    0 52020 288128 245114 792407 40  9 45  6  0
36 11      0 158254176 164588 36391200    0    0 56096 256304 265326 909925 46 11 37  6  0
40  4      0 158243936 164588 36401240    0    0 54016 258300 262346 881447 45 10 40  6  0
58  2      0 158233664 164596 36411544    0    0 53616 253224 258080 883127 46 10 39  5  0
 3  5      0 158223472 164604 36421932    0    0 54176 253304 268667 901916 46 10 38  6  0
63  1      0 158213792 164648 36432244    0    0 51232 249120 273228 915175 46 10 38  6  0
66  0      0 158204608 164668 36440748    0    0 46612 289920 229280 771359 39  9 46  6  0
27  4      0 158194048 164676 36451400    0    0 51792 251988 262387 892110 46 10 39  5  0
62  0      0 158183760 164680 36461592    0    0 52096 245692 256284 905036 46 10 38  6  0
60  1      0 158174416 164680 36471364    0    0 47680 250660 250047 879048 45 10 41  5  0
60  1      0 158163984 164716 36481988    0    0 50608 244544 277952 950369 48 11 36  5  0
 4  8      0 158153904 164736 36492148    0    0 48704 252804 251073 874571 45 10 40  6  0
63  1      0 158144976 164764 36500896    0    0 43492 284684 252385 813466 40  9 46  5  0
57  0      0 158134160 164772 36511228    0    0 46800 250776 266943 915154 47 10 38  5  0
58  0      0 158123472 164784 36521816    0    0 48592 240488 265058 923717 48 10 37  4  0
57  1      0 158113392 164796 36531620    0    0 47056 241768 255481 897840 46 11 39  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  2      0 158103168 164804 36542532    0    0 49872 240368 271298 938981 48 11 36  5  0
58  1      0 158091712 164820 36553112    0    0 48336 242396 259654 910187 47 10 38  5  0
63  2      0 158083232 164852 36562584    0    0 41216 278016 231573 804231 41  9 45  5  0
63  0      0 158072432 164884 36573056    0    0 45652 250640 252870 888706 46 10 39  5  0
53  2      0 158061200 164900 36583608    0    0 48752 235732 272630 943258 49 11 36  5  0
56  2      0 158053120 164912 36592732    0    0 40484 290188 245094 803788 40  9 46  5  0
60  3      0 158042288 164928 36603252    0    0 49072 240800 262840 930074 48 11 37  5  0
63  2      0 158033440 164928 36612376    0    0 40640 278740 248611 835218 41  9 45  5  0
61  0      0 158022272 164936 36622828    0    0 45984 256784 264804 896326 46 10 39  5  0
68  1      0 158011584 164936 36632900    0    0 47088 232060 266311 956316 48 11 36  5  0
61  0      0 158000800 164948 36643840    0    0 47584 237136 274469 962143 50 10 35  5  0
64  1      0 157990336 164960 36654712    0    0 48736 242772 271621 932133 48 11 37  5  0
69  2      0 157979792 164964 36665236    0    0 47168 229084 260620 943927 49 11 36  5  0
 5 12      0 157970560 164980 36674476    0    0 42164 278156 228604 805595 41  9 44  5  0
62  1      0 157959488 164992 36685496    0    0 51280 237212 277532 951457 49 11 35  5  0
63  0      0 157949424 165008 36695740    0    0 47392 242980 265075 934957 47 11 37  4  0
60  0      0 157938608 165016 36706580    0    0 48304 235384 265761 941060 48 11 36  5  0
61  0      0 157928896 165016 36717016    0    0 49024 246984 264403 915535 47 10 38  5  0
55  6      0 157917200 165020 36728020    0    0 49744 233720 267742 947912 49 11 36  4  0
63  1      0 157908592 165020 36737124    0    0 44368 282632 237488 808751 41  9 45  5  0
56  0      0 157898240 165100 36747616    0    0 49204 236312 261104 928872 48 10 37  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  3      0 157884048 165268 36758868    0    0 52852 232100 276633 961727 51 10 34  5  0
63  2      0 157831296 165984 36797568    0    0 78024 234052 291176 950863 48 10 36  6  0
60  1      0 157820256 166128 36818368    0    0 59492 230256 291364 951333 48 11 36  5  0
62  1      0 157810800 166140 36829124    0    0 49344 231628 271366 957749 50 11 35  5  0
62  0      0 157802048 166148 36838436    0    0 45280 275468 234273 802655 42  9 44  5  0
60  0      0 157792608 166164 36849260    0    0 50400 226476 262139 943972 49 11 35  5  0
60  1      0 157781152 166172 36860012    0    0 49104 222184 253780 945830 50 11 36  4  0
59  1      0 157766160 166172 36869744    0    0 47008 273236 243903 834760 43 10 43  4  0
60  0      0 157756080 166180 36879952    0    0 49188 237232 255112 910951 47 10 38  5  0
62  2      0 157747248 166200 36889680    0    0 47456 265000 258501 869606 45 10 41  5  0
64  1      0 157737184 166224 36900920    0    0 53424 223172 270756 961401 49 11 35  5  0
63  2      0 157727296 166228 36912228    0    0 54128 214720 279459 995378 52 12 32  4  0
56  0      0 157716208 166236 36923764    0    0 54480 213680 274544 975914 51 11 33  5  0
56  1      0 157704400 166236 36935408    0    0 55312 217004 284683 994648 52 11 33  4  0
64  3      0 157695152 166308 36945360    0    0 47700 261472 247047 857075 44 10 41  5  0
60  3      0 157683680 166312 36957288    0    0 58368 209732 287529 1036377 53 12 30  5  0
68  0      0 157672000 166312 36968532    0    0 53312 205096 267269 1008171 53 12 32  4  0
55  7      0 157659888 166312 36979884    0    0 55120 213020 281138 1004555 52 12 33  4  0
59  0      0 157648864 166312 36991328    0    0 59920 205780 291240 1052048 55 12 29  5  0
62  0      0 157637920 166320 37001928    0    0 50256 246064 254725 903154 47 10 38  5  0
52  1      0 157626240 166320 37013820    0    0 59488 199620 284092 1035427 54 12 29  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0      0 157613200 166320 37026312    0    0 61568 193476 292402 1055049 55 12 28  4  0
62  0      0 157599872 166320 37038168    0    0 60208 187992 282776 1060104 56 12 28  4  0
70  1      0 157587200 166320 37050344    0    0 62288 192096 301459 1085845 57 13 26  4  0
56  1      0 157576272 166328 37061840    0    0 53896 239220 270008 945891 49 11 35  5  0
60  0      0 157562752 166336 37074368    0    0 63584 182776 291933 1081074 58 12 26  4  0
66  0      0 157550464 166336 37087084    0    0 61664 189112 304341 1068008 56 12 27  4  0
68  2      0 157538288 166340 37099200    0    0 62576 191072 301880 1057482 56 12 28  4  0
 2  2      0 157525872 166348 37111176    0    0 58276 220256 326513 1056545 54 12 30  5  0
57  3      0 157516032 166352 37121056    0    0 52340 263656 261909 873968 45 10 40  5  0
50  1      0 157502144 166360 37133740    0    0 65120 182800 293743 1083683 58 13 26  4  0
58  0      0 157490112 166364 37145688    0    0 61328 195272 293957 1068278 56 12 28  4  0
61  2      0 157478064 166368 37157180    0    0 58400 214308 291040 1023408 53 12 31  5  0
62  1      0 157466400 166368 37168824    0    0 56064 218340 294677 1021521 52 12 32  4  0
62  2      0 157456480 166368 37179256    0    0 51680 248668 250621 900185 47 10 38  5  0
62  1      0 157444304 166380 37190228    0    0 57700 236032 282746 956470 49 11 35  5  0
64  2      0 157432960 166380 37201100    0    0 56096 215272 268364 985145 51 11 33  4  0
62  0      0 157421632 166388 37212376    0    0 56704 230028 285001 990804 51 11 33  5  0
59  0      0 157411088 166420 37223844    0    0 59120 222332 285362 998941 52 11 32  5  0
60  0      0 157401280 166436 37233168    0    0 48384 282004 245665 828919 42  9 43  6  0
60  0      0 157391328 166444 37243332    0    0 53488 251492 269044 914147 47 10 38  5  0
11  5      0 157380896 166456 37252976    0    0 49984 276808 243696 826168 41 10 43  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  2      0 157371936 166456 37262420    0    0 50624 262708 264580 869293 43  9 42  6  0
 6  4      0 157362464 166456 37272020    0    0 50512 276208 267743 864571 43 10 41  6  0
59  0      0 157352704 166456 37281720    0    0 48080 257920 240774 840178 44  9 43  4  0
15 10      0 157343728 166460 37290356    0    0 42612 288420 204547 736225 38  9 48  5  0
64  1      0 157334640 166476 37299532    0    0 48640 293720 265168 813205 40  9 45  7  0
30  5      0 157325328 166476 37308728    0    0 49568 275256 246960 831757 42  9 42  6  0
50  1      0 157314768 166480 37318552    0    0 52896 270800 279430 892744 44 10 39  6  0
 4 15      0 157306080 166484 37328256    0    0 49552 271460 249309 844633 42  9 42  6  0
54  0      0 157296096 166484 37338096    0    0 50592 266704 257255 867836 43 10 41  6  0
22  7      0 157286272 166504 37347936    0    0 51120 266776 272352 894354 45 10 39  6  0
62  3      0 157277440 166512 37356252    0    0 44036 308448 238512 750805 37  8 49  6  0
63  0      0 157268320 166512 37366068    0    0 51472 260556 252863 869128 44 10 40  6  0
24 17      0 157258368 166512 37375592    0    0 49376 275536 254065 842099 42 10 42  6  0
 0  1      0 157250928 166516 37383132    0    0 39380 294104 163243 628803 33  7 57  3  0
62  0      0 157240976 166528 37392388    0    0 53168 273544 273394 870285 43  9 42  6  0
 1  5      0 157231952 166528 37401972    0    0 49072 282520 258226 837860 41 10 43  6  0
69  2      0 157222608 166528 37411484    0    0 51024 271384 257721 860157 43 10 41  6  0
59  0      0 157214032 166528 37419588    0    0 44192 311344 236810 729927 36  8 49  7  0
20 11      0 157205824 166528 37429036    0    0 49952 275904 253954 835195 42  9 43  6  0
62  1      0 157195648 166536 37438136    0    0 50048 269940 254225 845901 43 10 42  6  0
60  1      0 157186208 166536 37447864    0    0 50864 260904 262410 884256 45 10 39  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 157176720 166540 37457272    0    0 49776 271564 245175 820083 42  9 43  6  0
51  1      0 157167136 166540 37467080    0    0 55136 271632 275438 875759 44 10 40  6  0
19 12      0 157158656 166544 37475884    0    0 43508 289700 206402 733463 38  8 48  5  0
38  1      0 157149584 166548 37484752    0    0 50256 282316 269654 859295 42  9 42  7  0
50  7      0 157139664 166560 37494412    0    0 52320 272036 263639 864375 42 10 41  6  0
55  0      0 157118656 166564 37504208    0    0 49344 272264 256717 815072 41  9 44  6  0
30  6      0 157109840 166568 37514092    0    0 52016 277988 260494 852857 43 10 41  7  0
60  0      0 157102512 166568 37523192    0    0 53552 268540 271153 851624 42  9 42  6  0
60  1      0 157095024 166568 37533044    0    0 52288 271800 289281 898824 45 10 40  6  0
62  0      0 157087168 166576 37541344    0    0 45728 311668 255470 766434 37  9 48  7  0
57  1      0 157077744 166580 37550992    0    0 54752 281888 274449 865553 43  9 41  7  0
60  2      0 157068928 166584 37560452    0    0 53808 269452 262613 859433 43 10 41  6  0
62  0      0 157059120 166588 37570272    0    0 55792 272348 263693 855756 43 10 40  7  0
59  0      0 157049680 166760 37579708    0    0 52324 268812 256810 853061 43 10 41  6  0
52  0      0 157039488 166760 37589380    0    0 54000 268724 267454 872733 44  9 41  6  0
60  4      0 157029632 166764 37599108    0    0 52240 267512 255503 843019 43 10 42  6  0
65  0      0 157022384 166780 37607328    0    0 46308 306240 240397 760420 38  9 48  6  0
10 14      0 157012912 166780 37616632    0    0 49776 280908 250693 813013 41  9 43  7  0
53  1      0 157004080 166792 37626284    0    0 56096 273156 280749 889410 44 10 40  6  0
45  2      0 156994656 166792 37636056    0    0 54336 275544 276083 880124 43 10 40  6  0
66  1      0 156984096 166796 37646140    0    0 55392 267108 275084 882242 44 10 39  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  2      0 156976848 166800 37654240    0    0 44788 320872 223286 691825 35  7 51  7  0
56  1      0 156966272 166800 37664140    0    0 53824 268172 268804 874536 44 10 40  6  0
58  3      0 156958784 166808 37671940    0    0 45968 318276 226190 714068 36  8 50  6  0
62  1      0 156948608 166820 37681560    0    0 51952 271572 248689 829744 42  9 43  6  0
62  0      0 156939792 166820 37691168    0    0 55280 261072 272566 899436 45 10 39  6  0
57  1      0 156929872 166820 37701160    0    0 52928 285792 257333 818521 41  9 43  7  0
67  2      0 156919280 166820 37710720    0    0 54208 260764 269686 893940 45 10 39  6  0
65  1      0 156910976 166828 37719872    0    0 53520 273220 256822 837516 42  9 43  6  0
57  3      0 156902384 166832 37728720    0    0 51172 312352 268663 806740 39  9 46  7  0
27  9      0 156892080 166832 37738372    0    0 52832 280212 254227 823929 41  9 43  7  0
50  2      0 156882480 166848 37748176    0    0 55424 261236 270621 886315 45 10 39  6  0
62  2      0 156873312 166852 37757804    0    0 53872 276588 271565 875524 43 10 40  7  0
58  0      0 156863120 166852 37767600    0    0 54192 264652 259466 847486 43  9 41  7  0
65  3      0 156853152 166860 37777188    0    0 55024 259868 247693 847215 43  9 42  6  0
66  1      0 156844208 166868 37787116    0    0 56832 263972 270094 879639 44 10 40  6  0
61  1      0 156835872 166872 37795164    0    0 48004 305496 235553 752294 38  8 48  6  0
52  1      0 156825936 166872 37804840    0    0 55360 280532 257202 821870 42  9 42  7  0
59  2      0 156815552 167160 37814820    0    0 57036 260000 269010 884017 45 10 39  6  0
61  2      0 156806736 167164 37823916    0    0 51712 270480 242913 812357 42  9 44  6  0
60  1      0 156797024 167164 37833240    0    0 53936 258864 251438 848025 43  9 42  6  0
55  1      0 156787888 167168 37842668    0    0 54592 260824 251545 848297 44  9 41  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1      0 156779616 167180 37851292    0    0 48472 303784 229004 741096 37  8 48  6  0
61  2      0 156770272 167188 37860588    0    0 54624 260800 262122 872809 44 10 40  6  0
60  0      0 156760224 167188 37870728    0    0 59424 260676 258612 850551 44 10 40  7  0
50  0      0 156749280 167188 37880384    0    0 54432 257304 257632 862804 44 10 40  6  0
50  3      0 156740064 167188 37890532    0    0 57488 253644 272403 901869 46 10 39  6  0
59  2      0 156730272 167188 37900348    0    0 58704 265604 270509 870850 45  9 40  6  0
39  1      0 156720672 167196 37910380    0    0 56112 265068 268166 874679 44 10 40  7  0
52  1      0 156712064 167196 37918584    0    0 50096 304716 236353 752330 37  8 48  7  0
62  3      0 156703008 167196 37927792    0    0 55296 264680 255848 838850 43  9 42  6  0
64  0      0 156692576 167196 37937888    0    0 56768 257676 268009 867209 45 10 38  7  0
52  0      0 156682144 167200 37947620    0    0 54436 262388 253993 844854 43 10 42  6  0
58  1      0 156673568 167220 37955900    0    0 49716 298884 237509 760298 38  8 48  6  0
