sysbench 1.0.11 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 56
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,56,378.11,15276.09,9243.27,5108.99,923.83,253.35,1.00,0.00
2,56,442.12,15500.07,8535.24,6080.60,884.23,502.20,3.00,0.00
3,56,421.02,17045.83,10065.49,6138.30,842.04,211.60,1.00,0.00
4,56,500.99,18651.63,11169.78,6479.87,1001.98,186.54,1.00,0.00
5,56,534.00,19158.87,11105.93,6984.95,1067.99,196.89,2.00,0.00
6,56,513.00,18823.01,10669.00,7128.00,1026.00,173.58,1.00,0.00
7,56,561.99,19775.63,11354.79,7296.87,1123.98,170.48,2.00,0.00
8,56,545.03,19772.98,11083.55,7599.38,1090.05,167.44,2.00,0.00
9,56,560.00,21644.16,13096.10,7428.06,1120.01,155.80,2.00,0.00
10,56,570.95,22060.94,13061.78,7857.27,1141.89,167.44,1.00,0.00
11,56,707.07,27768.69,16924.64,9429.91,1414.14,390.30,2.00,0.00
12,56,1088.95,39936.29,23282.00,14476.38,2177.91,80.03,1.00,0.00
13,56,1197.02,44183.78,25653.45,16136.28,2394.04,74.46,4.00,0.00
14,56,1127.91,42644.44,24675.94,15712.69,2255.81,77.19,2.00,0.00
15,56,1286.05,45239.72,25313.97,17353.66,2572.10,71.83,11.00,0.00
16,56,1259.06,46777.31,26321.30,17937.88,2518.12,70.55,6.00,0.00
17,56,1330.01,51167.31,30019.18,18488.11,2660.02,70.55,6.00,0.00
18,56,1352.02,47484.68,26450.38,18330.26,2704.04,82.96,3.00,0.00
19,56,1423.00,53588.84,31041.91,19700.94,2845.99,70.55,2.00,0.00
20,56,1481.01,56734.21,32966.12,20806.08,2962.01,82.96,1.00,0.00
21,56,1583.93,59522.55,34390.58,21964.10,3167.87,68.05,2.00,0.00
22,56,1670.03,61095.24,35210.71,22544.46,3340.07,63.32,5.00,0.00
23,56,1784.03,64325.03,36948.59,23808.38,3568.06,61.08,7.00,0.00
24,56,1825.88,68201.54,39557.41,24992.37,3651.76,61.08,6.00,0.00
25,56,1846.12,72554.64,42641.73,26220.68,3692.24,61.08,8.00,0.00
26,56,1985.96,71544.65,41300.22,26272.50,3971.93,56.84,7.00,0.00
27,56,2120.98,73651.43,41551.68,27857.79,4241.97,53.85,8.00,0.00
28,56,2216.07,77856.51,43514.40,29909.97,4432.14,51.02,10.00,0.00
29,56,2340.93,88910.37,53039.43,31189.08,4681.86,49.21,8.00,0.00
30,56,2482.08,95756.94,57283.76,33509.03,4964.15,48.34,9.00,0.00
31,56,2558.99,98138.77,58392.86,34627.92,5117.99,45.79,14.00,0.00
32,56,2656.96,98889.36,58274.04,35301.42,5313.91,44.98,11.00,0.00
33,56,2696.97,98965.75,57108.28,36463.54,5393.93,45.79,16.00,0.00
34,56,2909.91,106363.81,60934.17,39609.81,5819.83,41.10,14.00,0.00
35,56,2942.00,111033.95,65455.97,39693.98,5884.00,40.37,17.00,0.00
36,56,3019.01,108857.18,61516.10,41303.07,6038.01,40.37,11.00,0.00
37,56,3303.17,121355.24,70691.64,44057.27,6606.34,35.59,21.00,0.00
38,56,2372.97,86986.76,50055.29,32185.54,4745.93,52.89,9.00,0.00
39,56,3596.86,128887.87,74890.02,46804.14,7193.71,33.12,11.00,0.00
40,56,3533.12,130110.48,75046.58,47997.65,7066.24,33.72,19.00,0.00
41,56,3540.89,134832.69,79670.45,48080.46,7081.77,35.59,24.00,0.00
42,56,3648.21,134583.84,79812.65,47474.77,7296.43,34.95,22.00,0.00
43,56,3311.80,118653.95,67855.97,44174.38,6623.61,36.89,24.00,0.00
44,56,3862.97,138593.75,78794.29,52073.53,7725.93,32.53,15.00,0.00
