procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49 17      0 149482400 239352 56194884    0    0 138560 314992 385237 859247 36  9 35 19  0
50  7      0 149474992 239352 56201688    0    0 125856 326428 347727 792633 35  8 38 19  0
13 29      0 149467424 239352 56210740    0    0 129088 320224 352598 805584 34  9 38 19  0
 7 17      0 149459360 239352 56218640    0    0 137936 314072 373136 852191 36  9 36 19  0
20 12      0 149452032 239352 56226936    0    0 127104 324672 354303 795145 33  8 40 19  0
22 14      0 149444048 239352 56235208    0    0 136304 303892 346149 825401 36  8 38 18  0
41  8      0 149436224 239360 56243596    0    0 141696 301728 376196 872540 38  9 34 19  0
30 28      0 149428896 239360 56251468    0    0 129184 332740 379778 807697 33  8 39 20  0
23 30      0 149420592 239360 56260112    0    0 133312 311612 364744 797584 35  8 38 19  0
 6 26      0 149412032 239360 56268012    0    0 131920 315520 366786 831596 35  8 38 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39 13      0 149404224 239360 56276384    0    0 136208 319260 370949 828530 34  8 38 19  0
 8 34      0 149395264 239368 56284900    0    0 134848 314912 358321 817751 34  8 38 19  0
39 18      0 149387584 239368 56293100    0    0 140736 312120 379199 850406 35  9 35 21  0
27 22      0 149378752 239368 56301148    0    0 128832 325664 356161 793707 33  8 39 20  0
13 36      0 149370688 239368 56309728    0    0 142048 302604 381294 885148 38  9 35 18  0
22 10      0 149361344 239368 56318424    0    0 130304 322276 370753 824984 35  9 37 20  0
37  8      0 149354128 239376 56326248    0    0 136144 313648 365573 844579 36  8 36 19  0
53  6      0 149347536 239376 56332192    0    0 81360 392132 225043 508779 21  5 60 14  0
29 16      0 149340320 239376 56339584    0    0 148432 291084 381793 896736 39  9 33 18  0
15 22      0 149331840 239376 56349120    0    0 129872 321844 370088 829890 34  9 37 19  0
31 11      0 149324272 239376 56356244    0    0 139408 311040 378118 858789 36  9 36 19  0
44 14      0 149315040 239384 56365768    0    0 130704 322844 373067 824757 33  9 38 20  0
13 22      0 149307568 239384 56373072    0    0 134640 318376 359636 826062 36  9 37 19  0
 6 31      0 149298336 239384 56382308    0    0 139504 313032 372363 851901 36  9 35 20  0
22 20      0 149291120 239384 56389748    0    0 131840 320864 353294 792199 33  8 39 20  0
42 13      0 149280928 239384 56398804    0    0 139072 316876 380459 853146 36  8 36 20  0
41 14      0 149272736 239384 56407544    0    0 133248 318552 357124 809450 34  8 39 19  0
57  7      0 149265280 239392 56415096    0    0 136624 319428 374185 846015 35  9 37 19  0
42 14      0 149257216 239392 56423676    0    0 133168 319188 382584 857028 35  9 36 20  0
15 18      0 149247648 239392 56431904    0    0 134784 311160 367133 838320 36  9 36 19  0
 3 20      0 149240672 239392 56440120    0    0 128960 319916 340044 787310 33  8 41 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 19      0 149231232 239392 56448572    0    0 139904 301320 373629 877647 38  9 35 18  0
34 11      0 149223984 239400 56456448    0    0 127600 314552 344969 808813 35  8 38 19  0
32 16      0 149214944 239400 56464764    0    0 132384 323756 372121 836793 34  9 38 19  0
52 12      0 149209232 239404 56470720    0    0 98640 350600 242501 598510 26  6 55 12  0
 5 29      0 149200544 239404 56479340    0    0 135872 317732 380121 848086 35  8 37 20  0
 9 32      0 149193600 239404 56486244    0    0 125968 331248 350591 771894 32  8 40 20  0
38  9      0 149185280 239412 56495016    0    0 142928 308088 373965 856484 36  9 35 19  0
19 15      0 149176448 239412 56503236    0    0 135360 315824 369985 842098 35  9 36 20  0
39 16      0 149166880 239412 56511752    0    0 137296 310868 368370 853700 37  8 37 19  0
31 13      0 149161168 239412 56519256    0    0 132320 322340 358667 798547 34  7 39 20  0
28 16      0 149150976 239412 56528344    0    0 133536 324628 354792 789661 33  8 39 20  0
11 13      0 149143632 239420 56536128    0    0 131584 313864 360310 822510 34  9 38 19  0
45  7      0 149135312 239420 56545060    0    0 144064 308032 384003 870365 37  9 34 20  0
 4 29      0 149126720 239420 56553288    0    0 132544 317644 375173 847268 35  9 37 19  0
39 16      0 149118640 239420 56561400    0    0 132304 324944 371422 825856 34  8 38 20  0
15 26      0 149110960 239420 56568996    0    0 134352 318128 382555 872284 37  9 35 19  0
44 13      0 149102256 239424 56577616    0    0 138624 310760 379818 856902 35  9 37 19  0
13 27      0 149093152 239428 56586772    0    0 144704 300780 375179 886022 38 10 34 18  0
37 11      0 149085472 239428 56594160    0    0 119680 337072 349177 761381 31  8 41 20  0
44 14      0 149075424 239428 56603512    0    0 142864 297468 376332 884219 38  9 34 18  0
27 11      0 149070752 239428 56608364    0    0 94672 369180 248148 558860 23  6 57 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  7      0 149063424 239436 56617168    0    0 133072 317588 357837 809104 33  9 39 19  0
42 14      0 149054832 239436 56624848    0    0 130880 326132 361237 806081 33  8 39 20  0
46  8      0 149046368 239436 56633832    0    0 139936 308420 381564 863838 36  9 35 20  0
25 24      0 149038416 239436 56641448    0    0 139152 312812 376267 843724 35  9 36 20  0
48  8      0 149030224 239436 56650160    0    0 132912 320828 369813 841206 35  8 38 19  0
24  8      0 149021904 239444 56658640    0    0 134368 317444 369910 835003 35  9 36 20  0
28 14      0 149013216 239444 56667096    0    0 136464 317896 378002 844936 34  9 36 20  0
30 12      0 149004896 239444 56675300    0    0 136832 313628 382860 862265 36  9 36 19  0
10 36      0 148988864 239444 56684800    0    0 137088 316808 367271 842795 36  9 35 19  0
55  7      0 148982928 239444 56691936    0    0 134624 319684 379302 848292 35  8 37 20  0
 8 26      0 148974496 239444 56701684    0    0 135248 311376 382144 889326 38  9 35 19  0
11 28      0 148967536 239452 56709836    0    0 141408 305548 368581 865075 37  9 35 18  0
40  9      0 148960096 239452 56717800    0    0 124432 333120 347651 766697 31  8 40 21  0
 6 20      0 148951888 239452 56726264    0    0 144640 302132 390387 897982 38  9 34 19  0
33 14      0 148944608 239452 56735476    0    0 138864 320508 384910 867141 37  9 36 19  0
16 24      0 148937536 239452 56742220    0    0 128160 323612 368480 818887 33  8 39 20  0
25 15      0 148929984 239460 56749028    0    0 98272 362964 265855 610071 26  6 53 15  0
39 12      0 148922032 239460 56756600    0    0 134384 320476 376648 843579 35  8 37 20  0
17 32      0 148914208 239460 56765384    0    0 132496 321416 361358 803733 33  8 38 21  0
36 11      0 148905376 239460 56773616    0    0 142448 305068 378648 876567 38  9 34 19  0
13 14      0 148897024 239460 56782312    0    0 136752 311012 356362 822198 35  9 38 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35 23      0 148889696 239468 56789784    0    0 125296 326724 335576 763384 32  8 41 19  0
45 11      0 148880448 239468 56798932    0    0 141872 296824 360916 869124 38  9 35 18  0
16 30      0 148874128 239468 56806480    0    0 129232 329364 374528 827242 34  8 38 20  0
10 36      0 148865184 239468 56815000    0    0 133392 322012 363374 813144 34  8 38 20  0
 4 28      0 148856624 239468 56823372    0    0 139168 304448 369013 873393 37 10 36 17  0
47 13      0 148847664 239476 56832248    0    0 131488 322036 364339 818658 34  8 38 19  0
13 26      0 148840576 239476 56839416    0    0 130016 328808 370922 831593 35  9 37 20  0
13 28      0 148831264 239476 56848660    0    0 141728 306228 376930 869444 38  9 35 19  0
43 13      0 148823792 239476 56856284    0    0 135296 322196 377638 845962 34  9 37 20  0
52 11      0 148815264 239476 56865144    0    0 134288 310316 380634 861166 36  9 36 19  0
 8 21      0 148806784 239484 56873388    0    0 133008 319608 361212 823723 35  8 37 19  0
 1  2      0 148799696 239484 56881112    0    0 113648 352344 323329 724604 31  7 45 17  0
16 28      0 148794480 239484 56886540    0    0 124752 309020 318768 800279 36  9 43 13  0
40 14      0 148785376 239484 56896148    0    0 127456 327972 367456 812594 33  8 39 20  0
 6 11      0 148776544 239484 56904460    0    0 134080 317012 361927 817603 34  8 37 20  0
16 14      0 148766352 239484 56913276    0    0 142320 290240 377932 892512 38  9 35 18  0
 8 31      0 148758128 239492 56921400    0    0 130240 329240 364882 806781 33  7 39 21  0
38 19      0 148751168 239492 56928816    0    0 132768 315304 360657 817420 34  8 38 20  0
24  5      0 148742144 239492 56937568    0    0 130320 327752 368410 803075 34  8 38 20  0
30 21      0 148734512 239492 56945684    0    0 139808 310752 402287 871579 37  9 35 19  0
16 24      0 148726688 239492 56953412    0    0 134448 319088 376323 789492 33  8 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 19      0 148717616 239500 56962896    0    0 138352 308300 379655 831114 36  9 36 19  0
34 18      0 148710400 239500 56970172    0    0 124000 333312 352593 769018 31  8 41 21  0
45 13      0 148701344 239500 56979260    0    0 150912 290576 388372 911919 40 10 32 19  0
50  8      0 148694000 239500 56986692    0    0 123584 333864 345496 765587 31  7 42 20  0
36 15      0 148685328 239500 56995928    0    0 136400 314200 371571 842955 35  9 36 20  0
29 19      0 148676784 239508 57004040    0    0 144320 301960 380982 895932 38  9 34 18  0
30 15      0 148668944 239508 57012448    0    0 126656 328760 363704 813690 34  8 38 20  0
54  3      0 148662944 239508 57018308    0    0 98896 356112 244478 593853 26  6 55 12  0
34 11      0 148654992 239508 57026800    0    0 127472 323184 337927 776491 33  8 41 19  0
32  3      0 148647264 239508 57033764    0    0 130784 324340 369368 818578 33  8 39 20  0
35 13      0 148637808 239516 57043144    0    0 148288 286208 370527 904247 40 10 34 17  0
13 28      0 148630752 239516 57050228    0    0 124160 330812 344930 767552 32  8 41 20  0
32 15      0 148619584 239516 57060528    0    0 139424 307336 364048 834174 36  9 36 19  0
12 18      0 148612624 239516 57068524    0    0 140656 305800 384165 886664 38  9 34 19  0
13 28      0 148605200 239516 57075856    0    0 128672 317932 336660 772342 32  8 40 20  0
20 11      0 148597440 239516 57083960    0    0 127888 326316 364329 806889 33  9 38 21  0
46 12      0 148588112 239524 57092096    0    0 132032 321876 372175 830768 35  9 37 20  0
49 12      0 148579184 239524 57101240    0    0 149936 291204 392104 921185 40 10 32 18  0
 8 19      0 148572192 239524 57108036    0    0 126256 331240 352289 769649 31  8 40 21  0
26 15      0 148563136 239524 57117380    0    0 136400 311708 369284 837176 36  9 36 19  0
24 17      0 148554560 239524 57125756    0    0 144096 307060 391286 887241 37  9 35 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  4      0 148547088 239532 57133624    0    0 124336 332256 371565 815353 33  7 39 20  0
 5 15      0 148536512 239532 57143216    0    0 151008 290132 393816 938914 41 10 32 17  0
25 14      0 148531296 239532 57148780    0    0 79856 395468 235589 514537 21  5 59 15  0
30 11      0 148522448 239532 57156788    0    0 150944 274540 362864 909044 41  9 33 17  0
12 15      0 148515120 239532 57164808    0    0 122048 339548 347932 758196 30  8 42 21  0
 7 16      0 148500048 239540 57173744    0    0 135520 302188 336146 812953 36  9 38 17  0
28 19      0 148495936 239544 57181084    0    0 124532 329512 354365 787979 32  8 40 20  0
14 13      0 148486704 239544 57189960    0    0 149952 287060 383723 924738 40 10 33 18  0
28 21      0 148479264 239544 57197948    0    0 122624 334172 342334 743097 30  7 42 21  0
13 18      0 148471648 239544 57206252    0    0 140000 295664 343859 823227 35  9 37 18  0
47 12      0 148464928 239552 57213672    0    0 124528 332040 355477 787654 32  8 40 20  0
17 31      0 148457456 239552 57223000    0    0 142464 301980 361808 844760 36  9 36 19  0
30 29      0 148449984 239552 57230080    0    0 125024 330692 360402 808492 33  8 39 20  0
20 26      0 148441248 239552 57239020    0    0 138224 301544 363834 856743 37  8 36 18  0
19 17      0 148432736 239552 57247172    0    0 138496 311708 384923 868457 36  9 36 19  0
52  6      0 148425760 239560 57253972    0    0 99824 366060 277161 621479 26  6 52 15  0
11 31      0 148416576 239560 57262584    0    0 148368 292492 377276 889156 39  9 34 18  0
32 17      0 148409280 239560 57270392    0    0 135088 317552 375114 832965 34  9 37 20  0
25  9      0 148401600 239560 57277680    0    0 121696 338092 343153 764954 31  8 41 20  0
16 26      0 148392912 239560 57286636    0    0 138080 311656 383199 857368 35  9 37 20  0
33  7      0 148385728 239560 57294080    0    0 126512 327596 367962 797224 33  8 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 21      0 148377648 239568 57302468    0    0 139760 310144 407931 875663 36  9 35 20  0
10 12      0 148368576 239568 57311184    0    0 133088 312948 384301 830325 35  9 38 18  0
15 18      0 148359872 239568 57319852    0    0 137584 309708 369700 842279 35  8 37 20  0
49 12      0 148352064 239568 57328080    0    0 131712 319104 360762 824413 34  9 38 19  0
40 12      0 148344192 239568 57335856    0    0 133376 317228 350849 810187 34  8 39 18  0
48 11      0 148335408 239576 57344848    0    0 141792 300296 388199 900438 38  9 35 19  0
27 15      0 148327584 239576 57352940    0    0 135296 318332 383070 865828 36  8 36 19  0
16 24      0 148319216 239576 57362064    0    0 144880 307712 388082 877716 37  9 35 19  0
34  6      0 148311536 239576 57369152    0    0 122400 337252 348112 763814 30  7 42 21  0
30 17      0 148302208 239576 57378532    0    0 146432 300136 394247 904436 39 10 33 19  0
45 14      0 148293888 239584 57386352    0    0 128256 327576 364781 807962 33  8 39 20  0
50 14      0 148285792 239584 57394848    0    0 133456 308892 341900 804294 34  8 39 18  0
 3 34      0 148276960 239584 57403692    0    0 143008 299440 371311 878953 38 10 35 18  0
46 11      0 148269488 239584 57411308    0    0 124592 330064 349875 774771 32  8 40 20  0
17 21      0 148262544 239584 57417444    0    0 98016 359724 251305 599811 26  6 54 14  0
21 12      0 148254832 239592 57425396    0    0 137696 312348 382405 864197 36  9 35 20  0
16 25      0 148245856 239592 57434160    0    0 139024 314016 373201 846211 35  9 37 19  0
10 14      0 148238528 239592 57441632    0    0 133808 315748 357048 805002 34  8 38 20  0
49 10      0 148229984 239592 57450564    0    0 132672 322544 368553 814597 33  9 38 20  0
26 25      0 148222400 239592 57458344    0    0 139664 313872 375449 842725 36  9 36 20  0
33 21      0 148212704 239600 57467832    0    0 142944 305232 382546 876777 37 10 34 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34 11      0 148204608 239600 57475644    0    0 134064 320764 364787 812213 34  8 38 20  0
11 18      0 148195904 239600 57485012    0    0 139584 295160 368325 877922 38  9 35 18  0
16 17      0 148189312 239600 57491900    0    0 125536 334968 359592 786417 31  8 41 21  0
 3 14      0 148179360 239600 57500684    0    0 136272 314524 358774 813234 34  8 38 20  0
29 17      0 148171904 239600 57508832    0    0 143936 306808 390819 882931 37  9 35 20  0
34 18      0 148163728 239608 57517408    0    0 127392 331328 359976 797770 33  8 39 20  0
33 15      0 148155648 239608 57525636    0    0 136720 300236 357426 858653 36  9 37 18  0
28 20      0 148147696 239608 57533972    0    0 131824 328784 362259 802836 32  8 38 21  0
 6 25      0 148139536 239608 57541792    0    0 141440 305676 382612 862096 36  9 36 20  0
 0  7      0 148129056 239608 57551860    0    0 136720 316040 368005 840865 36  9 37 19  0
40 11      0 148124224 239616 57556904    0    0 102752 344784 260985 618210 26  7 54 13  0
26 15      0 148115280 239616 57565852    0    0 126096 331876 355220 781737 32  8 40 21  0
41 12      0 148106720 239616 57573140    0    0 142736 308160 392323 879503 37  9 35 19  0
13 26      0 148097792 239616 57582232    0    0 128224 327700 369020 819147 33  8 39 20  0
 6 28      0 148090448 239616 57590320    0    0 144928 283304 358339 894046 39 10 35 16  0
12 13      0 148082224 239624 57598548    0    0 116832 341704 339253 748876 31  7 42 20  0
15 13      0 148074192 239624 57606496    0    0 153296 286048 386277 914656 40 10 32 18  0
11 14      0 148064960 239624 57615564    0    0 128944 328128 355810 786995 32  8 38 21  0
43 13      0 148057056 239624 57623132    0    0 129872 321020 374097 834529 35  8 37 20  0
12 25      0 148048832 239624 57631840    0    0 136576 318136 370402 827035 34  8 37 21  0
 7 33      0 148039888 239632 57639620    0    0 140208 308096 386114 873877 37  9 35 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35 19      0 148032192 239632 57648428    0    0 134192 318472 364654 809141 34  8 38 20  0
56  7      0 148023856 239632 57656348    0    0 135568 318612 392561 857495 35  9 36 20  0
24 17      0 148015808 239632 57664956    0    0 138560 307944 394233 846372 36  9 36 20  0
46  8      0 148000480 239632 57674144    0    0 138416 317780 373458 848405 36  9 36 19  0
17 14      0 147994016 239640 57682448    0    0 136128 315088 373600 841911 35  8 36 20  0
 9 20      0 147986768 239640 57690924    0    0 130608 331816 358753 802394 33  8 39 19  0
51  8      0 147981904 239640 57696332    0    0 92320 361176 242435 568314 24  6 57 13  0
47 13      0 147974080 239640 57705016    0    0 138336 311544 367222 841308 36  9 37 19  0
43 14      0 147966016 239640 57713440    0    0 132784 321360 372715 835891 34  9 37 20  0
29 19      0 147957696 239648 57722172    0    0 146784 298616 382026 886582 37  9 35 19  0
 5 42      0 147949856 239648 57729672    0    0 131696 311604 352979 806877 33  8 39 20  0
 8 35      0 147941024 239648 57738428    0    0 131600 321660 363219 812199 34  8 38 20  0
33 16      0 147933680 239648 57746512    0    0 136608 308652 361171 829571 35  9 38 18  0
50 11      0 147924464 239648 57754692    0    0 128768 322312 379043 855005 35  8 37 19  0
 4 22      0 147916768 239656 57763168    0    0 134000 315132 368131 849691 36  8 37 19  0
21 24      0 147908080 239656 57771428    0    0 144416 296040 370337 857021 36  9 36 19  0
41 10      0 147900704 239656 57779080    0    0 120544 336360 341656 747067 29  7 42 21  0
45  9      0 147892032 239656 57787524    0    0 145792 291444 387577 905608 39 10 34 18  0
 7 25      0 147883168 239656 57796620    0    0 135088 320888 375936 846909 35  9 37 19  0
41 13      0 147876576 239656 57803760    0    0 131456 320912 367308 830487 34  8 38 20  0
26 12      0 147866656 239664 57813380    0    0 141040 306688 376242 866266 37  9 35 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 21      0 147859808 239664 57819988    0    0 141536 311416 378209 848673 36  9 35 20  0
11 28      0 147852336 239664 57828216    0    0 81600 392296 222794 488452 19  5 60 16  0
39 18      0 147846496 239664 57833884    0    0 154144 262896 357536 904502 41 10 33 16  0
 9 28      0 147837312 239664 57843584    0    0 118464 344820 343762 743565 29  7 43 21  0
20 17      0 147829632 239672 57851240    0    0 143776 305428 384446 863719 36  8 35 20  0
38 16      0 147817808 239672 57862016    0    0 134096 323964 368993 823755 33  8 38 21  0
32 19      0 147811968 239672 57868292    0    0 145424 301800 377472 879507 38  9 34 18  0
13 23      0 147803776 239672 57876956    0    0 124768 334368 360796 791007 32  8 40 21  0
11 30      0 147795072 239672 57885100    0    0 144384 298544 386620 888446 38  9 35 18  0
21 23      0 147785408 239680 57894852    0    0 122352 337252 345156 756208 30  8 41 21  0
26 22      0 147779584 239680 57901340    0    0 143552 302068 381523 869181 36  9 35 20  0
30  4      0 147770864 239680 57909480    0    0 128272 326632 357558 796440 32  8 40 20  0
36 15      0 147760688 239680 57919804    0    0 141504 306264 364561 846482 36  9 36 18  0
43 20      0 147752080 239680 57928016    0    0 133280 324992 375272 841002 34  8 38 20  0
55  8      0 147745616 239688 57934216    0    0 138432 304832 356279 837866 36  9 37 18  0
45 12      0 147736800 239688 57943316    0    0 138528 319556 378504 844932 35  9 37 20  0
42 16      0 147727328 239688 57953412    0    0 140112 310060 373984 853451 36  9 36 19  0
20 31      0 147718880 239688 57960192    0    0 136144 317192 382668 863606 35  9 36 19  0
48 13      0 147715040 239688 57964956    0    0 88608 377060 227071 529737 23  6 59 13  0
19 22      0 147704720 239696 57974756    0    0 143744 301868 380369 872969 37  9 34 20  0
35 18      0 147697024 239696 57983848    0    0 128656 330648 350844 770111 31  8 41 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 21      0 147687568 239696 57992476    0    0 143152 307504 381494 866628 36  8 36 19  0
15 28      0 147682464 239696 57998364    0    0 140000 307732 387015 885276 37  9 35 19  0
27 16      0 147673280 239696 58007176    0    0 127776 328756 350699 777183 32  8 39 20  0
40  6      0 147662240 239704 58017568    0    0 143296 298000 385109 892231 38 10 34 18  0
33 15      0 147654272 239704 58026008    0    0 137264 318544 390188 871317 35  9 36 20  0
47  5      0 147647056 239704 58031964    0    0 127504 330020 350309 771927 31  8 40 20  0
50  9      0 147635648 239704 58043020    0    0 151088 294944 390052 920084 40 10 33 17  0
46 18      0 147628960 239704 58050824    0    0 128000 329736 364409 805303 32  8 39 20  0
 6 28      0 147620992 239712 58059076    0    0 136000 317420 376271 843105 34  9 37 20  0
33 12      0 147615408 239712 58064828    0    0 131040 321072 359595 814055 34  8 39 19  0
43  7      0 147603984 239712 58075768    0    0 143968 307524 397186 896435 38  9 34 20  0
33 13      0 147596528 239712 58083600    0    0 130816 324836 356813 791931 32  8 40 20  0
12 25      0 147586944 239712 58091928    0    0 134976 299900 342799 833134 35  9 38 18  0
18  8      0 147578736 239712 58100232    0    0 134352 321724 357280 793801 33  8 39 20  0
53  5      0 147571872 239720 58107228    0    0 114304 318660 244116 655107 31  7 51 11  0
 4 32      0 147564768 239720 58114620    0    0 118880 340484 338567 741583 30  8 42 21  0
27  3      0 147557328 239720 58122808    0    0 133744 307368 359863 823482 34  8 38 19  0
21 19      0 147548624 239720 58131096    0    0 134592 321764 372067 840266 35  9 37 19  0
52  5      0 147540656 239720 58139112    0    0 129840 317240 370985 830134 34  9 37 21  0
26 14      0 147533216 239728 58147380    0    0 136064 301148 372108 833838 35  8 37 21  0
33 11      0 147524512 239728 58155020    0    0 127776 318124 358114 778462 32  8 39 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40 15      0 147512096 239728 58163016    0    0 135232 308992 374796 849360 35  9 36 19  0
18 22      0 147502288 239728 58170940    0    0 143296 307928 378752 863634 37 10 35 18  0
42  6      0 147495936 239728 58178984    0    0 133296 320948 372648 824860 34  8 37 20  0
33 14      0 147490720 239736 58185188    0    0 137728 313872 376906 852191 36  9 36 19  0
14 25      0 147481280 239736 58195812    0    0 136928 319440 376981 846245 35  9 37 20  0
41 14      0 147473216 239736 58204392    0    0 138880 310672 383594 866853 37  9 35 19  0
39 22      0 147464896 239736 58212776    0    0 136576 318868 383019 856193 35  9 37 19  0
16 18      0 147456656 239736 58221040    0    0 133392 319720 373984 840530 34  8 37 20  0
17 12      0 147449920 239744 58228304    0    0 148432 288444 374710 878986 37  9 35 18  0
 0  3      0 147443040 239744 58236096    0    0 102128 382456 286476 629236 25  6 51 18  0
51  7      0 147434976 239744 58243220    0    0 117344 324612 314968 716727 30  7 46 17  0
 9 32      0 147427040 239744 58251680    0    0 139072 318428 385331 865059 36  9 36 20  0
17 26      0 147418720 239744 58260100    0    0 136128 315936 380135 845099 35  9 37 20  0
37 11      0 147410368 239744 58268268    0    0 131936 323000 371976 838175 34  9 38 20  0
46  6      0 147401280 239752 58277408    0    0 147504 296792 385168 904570 39  9 33 19  0
22 15      0 147394464 239752 58285160    0    0 126880 330900 358149 790620 32  8 39 20  0
21  3      0 147384784 239752 58293792    0    0 143568 301940 389510 893344 37 10 34 19  0
48 10      0 147377312 239752 58301708    0    0 129664 328960 356853 795004 32  8 39 20  0
21 17      0 147368224 239752 58310776    0    0 147440 298632 378266 881896 38  9 34 18  0
34 20      0 147360912 239760 58318668    0    0 128656 330776 359752 792186 32  8 39 20  0
48  9      0 147351472 239760 58327796    0    0 148064 292732 401297 925028 39  9 33 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44 11      0 147346256 239760 58333436    0    0 91936 372804 263232 581570 24  6 54 16  0
42  8      0 147335104 239760 58343328    0    0 158304 268624 392576 936432 42 10 31 16  0
 9 33      0 147327568 239760 58350800    0    0 120368 339648 372905 770026 31  7 42 20  0
23 13      0 147320112 239768 58358992    0    0 131888 323004 399915 853369 35  9 37 19  0
 7 21      0 147311408 239768 58367252    0    0 136144 317168 381420 813900 34  8 37 20  0
51  9      0 147303440 239768 58375216    0    0 129952 326196 355154 813137 34  8 39 18  0
38 10      0 147295552 239768 58383228    0    0 133040 323076 369174 832134 34  8 38 19  0
23 17      0 147286736 239768 58391516    0    0 134928 299228 351248 847240 36  9 37 18  0
44 10      0 147277568 239776 58400708    0    0 151920 299388 393110 902301 38 10 33 19  0
22 26      0 147270000 239776 58408460    0    0 127184 331744 352125 782310 32  8 40 20  0
18 20      0 147261056 239776 58416824    0    0 137488 315156 374865 831375 35  8 36 21  0
58  7      0 147253488 239776 58424772    0    0 128416 327928 358871 796292 33  8 39 20  0
37  7      0 147245184 239776 58433376    0    0 140832 296892 367333 863284 37  9 36 18  0
47  9      0 147237472 239776 58441280    0    0 133584 324284 366931 811297 33  8 38 20  0
36 10      0 147229536 239784 58449800    0    0 139712 307104 367141 841884 36  9 36 20  0
 2 21      0 147221792 239784 58457760    0    0 129184 329204 354978 783698 32  8 39 21  0
27 22      0 147212848 239784 58465916    0    0 134896 320232 366130 821717 34  8 38 19  0
31 10      0 147204752 239784 58474728    0    0 142016 309784 389199 889530 37  9 34 19  0
27 16      0 147195408 239784 58483256    0    0 140336 316424 393665 891246 37  9 35 20  0
11 31      0 147187328 239792 58491652    0    0 136176 323320 375414 830898 34  8 37 21  0
 9 19      0 147178784 239792 58500096    0    0 139600 310324 371027 846000 35  9 37 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 14      0 147171584 239792 58507928    0    0 131360 324600 358930 795143 32  8 40 21  0
45 10      0 147162992 239792 58516364    0    0 135696 317464 370287 822518 35  8 37 21  0
14 26      0 147158368 239792 58521940    0    0 94368 370632 244085 577534 24  6 57 13  0
23 27      0 147148560 239800 58530516    0    0 140432 314540 371141 836536 35  8 37 20  0
27 26      0 147141856 239800 58538264    0    0 126320 328816 357231 796485 33  8 39 19  0
28 12      0 147132912 239800 58546488    0    0 133504 321332 363970 813116 34  8 37 20  0
26 16      0 147124352 239800 58555112    0    0 136976 310144 380715 873280 36  9 35 19  0
44  9      0 147116128 239800 58563432    0    0 136912 319784 372727 836013 35  9 37 20  0
44 12      0 147106720 239808 58571836    0    0 137440 316048 374623 845642 35  9 37 20  0
37 11      0 147098784 239808 58580272    0    0 142336 310476 367764 824818 35  8 37 20  0
11 31      0 147090336 239808 58588544    0    0 133376 326568 362309 804578 33  8 39 21  0
50  6      0 147082640 239808 58596568    0    0 132592 320624 370186 820883 33  8 39 19  0
38  6      0 147073200 239808 58605624    0    0 148304 292420 396796 936614 41 10 32 17  0
48  7      0 147065120 239808 58613964    0    0 132672 323540 379576 851161 35  8 37 19  0
33 20      0 147056672 239816 58622688    0    0 139408 309728 371180 848147 35  9 37 19  0
39 12      0 147049344 239816 58630584    0    0 129632 334432 364302 798626 33  8 39 20  0
