procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  2      0 111688640 173376 71692448    0    0 45744 202940 283763 1061213 54 12 31  4  0
58  1      0 111677808 173376 71703056    0    0 39040 259540 257970 906367 44 10 41  5  0
53  2      0 111665120 173376 71715152    0    0 44256 217392 276762 1014229 51 11 34  4  0
61  4      0 111652960 173376 71727488    0    0 45888 208740 281071 1051519 52 12 31  4  0
58  0      0 111641544 173388 71739440    0    0 42420 218208 281558 1021306 51 12 34  4  0
62  1      0 111628496 173388 71751192    0    0 44416 208388 274644 1024317 51 12 33  4  0
58  0      0 111618512 173388 71761736    0    0 40000 249980 258089 921245 46 11 40  4  0
56  3      0 111606336 173388 71774144    0    0 46240 211596 295050 1072535 53 12 31  4  0
60  0      0 111593920 173388 71785816    0    0 44928 213684 271154 1028745 51 11 34  4  0
58  2      0 111581216 173396 71797808    0    0 44432 201696 272609 1034878 52 11 33  4  0
66  0      0 111571008 173396 71809664    0    0 44800 222876 274910 1000934 50 12 34  4  0
59  0      0 111560208 173400 71820224    0    0 40468 240116 255870 943804 47 10 39  4  0
62  0      0 111548504 173400 71832016    0    0 42032 221688 285783 1045205 50 12 34  4  0
61  1      0 111536288 173400 71844064    0    0 45680 209936 287356 1055462 51 13 32  4  0
61  0      0 111524600 173408 71856032    0    0 44832 218228 287990 1045882 51 12 33  4  0
61  0      0 111511744 173408 71868520    0    0 46528 203428 287595 1062645 53 12 31  4  0
62  0      0 111501296 173408 71879360    0    0 37824 256080 255140 906783 44 10 41  4  0
63  0      0 111489008 173408 71891464    0    0 46912 207984 289823 1055073 52 12 32  4  0
66  1      0 111476960 173408 71903408    0    0 46128 205264 281657 1049129 53 12 32  4  0
52  2      0 111465024 173420 71915248    0    0 44900 215260 277969 1025591 51 11 33  4  0
60  0      0 111453088 173420 71927184    0    0 44720 208476 283255 1046474 53 11 33  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1      0 111442624 173420 71938184    0    0 41584 244316 259953 947876 47 11 38  4  0
65  1      0 111431440 173420 71949696    0    0 43648 219868 273371 1013818 50 12 34  4  0
67  0      0 111416368 173420 71961664    0    0 46384 204036 276961 1044539 53 12 31  4  0
21  3      0 111404984 173428 71973680    0    0 47584 225240 301125 1036277 51 12 32  4  0
57  0      0 111393544 173428 71985488    0    0 44848 221504 282593 1011392 50 12 34  4  0
66  0      0 111383568 173436 71996208    0    0 40488 253352 266504 942701 47 11 39  4  0
63  1      0 111372144 173436 72008272    0    0 45408 206416 281630 1055968 53 12 32  4  0
27  7      0 111359728 173436 72020024    0    0 44064 217124 290254 1048392 51 12 33  4  0
62  3      0 111348432 173444 72032400    0    0 46656 203036 297327 1078741 53 13 30  4  0
63  1      0 111335504 173444 72044272    0    0 44848 218852 284167 1031052 51 12 33  4  0
57  1      0 111326184 173444 72054896    0    0 38736 246904 252860 916721 45 11 40  4  0
59  0      0 111314200 173444 72066480    0    0 45488 215440 281060 1027119 51 11 34  4  0
55  2      0 111302192 173444 72078248    0    0 45600 215812 285423 1037561 51 12 33  3  0
57  0      0 111290152 173452 72090168    0    0 43824 209172 272624 1026311 51 11 34  4  0
70  0      0 111277472 173452 72102152    0    0 45312 209704 285076 1043766 52 12 32  4  0
58  0      0 111267784 173456 72112792    0    0 38084 249444 252495 923252 46 10 40  4  0
60  2      0 111256000 173456 72124152    0    0 40960 218572 261426 980103 50 11 36  3  0
60  1      0 111244952 173456 72136144    0    0 47376 199064 266397 1027705 52 11 33  3  0
61  4      0 111232272 173464 72148272    0    0 46128 217940 281896 1034852 52 12 33  4  0
57  1      0 111221328 173464 72159088    0    0 39744 240148 250540 939452 47 10 39  4  0
64  0      0 111204304 173468 72170416    0    0 44484 233236 278818 987452 49 11 35  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  2      0 111193376 173468 72182944    0    0 47984 204064 292875 1072497 53 13 30  4  0
58  0      0 111183632 173468 72195064    0    0 46128 216264 281715 1038600 52 12 32  4  0
66  1      0 111171184 173476 72207424    0    0 47104 202000 285278 1058048 52 13 31  4  0
60  0      0 111159496 173476 72219264    0    0 45264 220620 287596 1043464 51 12 33  4  0
58  0      0 111149824 173476 72229888    0    0 40848 252656 267541 934148 46 10 39  4  0
61  5      0 111137536 173476 72242208    0    0 45760 216852 282119 1026068 51 12 33  4  0
64  1      0 111125600 173476 72254256    0    0 45504 210748 282165 1047589 52 12 33  4  0
62  0      0 111113184 173484 72266288    0    0 45232 212680 287974 1054200 52 12 32  4  0
55  0      0 111101776 173484 72277936    0    0 44048 214056 273686 1014388 51 12 34  4  0
63  3      0 111091568 173488 72288528    0    0 39124 244456 253973 916809 45 10 41  4  0
54  0      0 111078928 173488 72300656    0    0 45456 219004 279481 1015422 51 12 34  4  0
60  1      0 111067456 173488 72312800    0    0 46272 205388 281437 1049490 52 12 32  4  0
60  1      0 111055176 173496 72325024    0    0 45152 216828 284849 1041050 52 12 32  4  0
58  1      0 111043088 173496 72337304    0    0 46720 207476 297713 1083891 54 12 30  4  0
 5  1      0 111032416 173500 72347800    0    0 38884 260788 270180 923333 45 11 40  5  0
55  2      0 111019880 173500 72360032    0    0 45056 213296 296977 1068829 53 12 32  4  0
56  2      0 111007600 173500 72372000    0    0 44576 212620 280898 1029538 51 12 33  4  0
61  1      0 110995560 173508 72384144    0    0 46640 203600 287616 1077925 54 12 30  4  0
67  2      0 110983200 173508 72396440    0    0 44832 213388 275176 1028854 51 12 33  4  0
54  1      0 110972528 173508 72406808    0    0 40752 252008 255909 921725 45 11 40  4  0
60  1      0 110961328 173508 72418624    0    0 43888 216832 278603 1022648 50 12 34  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 110949376 173508 72430688    0    0 46608 211916 282021 1053169 52 12 32  4  0
66  0      0 110937008 173516 72443056    0    0 45232 213228 285747 1045607 52 11 33  4  0
66  0      0 110925168 173516 72454880    0    0 45072 219728 286453 1041995 52 12 33  4  0
64  1      0 110913872 173520 72465952    0    0 41252 244604 256671 940489 46 11 39  4  0
69  0      0 110901712 173520 72477584    0    0 45088 224240 271800 992100 49 12 35  4  0
59  0      0 110889920 173520 72489936    0    0 46864 199040 288534 1081314 54 12 30  4  0
66  1      0 110878000 173528 72501984    0    0 45360 220184 287808 1039940 52 12 33  4  0
27 12      0 110866224 173528 72514464    0    0 48224 201116 287234 1063269 53 12 31  4  0
65  0      0 110855696 173528 72524544    0    0 39344 266916 264228 893838 44 10 42  4  0
60  0      0 110842888 173528 72537200    0    0 48608 205596 307960 1062826 53 12 31  4  0
59  4      0 110830816 173532 72549008    0    0 46420 220140 295968 1020147 51 11 33  5  0
59  0      0 110819376 173532 72560792    0    0 45120 218224 294354 1030452 50 12 34  4  0
62  1      0 110806688 173540 72573152    0    0 46048 205556 289476 1048311 52 12 32  4  0
69  0      0 110795840 173540 72583872    0    0 40416 249592 258657 928795 46 10 40  4  0
61  1      0 110784208 173540 72596000    0    0 45520 216776 279658 1029961 51 12 33  4  0
60  0      0 110771552 173540 72608064    0    0 46384 215660 295604 1059034 52 12 32  4  0
60  1      0 110760464 173540 72619888    0    0 43696 211176 272643 1026534 51 12 33  4  0
33  7      0 110748448 173548 72632272    0    0 46128 210040 280573 1051291 53 12 32  4  0
58  2      0 110736792 173552 72642552    0    0 40820 257396 260679 917893 45 10 41  4  0
68  0      0 110725320 173552 72654576    0    0 46592 214228 285657 1040984 51 12 33  4  0
65  2      0 110713368 173552 72666624    0    0 45408 212860 273366 1016215 50 12 34  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0      0 110693968 173552 72679568    0    0 45952 205012 296297 1055077 53 12 32  4  0
64  0      0 110683376 173560 72691600    0    0 45088 211496 278091 1030664 51 12 33  4  0
63  1      0 110673792 173560 72701680    0    0 39616 257476 248518 902197 45 10 41  4  0
65  0      0 110662680 173560 72714056    0    0 45920 204060 279262 1039536 52 12 32  4  0
65  0      0 110650992 173560 72725840    0    0 45760 208424 276849 1031191 51 11 34  4  0
61  0      0 110640312 173560 72736968    0    0 41568 226712 249733 951970 49 10 38  3  0
57  3      0 110628096 173568 72749536    0    0 49456 197108 285230 1078933 54 12 30  3  0
62  0      0 110618768 173572 72759128    0    0 37652 272296 232811 850095 42 10 45  4  0
63  1      0 110605704 173572 72771792    0    0 48608 196680 299419 1094992 55 12 29  4  0
61  0      0 110594232 173572 72783744    0    0 46176 221888 287802 1026460 51 11 33  4  0
62  0      0 110581888 173572 72795704    0    0 46656 214480 282836 1039256 52 12 33  4  0
63  1      0 110569696 173572 72807488    0    0 44832 221268 284516 1025272 51 12 34  4  0
63  2      0 110560752 173584 72817536    0    0 39684 249112 239256 903470 45 11 41  4  0
62  1      0 110547952 173584 72829792    0    0 44272 210996 285156 1036692 51 12 33  4  0
63  1      0 110535904 173584 72841760    0    0 46912 213996 279030 1030506 51 12 33  4  0
 1  2      0 110524448 173584 72853888    0    0 45520 204520 291613 1066622 53 12 32  4  0
57  2      0 110512272 173592 72865800    0    0 43632 221480 299541 1053218 52 11 33  4  0
65  0      0 110501840 173592 72876400    0    0 42080 261140 263593 916346 45 10 41  4  0
66  0      0 110489392 173592 72888904    0    0 46848 196120 280570 1063661 53 12 31  3  0
65  1      0 110477824 173592 72900856    0    0 46032 225884 287851 1032105 51 11 33  4  0
75  0      0 110465912 173592 72912600    0    0 47552 216936 293539 1056636 52 11 32  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  2      0 110454472 173604 72924352    0    0 45060 220672 280188 1026421 50 12 34  4  0
56  1      0 110444256 173604 72934896    0    0 40192 258236 257928 918967 45 10 40  4  0
60  1      0 110432072 173604 72947248    0    0 47696 203892 294316 1064423 53 12 32  4  0
57  1      0 110418928 173604 72959088    0    0 46864 212688 285173 1039775 52 11 33  4  0
53  2      0 110407872 173604 72971344    0    0 46256 208016 279009 1038837 51 12 33  4  0
58  1      0 110396312 173612 72983264    0    0 43936 215980 282616 1046548 51 13 32  4  0
60  3      0 110384976 173616 72993760    0    0 40996 261548 262285 929070 45 10 40  5  0
65  0      0 110372832 173616 73005920    0    0 48240 199216 273515 1059892 53 12 31  4  0
60  1      0 110361024 173616 73017248    0    0 44240 224084 272381 1002741 49 12 35  4  0
60  0      0 110349800 173616 73029176    0    0 47584 209480 293104 1068147 53 12 31  4  0
60  0      0 110337832 173624 73041264    0    0 46688 219116 298582 1041256 51 12 33  4  0
67  1      0 110327416 173624 73051584    0    0 39232 258804 273067 904536 44 10 41  4  0
64  1      0 110315568 173624 73064192    0    0 48224 196308 304933 1098193 54 13 29  3  0
61  0      0 110302400 173624 73076192    0    0 45728 221520 284492 1016811 51 11 34  4  0
67  0      0 110291072 173624 73088152    0    0 47648 200716 295165 1098375 55 12 29  4  0
57  2      0 110278928 173632 73100112    0    0 45088 217784 284294 1049979 52 12 32  4  0
55  1      0 110268512 173636 73110400    0    0 40580 264512 261566 904481 43 10 42  4  0
59  2      0 110255952 173636 73122808    0    0 51120 201892 293692 1071593 54 12 31  4  0
57  6      0 110243768 173636 73134840    0    0 46464 225884 280694 1005221 50 12 34  4  0
63  0      0 110231712 173636 73146560    0    0 45904 213424 292893 1050408 51 12 32  4  0
62  1      0 110219736 173636 73158512    0    0 47568 210296 279853 1040993 52 12 33  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 110209504 173644 73168616    0    0 37904 265412 262254 907343 44 10 42  4  0
62  2      0 110197040 173644 73180944    0    0 47184 196424 275712 1056047 53 12 32  3  0
63  1      0 110184376 173644 73193184    0    0 46944 213324 277764 1026746 51 12 33  4  0
62  1      0 110173040 173648 73204896    0    0 46500 211832 280680 1043696 52 12 32  4  0
58  2      0 110160736 173648 73216912    0    0 46752 206652 280726 1044848 52 12 32  4  0
64  1      0 110150672 173656 73227328    0    0 38816 259148 249981 899300 44 10 41  4  0
63  1      0 110138088 173656 73239296    0    0 47936 204944 281800 1046895 51 12 33  4  0
66  0      0 110126880 173656 73251056    0    0 44048 226720 284283 1027264 50 12 33  5  0
60  0      0 110114632 173656 73263464    0    0 47792 209924 288648 1064386 53 12 31  4  0
52  4      0 110102096 173656 73275168    0    0 47328 210844 294934 1079724 53 12 31  4  0
64  0      0 110091392 173668 73285672    0    0 39732 261116 256160 901097 44 10 42  4  0
57  0      0 110079592 173668 73298128    0    0 50928 204060 292659 1076228 54 12 30  4  0
66  1      0 110067672 173668 73310240    0    0 46864 216060 295280 1055008 51 12 32  4  0
59  0      0 110056008 173668 73322128    0    0 45664 216960 279321 1027076 50 12 33  4  0
61  0      0 110044960 173668 73333848    0    0 44432 214308 281466 1030133 51 12 33  4  0
 0  2      0 110033424 173676 73344640    0    0 43248 262780 278127 932969 45 10 40  5  0
59  0      0 110021752 173676 73356640    0    0 46992 207628 288929 1052145 52 11 33  4  0
56  0      0 110010464 173676 73368224    0    0 44240 211752 278257 1048441 52 12 33  3  0
69  0      0 109993464 173680 73380080    0    0 45284 207440 282853 1014134 50 12 35  4  0
67  1      0 109982496 173680 73392488    0    0 46800 202508 291137 1063475 53 12 31  4  0
 0  4      0 109973024 173688 73403384    0    0 43328 243784 273800 965707 47 11 37  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  3      0 109962416 173688 73414760    0    0 42768 222628 268350 975707 48 11 37  4  0
64  1      0 109950784 173688 73426656    0    0 46768 220828 287391 1024663 51 12 34  4  0
58  1      0 109939240 173688 73438800    0    0 46336 207572 295074 1075488 53 12 31  4  0
64  3      0 109927272 173688 73450864    0    0 46128 229696 288044 1014882 50 11 35  4  0
56  0      0 109914960 173696 73462944    0    0 48224 210904 304046 1077512 52 12 31  4  0
63  0      0 109905024 173700 73473192    0    0 40996 258852 260351 913041 44 10 41  4  0
56  0      0 109892488 173700 73485368    0    0 46208 210452 279948 1034823 52 12 33  4  0
59  3      0 109881248 173700 73497392    0    0 46272 212012 273525 1030970 51 11 33  4  0
62  1      0 109868848 173700 73509616    0    0 46480 210516 293663 1056654 53 12 32  4  0
55  9      0 109856600 173708 73521552    0    0 47088 211400 274508 1007404 50 12 34  4  0
64  1      0 109846224 173708 73532600    0    0 42592 245704 256030 921485 45 11 40  4  0
