procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 17      0 180539744 171252 47553820    0    0 149488 307364 268935 573504 16  6 53 25  0
 6 22      0 180534448 171260 47559688    0    0 153664 307344 285774 615422 17  5 52 26  0
 7 32      0 180530112 171260 47564248    0    0 156880 307840 288792 622204 18  6 51 25  0
21 16      0 180523520 171260 47569820    0    0 151536 306100 290077 626543 17  6 53 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 18      0 180520032 171260 47574172    0    0 142624 318168 258276 552232 16  5 55 24  0
19 14      0 180515568 171260 47579224    0    0 144672 315400 261653 560876 15  5 55 25  0
30 13      0 180509968 171268 47584136    0    0 154704 303920 286536 600911 16  5 54 24  0
 6 14      0 180504640 171268 47589488    0    0 148928 311928 270965 567325 16  5 54 25  0
 0 14      0 180501040 171272 47593472    0    0 135252 335364 250393 538176 15  4 56 25  0
12 18      0 180497280 171272 47596768    0    0 119424 340664 218949 474322 14  4 61 22  0
32 14      0 180492800 171272 47601916    0    0 151728 307248 275976 594661 17  5 53 25  0
30 16      0 180486880 171272 47607188    0    0 152384 304748 276966 593494 16  5 53 25  0
 3 16      0 180482624 171280 47611884    0    0 157184 303928 289708 624036 17  6 51 26  0
21 20      0 180476672 171280 47617304    0    0 143664 316016 260120 559481 16  5 54 25  0
 1 30      0 180473200 171280 47621452    0    0 152304 308948 277222 592819 17  5 53 25  0
19 11      0 180468976 171280 47626624    0    0 143648 313268 261044 560422 15  5 56 25  0
19 16      0 180463872 171280 47631224    0    0 144912 317400 273105 586916 15  5 54 25  0
 4 26      0 180457808 171288 47636500    0    0 146848 315852 260539 558097 16  5 55 25  0
 9 30      0 180453952 171296 47640988    0    0 138872 324600 250051 538846 15  5 55 26  0
 2 19      0 180449472 171296 47645840    0    0 150112 311296 271954 584142 16  6 53 25  0
34 14      0 180444736 171296 47650604    0    0 147088 312080 267093 573327 16  5 55 25  0
11 21      0 180439520 171296 47655616    0    0 141648 318232 256872 550005 15  5 55 25  0
20 21      0 180435296 171304 47660004    0    0 147648 309848 262851 565728 15  5 55 26  0
28 10      0 180429824 171304 47665072    0    0 146480 311036 274357 592670 15  5 55 25  0
10 31      0 180425088 171304 47669904    0    0 152416 310892 275590 591589 17  5 53 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 29      0 180417712 171304 47675512    0    0 153632 307564 278516 596259 16  5 53 25  0
28 18      0 180413984 171304 47679584    0    0 143632 315680 261955 560474 16  5 54 24  0
19 16      0 180409376 171312 47685272    0    0 148752 311936 274868 591891 16  5 53 25  0
 5 19      0 180403904 171312 47689680    0    0 151520 310572 277831 597649 16  5 53 26  0
10 28      0 180398928 171312 47695144    0    0 152912 308548 286870 617936 17  6 52 25  0
49 18      0 180395280 171312 47698312    0    0 138592 321012 249991 535576 15  5 56 25  0
 2 22      0 180390112 171312 47703588    0    0 150256 312028 277570 595284 16  5 54 25  0
15 23      0 180385472 171312 47707804    0    0 126976 340204 235243 508071 14  4 57 25  0
25 14      0 180379760 171320 47713000    0    0 149184 306884 267528 574027 16  5 54 25  0
12 12      0 180375776 171320 47717836    0    0 150352 309248 277219 598495 16  5 53 26  0
19 19      0 180371296 171320 47722284    0    0 146944 315648 271580 586084 16  5 54 25  0
18 14      0 180367584 171324 47727348    0    0 148756 310104 267901 573630 15  5 55 25  0
 1 24      0 180362464 171324 47732092    0    0 146304 316608 272392 587906 15  5 54 25  0
26 18      0 180358368 171332 47737204    0    0 152256 305672 279590 602740 17  5 53 25  0
17 20      0 180354000 171332 47742108    0    0 150832 314092 275915 592255 16  6 53 25  0
25 12      0 180350000 171332 47746708    0    0 146320 311516 267214 573863 15  5 55 25  0
23 24      0 180343680 171332 47752660    0    0 156000 304480 281732 607071 17  5 52 26  0
15 14      0 180338464 171332 47757144    0    0 155232 304808 281322 606719 17  5 53 25  0
34  9      0 180333760 171340 47762384    0    0 154896 302844 276394 593737 17  6 52 25  0
13 18      0 180328272 171340 47767200    0    0 148384 314396 271512 581463 16  5 54 25  0
19 10      0 180323712 171340 47772404    0    0 148064 309900 270291 581771 16  5 54 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35 16      0 180319728 171340 47776656    0    0 150768 308180 278058 580779 15  5 54 26  0
 9 28      0 180313632 171340 47782040    0    0 146640 311828 270551 552766 15  5 55 24  0
12 27      0 180309536 171348 47786036    0    0 140624 322040 263011 540254 14  5 56 24  0
17  6      0 180304944 171348 47791676    0    0 150912 310760 279991 573806 16  5 54 25  0
19 15      0 180299600 171348 47795888    0    0 147728 310172 280731 594135 17  5 53 25  0
 1 25      0 180294496 171348 47801472    0    0 148240 312832 268322 580194 16  5 54 25  0
37  5      0 180289920 171348 47805748    0    0 147776 313080 271073 579773 17  5 53 25  0
 9 24      0 180284688 171348 47811512    0    0 160528 298996 296442 636557 18  6 51 26  0
16 16      0 180279568 171356 47816076    0    0 139392 321236 249786 535096 14  4 58 24  0
39 11      0 180274608 171356 47821128    0    0 151920 307428 270949 582706 16  5 54 26  0
13 12      0 180271280 171360 47825060    0    0 111796 360912 208572 447213 12  4 63 21  0
18 18      0 180266432 171360 47829668    0    0 150848 308620 276495 594061 16  5 53 26  0
 9 27      0 180261200 171360 47834552    0    0 139680 321320 259308 556901 15  5 56 25  0
 6 26      0 180257232 171368 47839168    0    0 150000 315068 277492 597274 16  5 54 24  0
15 12      0 180251904 171368 47844076    0    0 148368 308668 275899 592940 16  5 54 25  0
30 11      0 180246304 171368 47849160    0    0 157712 304900 286272 613643 18  6 51 25  0
22 29      0 180241728 171368 47854140    0    0 141968 318856 261603 563531 15  5 55 25  0
 4 17      0 180236256 171368 47858980    0    0 149888 308736 280677 603478 16  6 54 25  0
25 22      0 180232128 171376 47863868    0    0 147600 314096 272742 587178 16  5 53 25  0
 5 35      0 180227552 171376 47868524    0    0 154480 306532 283323 608947 16  5 53 25  0
10 20      0 180222240 171376 47873888    0    0 147008 314096 275131 592911 16  5 53 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 20      0 180217488 171376 47878520    0    0 146976 311808 261843 561235 16  5 54 25  0
 5 20      0 180211936 171376 47883676    0    0 145040 316052 266796 571195 15  5 55 25  0
24 15      0 180208208 171384 47888464    0    0 152224 308788 268195 575350 15  5 54 26  0
18 22      0 180202336 171384 47893384    0    0 146064 310864 260615 559966 15  5 55 25  0
 1 30      0 180197728 171384 47898192    0    0 150128 314936 276720 592210 16  5 54 25  0
 9 27      0 180192160 171384 47902848    0    0 153664 306620 282285 602080 17  5 54 24  0
23 21      0 180186976 171388 47908436    0    0 145364 310324 271789 586121 16  5 54 26  0
25  9      0 180182368 171388 47912840    0    0 150400 310692 273303 585334 16  5 54 25  0
 3 18      0 180178640 171396 47917456    0    0 148400 313348 265988 573430 16  5 54 25  0
13 24      0 180171840 171396 47922700    0    0 149152 310136 271128 580951 17  5 54 25  0
16 15      0 180167312 171396 47927652    0    0 152176 310968 280037 602814 16  5 53 25  0
 8 25      0 180162032 171396 47932840    0    0 149632 311540 272540 586115 17  5 53 25  0
 1 32      0 180157552 171396 47937424    0    0 148912 310452 276172 593618 17  5 53 25  0
24 29      0 180153504 171408 47941016    0    0 104324 367948 186768 397467 10  4 65 21  0
18  9      0 180148784 171408 47945768    0    0 151472 310840 277338 599686 17  6 51 26  0
 4  9      0 180144304 171408 47950692    0    0 144848 316232 268984 576627 16  5 54 25  0
10 26      0 180139872 171408 47954960    0    0 150208 312168 271481 585011 16  5 54 25  0
27  7      0 180134624 171408 47960576    0    0 151040 309108 278553 599535 16  5 53 25  0
20 13      0 180130256 171416 47965168    0    0 148848 309224 265437 569373 15  5 55 25  0
22 26      0 180124576 171416 47970532    0    0 158800 301060 282391 602893 17  6 52 25  0
15 14      0 180120208 171416 47975428    0    0 147200 313268 277392 595681 16  5 54 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 24      0 180116096 171416 47979996    0    0 152416 307200 285422 614295 17  5 52 25  0
13 21      0 180110272 171416 47985396    0    0 147376 314784 269906 579040 17  5 53 25  0
 2 34      0 180101712 171424 47990380    0    0 155456 307596 290450 608077 18  6 52 25  0
13 13      0 180097888 171424 47994904    0    0 146432 313024 290537 594924 16  5 54 25  0
30 15      0 180091424 171424 47999828    0    0 145904 318976 268626 548698 15  5 55 25  0
19 18      0 180086912 171424 48004792    0    0 151952 311308 289536 612657 18  5 52 25  0
 2 28      0 180082912 171424 48009008    0    0 135600 322792 246940 529791 14  5 57 24  0
16 17      0 180077712 171424 48014364    0    0 150656 307260 283769 613037 16  5 54 25  0
 8 27      0 180074240 171432 48018744    0    0 149520 311492 268583 574523 16  5 54 24  0
19 10      0 180069280 171432 48024520    0    0 159648 300288 284592 612663 17  6 51 26  0
14 25      0 180064832 171432 48029352    0    0 151968 310516 267730 574896 16  5 53 25  0
26 19      0 180059328 171432 48034944    0    0 150464 312184 274939 590777 17  5 54 24  0
17 14      0 180055456 171432 48039372    0    0 152048 305168 284713 615699 17  6 52 25  0
32 10      0 180050480 171440 48044244    0    0 141472 320068 253911 544265 15  5 55 25  0
 8 13      0 180046080 171440 48048520    0    0 144608 314836 269771 577022 16  5 55 24  0
12 27      0 180040800 171440 48053980    0    0 146224 312248 264295 568456 15  5 55 25  0
14 15      0 180037008 171444 48057448    0    0 119508 353472 210131 449597 13  4 60 23  0
15 18      0 180032032 171444 48062576    0    0 146240 315376 265597 574351 15  5 54 26  0
18 20      0 180027232 171452 48067180    0    0 145200 313948 256308 546058 15  5 55 25  0
14 24      0 180023264 171452 48071848    0    0 149104 312288 269470 579255 16  5 54 25  0
18 24      0 180018432 171452 48076432    0    0 148272 312772 268301 574836 15  5 54 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25 18      0 180013312 171452 48081768    0    0 142272 320400 259305 555071 15  5 56 24  0
14 26      0 180007520 171452 48086260    0    0 155056 306176 275405 590264 17  5 52 25  0
 8 28      0 180002768 171460 48091540    0    0 139712 318892 246335 528558 14  4 57 25  0
14 16      0 179998528 171460 48095820    0    0 148112 311892 276864 597350 16  6 53 25  0
18 17      0 179991424 171460 48101448    0    0 153520 305956 278337 596328 17  6 52 25  0
15 11      0 179988448 171460 48105700    0    0 158592 302648 290308 626270 16  6 52 26  0
 3 21      0 179983232 171460 48110788    0    0 147968 310760 275445 593066 16  5 53 26  0
30 16      0 179975648 171460 48116100    0    0 142576 317164 257804 546825 15  5 55 24  0
15 22      0 179970128 171468 48121132    0    0 146400 313280 266126 573346 15  5 55 25  0
 9 26      0 179967664 171468 48125336    0    0 149184 312632 271108 583621 15  5 55 25  0
19 12      0 179962544 171468 48130740    0    0 155040 305484 286075 617493 17  5 51 26  0
 5 29      0 179957840 171468 48135864    0    0 149616 313500 266502 568741 16  5 54 25  0
 2 16      0 179953856 171468 48140664    0    0 149040 307652 280020 597961 17  5 53 25  0
11  9      0 179949120 171476 48145408    0    0 148240 311004 275310 590334 16  5 54 25  0
38 21      0 179945600 171480 48148920    0    0 105140 361664 188055 407714 12  4 67 18  0
 4 15      0 179941024 171480 48153944    0    0 166048 294068 303300 654712 18  6 49 27  0
 6 35      0 179936656 171480 48159092    0    0 144304 314816 263284 567365 15  5 54 25  0
12 14      0 179931584 171480 48163560    0    0 153200 310800 280807 605914 17  5 53 25  0
 2 25      0 179927104 171488 48168956    0    0 148320 312476 267414 575419 16  5 53 25  0
32 19      0 179921856 171488 48173268    0    0 148544 309660 266494 571628 16  5 54 24  0
 3 28      0 179917984 171496 48177388    0    0 110376 363080 198781 426202 12  4 63 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 12      0 179914288 171496 48181868    0    0 139472 319400 254841 544467 14  5 57 23  0
14 16      0 179909696 171496 48186592    0    0 148192 313908 271179 583458 16  5 54 25  0
20 16      0 179903600 171504 48191516    0    0 157520 303900 288003 620633 16  5 52 26  0
 7 31      0 179898496 171504 48196824    0    0 144896 310516 260883 558667 15  5 55 25  0
11 28      0 179893856 171504 48201348    0    0 149232 310976 286241 597157 17  5 53 25  0
18 34      0 179888288 171504 48206640    0    0 149008 308736 285672 582511 16  5 54 26  0
 7 26      0 179883840 171504 48211144    0    0 146048 316732 280137 593838 17  6 53 25  0
 7 18      0 179879872 171504 48215580    0    0 146320 312388 281346 605024 16  5 54 25  0
10 16      0 179874240 171512 48220644    0    0 144192 316288 250438 534334 16  4 56 24  0
 9 21      0 179870432 171512 48224840    0    0 139088 325796 254148 547319 15  5 56 24  0
26 15      0 179865696 171512 48229960    0    0 151600 308576 275781 595261 16  6 52 26  0
28 18      0 179860560 171516 48234816    0    0 153988 303584 269705 577221 16  5 52 26  0
 3  1      0 179856480 171516 48239784    0    0 144688 317192 266125 570368 16  5 54 25  0
12 21      0 179851616 171524 48244596    0    0 150816 311552 265247 570464 16  5 53 27  0
 4 26      0 179846048 171524 48249416    0    0 145536 312652 265936 568883 16  5 54 24  0
 3 18      0 179841680 171524 48254088    0    0 144592 317360 261982 560849 15  5 55 25  0
 4 25      0 179835488 171524 48259352    0    0 148240 308524 279818 602945 17  5 53 25  0
10 17      0 179832128 171524 48264068    0    0 147456 313152 267780 575306 15  5 55 25  0
19  6      0 179828160 171532 48268676    0    0 142848 319500 264681 570168 15  5 55 25  0
12 12      0 179822208 171532 48273828    0    0 160640 299436 291583 629389 17  5 51 26  0
10 12      0 179815456 171532 48278944    0    0 150720 309720 272570 587372 18  5 53 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 24      0 179809120 171532 48283708    0    0 147744 314556 277300 591513 16  5 53 26  0
16 21      0 179804224 171532 48288200    0    0 153520 307256 286673 618746 16  5 52 26  0
25 21      0 179799248 171540 48293088    0    0 133744 335068 238658 513230 15  5 56 25  0
17 27      0 179794752 171540 48298216    0    0 148496 311652 267141 573895 15  5 55 25  0
 9 17      0 179790272 171540 48302728    0    0 153088 303840 273872 587582 16  5 53 26  0
 4 31      0 179785440 171540 48307908    0    0 150064 310500 269632 577454 17  5 53 25  0
11 21      0 179781072 171540 48312808    0    0 144752 320052 260319 558476 16  5 55 25  0
 3 24      0 179777344 171540 48317824    0    0 158752 300800 279942 599875 17  5 52 26  0
13 21      0 179772032 171548 48322772    0    0 143920 316032 261992 561755 15  5 56 24  0
 5 18      0 179768432 171548 48327412    0    0 144816 314064 266601 571658 15  5 55 25  0
 8 19      0 179762848 171548 48332472    0    0 145088 314368 261831 563619 16  5 54 25  0
19 22      0 179758512 171548 48336792    0    0 151280 310936 272457 585527 17  5 52 26  0
18 13      0 179752400 171548 48342260    0    0 150752 310752 268206 575842 16  5 53 25  0
11 22      0 179748320 171560 48347120    0    0 142580 319012 260888 560909 15  5 55 25  0
11 36      0 179743232 171560 48351640    0    0 139952 319556 252520 539724 15  5 55 25  0
12 26      0 179738880 171560 48356396    0    0 150640 307788 271981 585326 17  5 53 25  0
 5 29      0 179734000 171560 48361244    0    0 142048 318832 256374 551344 15  5 56 24  0
10 11      0 179728960 171560 48366008    0    0 152320 308800 275561 593945 17  5 52 25  0
11 29      0 179723840 171568 48371368    0    0 148048 315260 278426 601153 17  5 54 24  0
19 20      0 179690016 171568 48376176    0    0 144528 315040 264447 570447 15  5 54 26  0
24 19      0 179712864 171568 48381248    0    0 152112 307588 274277 589735 16  5 53 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 26      0 179708496 171568 48385484    0    0 147680 312248 268043 575721 16  5 54 25  0
18 23      0 179702640 171568 48390876    0    0 148176 312172 268635 574211 16  5 53 25  0
10 17      0 179698816 171576 48395680    0    0 147168 315232 261687 562140 15  5 55 25  0
 3 23      0 179693952 171576 48399956    0    0 155664 303520 285455 614022 18  5 52 25  0
14 20      0 179688656 171576 48406156    0    0 149184 306420 268389 575962 16  5 54 25  0
27 10      0 179684960 171580 48409692    0    0 115684 355364 200373 428315 12  4 61 23  0
18 11      0 179679488 171580 48414176    0    0 152256 310792 276673 569640 16  5 53 25  0
 9 18      0 179674736 171580 48419600    0    0 147888 313772 276866 591645 16  5 53 25  0
22 17      0 179670912 171588 48423668    0    0 145968 314072 268569 576506 17  5 53 25  0
15 11      0 179662464 171588 48429916    0    0 149424 311272 262411 560861 16  5 54 25  0
 8 18      0 179658752 171588 48433920    0    0 151136 310760 280770 599946 17  6 53 25  0
19 19      0 179654384 171588 48439028    0    0 137520 323804 244877 526921 14  5 57 24  0
 3 26      0 179649920 171588 48443488    0    0 146240 313924 266244 570670 16  5 55 24  0
 2 21      0 179643968 171596 48448756    0    0 152688 308940 273629 585670 17  5 52 25  0
17 13      0 179639360 171596 48453748    0    0 145872 309808 267136 574198 16  5 54 26  0
13 18      0 179633280 171596 48459708    0    0 148256 313024 265082 568782 15  5 55 25  0
16 25      0 179630048 171596 48462904    0    0 146272 311296 266274 572336 15  5 55 25  0
21 20      0 179624688 171596 48468140    0    0 149216 312872 272858 585905 16  5 54 26  0
27 21      0 179620368 171604 48472556    0    0 151040 308488 272474 583389 16  5 54 25  0
 8 17      0 179613152 171604 48479116    0    0 143152 316932 259565 555042 15  5 56 24  0
 6 23      0 179609920 171604 48482184    0    0 143824 317556 263633 566543 15  5 55 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 21      0 179605056 171604 48487792    0    0 148896 308420 267727 575866 15  5 54 26  0
 0 37      0 179600496 171604 48492192    0    0 149616 312824 266236 569982 15  5 54 25  0
12 19      0 179594256 171612 48499120    0    0 163552 295920 291918 629809 18  6 49 26  0
 5 30      0 179590896 171612 48502540    0    0 143296 316672 249814 533679 16  5 55 25  0
19 14      0 179585808 171612 48507860    0    0 148432 310844 265828 570000 16  5 54 25  0
 8 23      0 179580704 171612 48512396    0    0 147328 310552 269890 578002 16  5 54 25  0
 7 27      0 179576608 171612 48517476    0    0 152592 306356 286450 617938 17  6 52 25  0
 5 21      0 179571888 171612 48522016    0    0 149744 309296 269219 577814 16  5 53 25  0
14 29      0 179567808 171624 48526620    0    0 102164 367544 190548 409261 11  4 64 21  0
25  9      0 179563184 171624 48530228    0    0 162464 295484 295657 636297 18  6 50 26  0
12 19      0 179556608 171624 48537068    0    0 144816 316188 267289 574582 16  5 55 24  0
26 18      0 179553024 171624 48540528    0    0 152976 309220 282493 603244 17  5 53 25  0
16 27      0 179548032 171624 48545992    0    0 152992 307388 278114 598316 16  5 53 26  0
16 16      0 179541920 171632 48551952    0    0 146592 312212 257698 552087 15  5 55 25  0
 5 23      0 179538064 171632 48555548    0    0 151408 312836 283623 610359 16  5 54 25  0
20 26      0 179532736 171632 48560536    0    0 144928 313820 275253 594024 16  5 54 25  0
 2 20      0 179528512 171632 48565352    0    0 139312 323328 252829 543872 15  5 56 25  0
11 15      0 179525024 171632 48569832    0    0 146160 311548 267586 574782 16  5 54 24  0
 3 21      0 179515472 171640 48575468    0    0 150208 310060 279614 602366 18  6 52 25  0
20 19      0 179510800 171640 48579980    0    0 144064 320888 275729 592930 15  5 54 25  0
35 13      0 179506608 171640 48585792    0    0 148592 308324 281945 606738 17  5 53 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 15      0 179503648 171640 48588956    0    0 144384 318616 277588 599437 17  6 53 25  0
27  7      0 179498752 171640 48594088    0    0 148704 312292 271386 581858 16  5 54 25  0
17 15      0 179493040 171648 48599360    0    0 147680 314236 265107 567997 17  5 54 24  0
18 27      0 179489312 171648 48603868    0    0 150656 306440 272458 584769 16  5 53 25  0
 8 18      0 179483952 171648 48609876    0    0 142864 316596 274734 574111 16  5 54 26  0
12 25      0 179479616 171648 48614700    0    0 143536 316316 287230 588681 16  5 54 25  0
12 19      0 179476384 171648 48618328    0    0 149568 307636 281195 572934 16  5 55 25  0
13 23      0 179469056 171656 48624508    0    0 151232 309032 281190 566935 16  5 53 25  0
 5 37      0 179465440 171656 48627784    0    0 153120 311536 280056 600459 17  5 52 26  0
 3 18      0 179460000 171656 48634488    0    0 146112 311848 269666 579302 17  5 53 25  0
12 20      0 179455040 171656 48639360    0    0 146576 316088 257060 549474 16  5 55 24  0
11 22      0 179451072 171660 48642876    0    0 110692 362720 209041 452929 12  4 61 23  0
28 24      0 179445936 171660 48648212    0    0 158800 300580 288365 618006 17  5 52 26  0
 5 33      0 179441216 171668 48653412    0    0 158624 305164 278376 597317 16  5 53 26  0
17 23      0 179435872 171668 48658024    0    0 141632 316112 260618 558581 15  5 55 25  0
 3 21      0 179432240 171668 48661544    0    0 141984 320016 260509 559671 16  5 54 24  0
 0 30      0 179429056 171668 48666068    0    0 147040 315456 273692 588315 16  5 54 25  0
11 17      0 179421600 171668 48671340    0    0 153392 305440 272330 581364 16  5 53 25  0
22 17      0 179415344 171676 48677524    0    0 150112 310408 276908 594590 16  5 53 25  0
 3 26      0 179412368 171676 48681336    0    0 143968 313736 275843 595454 16  5 54 25  0
19 19      0 179405888 171676 48687268    0    0 149824 312632 272542 584016 16  5 54 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 17      0 179401040 171676 48692344    0    0 152448 303048 275765 593472 16  5 53 26  0
 7 15      0 179395808 171676 48697252    0    0 150256 308932 274038 588664 16  5 53 25  0
11 14      0 179390720 171684 48702460    0    0 154992 307312 280944 601682 16  5 53 26  0
 3 22      0 179388608 171684 48705196    0    0 137552 321812 249877 536473 15  5 56 24  0
22 26      0 179382256 171688 48711172    0    0 147172 315592 268778 580608 16  5 54 25  0
 4 28      0 179375936 171688 48716560    0    0 144464 314076 267839 576398 15  5 55 25  0
28 15      0 179372928 171688 48720804    0    0 128272 339516 227922 491880 14  4 57 24  0
10 23      0 179367808 171696 48726092    0    0 159040 303040 291706 626916 17  5 52 26  0
10 20      0 179362352 171696 48730756    0    0 143696 315056 267723 572482 16  5 54 25  0
 2 13      0 179358624 171696 48734204    0    0 154064 306612 284855 612189 17  5 52 26  0
20 14      0 179352912 171696 48740388    0    0 141392 318384 253324 543610 14  5 57 24  0
12 15      0 179347824 171696 48745692    0    0 159392 301188 288595 621854 17  5 51 26  0
 7 28      0 179342992 171704 48750412    0    0 146528 316472 262405 562085 15  5 55 25  0
 9 28      0 179340016 171704 48753352    0    0 144272 315876 261627 559258 15  5 55 24  0
14 14      0 179335024 171708 48759500    0    0 135476 328356 243895 526127 15  5 56 25  0
12 32      0 179330560 171708 48762712    0    0 144240 314776 262608 560885 15  5 56 24  0
 9 11      0 179324576 171708 48768988    0    0 147168 310228 268983 577456 15  5 55 24  0
18 15      0 179320864 171708 48772368    0    0 145728 314944 270783 582239 16  5 54 25  0
21 20      0 179314400 171716 48778488    0    0 144224 315008 268495 578073 16  5 55 24  0
21 12      0 179309808 171716 48783284    0    0 148304 312716 264063 566731 16  5 54 25  0
12 15      0 179304848 171716 48788168    0    0 149376 309108 266772 572918 16  5 55 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  9      0 179299648 171716 48792884    0    0 143872 316864 262798 563814 16  5 55 25  0
22 29      0 179296016 171716 48797564    0    0 143488 306064 265024 573347 16  5 54 25  0
 6 21      0 179290176 171724 48802516    0    0 150032 295916 265862 570294 16  5 54 26  0
 5 18      0 179285696 171724 48807300    0    0 145328 303680 264793 567065 16  5 54 26  0
14 11      0 179280960 171724 48811944    0    0 140704 312456 259919 559258 15  5 56 25  0
17 13      0 179276272 171724 48816968    0    0 155248 303464 283427 608778 17  6 51 26  0
17 12      0 179271312 171724 48821572    0    0 143120 318716 263558 549722 15  4 56 25  0
16 18      0 179266208 171732 48826584    0    0 151552 309416 280947 573084 15  5 54 25  0
27 16      0 179261360 171732 48831432    0    0 148112 311020 286506 582208 17  5 53 25  0
 1  4      0 179257728 171732 48835724    0    0 125136 342404 233708 504000 14  4 59 24  0
 4 26      0 179253632 171732 48840144    0    0 139680 318296 253747 544884 15  5 57 24  0
23 15      0 179247440 171732 48845008    0    0 144128 318296 261916 561243 15  5 55 25  0
 3 28      0 179243472 171740 48849756    0    0 146096 311548 272260 580469 16  5 54 25  0
16 14      0 179238144 171740 48854776    0    0 151616 305264 276756 591897 17  5 53 25  0
10 24      0 179233152 171740 48859692    0    0 151216 310500 273036 584980 16  5 54 25  0
20 22      0 179226944 171740 48864368    0    0 146016 309868 268985 578669 16  5 54 25  0
18 14      0 179222128 171744 48869448    0    0 116484 358456 212921 453434 13  4 60 22  0
 5 16      0 179216544 171752 48874620    0    0 155984 304456 285329 613470 18  5 52 25  0
 6 23      0 179213312 171752 48879172    0    0 139264 320700 265950 569317 16  5 56 24  0
11 21      0 179207712 171752 48884368    0    0 156016 302356 280822 602771 17  5 52 26  0
20 20      0 179204096 171752 48889152    0    0 146304 315420 254963 544549 15  4 56 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 26      0 179199520 171752 48894080    0    0 147856 312340 269080 577306 16  5 54 25  0
10 27      0 179195296 171752 48898640    0    0 140192 317484 262598 565210 16  5 54 26  0
16 22      0 179190928 171760 48903796    0    0 156352 304740 279077 599732 17  5 52 26  0
10 16      0 179186704 171760 48908728    0    0 151408 307588 274289 588627 17  5 53 25  0
15 17      0 179181632 171760 48913564    0    0 147152 313608 267215 574643 16  5 55 25  0
 8 13      0 179176976 171760 48918276    0    0 141200 318816 257768 551033 15  5 56 24  0
 6 24      0 179171744 171760 48923172    0    0 150816 311136 271173 582111 15  5 55 25  0
18  9      0 179167136 171768 48927824    0    0 142160 317372 257355 551564 15  5 56 24  0
22 18      0 179162784 171768 48932800    0    0 150176 307904 266083 572447 16  5 54 25  0
20 17      0 179157328 171768 48937656    0    0 146896 311764 265531 568297 15  5 54 25  0
23 19      0 179152112 171768 48942792    0    0 157104 304684 287863 618181 18  6 51 25  0
 4 15      0 179147264 171768 48947856    0    0 149872 303100 276367 593109 17  5 53 25  0
18 16      0 179141824 171776 48952928    0    0 153008 308056 280484 605083 17  5 52 26  0
 1 29      0 179137600 171776 48957800    0    0 150944 308552 270634 583656 17  5 53 25  0
 7 12      0 179131488 171776 48962748    0    0 151296 307328 276360 593921 16  5 53 26  0
21 13      0 179126880 171776 48967692    0    0 148960 315032 262623 563000 16  5 54 25  0
 3 24      0 179123024 171780 48972484    0    0 143572 316388 263914 566130 16  5 54 25  0
29 13      0 179117200 171788 48977244    0    0 145072 314848 262463 562938 16  5 54 25  0
 9 24      0 179113728 171788 48982324    0    0 151744 307304 291314 628820 17  5 52 25  0
 6 17      0 179109632 171792 48985992    0    0 117300 353240 208454 448485 12  4 62 22  0
25 19      0 179103680 171792 48990880    0    0 151328 309192 274386 590697 16  5 53 25  0
