146,56,2127.07,78238.49,44949.43,29034.92,4254.14,69.29,9.00,0.00
147,56,2142.02,77555.71,44697.41,28574.26,4284.04,73.13,8.00,0.00
148,56,2009.07,73784.58,42085.47,27680.97,4018.14,75.82,10.00,0.00
149,56,2093.93,80646.27,47732.39,28726.03,4187.86,78.60,9.00,0.00
150,56,2037.00,73932.96,42123.98,27734.98,4074.00,77.19,4.00,0.00
151,56,2005.03,76630.12,45732.67,26887.39,4010.06,92.42,14.00,0.00
152,56,2093.98,75524.27,43980.57,27355.73,4187.96,73.13,12.00,0.00
153,56,2039.97,72510.97,40163.43,28267.60,4079.94,82.96,6.00,0.00
154,56,1957.93,75138.14,44415.31,26806.98,3915.85,84.47,7.00,0.00
155,56,2004.14,72587.00,41817.88,26760.84,4008.28,81.48,8.00,0.00
156,56,1694.95,62448.05,37599.83,21458.33,3389.89,81.48,5.00,0.00
157,56,2306.00,85041.86,49413.92,31015.95,4611.99,65.65,8.00,0.00
158,56,2146.07,82497.59,50388.58,27816.87,4292.13,77.19,7.00,0.00
159,56,2123.06,79139.35,46434.38,28458.85,4246.13,75.82,11.00,0.00
160,56,1983.90,75033.27,44223.80,26841.66,3967.80,82.96,11.00,0.00
161,56,2126.05,78156.85,44839.06,29065.69,4252.10,74.46,11.00,0.00
162,56,2086.94,76571.82,44655.73,27742.21,4173.88,74.46,12.00,0.00
163,56,2006.96,74969.53,43099.15,27861.45,4008.92,81.48,7.00,0.00
164,56,2136.91,80455.57,47114.99,29061.76,4278.82,78.60,14.00,0.00
165,56,2209.12,81323.43,47618.60,29286.60,4418.24,70.55,9.00,0.00
166,56,1960.05,71571.81,40956.04,26695.68,3920.10,84.47,5.00,0.00
167,56,2148.95,79209.06,45748.88,29162.29,4297.89,69.29,5.00,0.00
168,56,1939.02,72790.92,41553.52,27360.34,3877.05,78.60,16.00,0.00
169,56,2065.98,76215.39,43544.65,28537.77,4132.97,80.03,14.00,0.00
170,56,2011.07,72132.35,41563.36,26546.87,4022.13,77.19,10.00,0.00
171,56,2046.93,77939.30,46239.40,27606.05,4093.86,81.48,10.00,0.00
172,56,2109.98,78600.10,45846.47,28533.67,4219.95,73.13,9.00,0.00
173,56,2223.04,81281.63,48324.97,28510.57,4446.09,71.83,6.00,0.00
174,56,2166.00,79385.13,45736.08,29317.05,4332.01,77.19,9.00,0.00
175,56,2154.96,79065.54,45602.16,29153.46,4309.92,73.13,6.00,0.00
176,56,2085.91,76595.78,44116.15,28307.81,4171.82,80.03,11.00,0.00
177,56,2116.12,78113.37,46189.58,27691.55,4232.24,74.46,9.00,0.00
178,56,2035.03,75278.18,43942.69,27265.43,4070.06,81.48,10.00,0.00
179,56,2163.99,81054.61,48112.77,28613.86,4327.98,74.46,10.00,0.00
180,56,1726.03,65036.01,37426.58,24157.38,3452.05,84.47,8.00,0.00
181,56,1295.00,43542.90,24731.94,16220.96,2589.99,167.44,4.00,0.00
182,56,2254.94,86107.63,51122.60,30475.16,4509.88,65.65,13.00,0.00
183,56,2495.99,91357.64,52624.79,33740.87,4991.98,53.85,5.00,0.00
184,56,2116.96,80591.40,47061.06,29299.42,4230.92,95.81,6.00,0.00
185,56,2151.03,81051.01,47298.59,29447.37,4305.05,69.29,13.00,0.00
186,56,2152.09,77897.29,44687.89,28905.22,4304.18,71.83,10.00,0.00
187,56,2099.89,77650.99,44823.69,28627.52,4199.78,81.48,10.00,0.00
188,56,1865.09,69987.36,40698.95,25558.23,3730.18,94.10,7.00,0.00
189,56,2164.00,78788.11,44968.06,29492.04,4328.01,71.83,16.00,0.00
190,56,2105.99,78561.66,45462.80,28886.87,4211.98,77.19,11.00,0.00
191,56,2044.79,73893.55,43269.64,26534.32,4089.59,81.48,7.00,0.00
192,56,2071.09,78810.26,46208.91,28459.18,4142.17,84.47,16.00,0.00
193,56,2042.09,80125.41,47907.04,28136.20,4082.17,77.19,8.00,0.00
194,56,2001.04,74570.65,43050.95,27515.61,4004.09,81.48,6.00,0.00
195,56,1433.98,55701.24,34291.53,18541.75,2867.96,150.29,7.00,0.00
196,56,2581.04,94374.29,53863.73,35348.48,5162.07,50.11,10.00,0.00
197,56,2278.00,84187.89,49995.94,29636.96,4554.99,68.05,15.00,0.00
198,56,2466.02,91443.77,53263.45,33247.28,4933.04,54.83,11.00,0.00
199,56,2092.97,78496.92,46730.36,27580.62,4185.94,75.82,7.00,0.00
200,56,2207.93,83505.49,49687.50,29402.11,4415.87,68.05,11.00,0.00
201,56,2062.02,79590.70,47457.41,28009.24,4124.04,87.56,11.00,0.00
202,56,2144.01,81682.35,48440.20,28954.12,4288.02,77.19,10.00,0.00
203,56,2084.96,73868.44,42099.11,27599.42,4169.91,77.19,1.00,0.00
204,56,2062.05,75941.70,44513.00,27304.61,4124.09,77.19,11.00,0.00
205,56,1994.04,76543.69,44260.98,28294.62,3988.09,77.19,13.00,0.00
206,56,1154.96,43622.65,25819.20,15493.52,2309.93,196.89,6.00,0.00
207,56,2277.02,85097.74,49556.43,30987.27,4554.04,81.48,13.00,0.00
208,56,2331.00,87885.15,51419.09,31804.05,4662.01,58.92,11.00,0.00
209,56,2010.98,77254.35,45913.61,27318.77,4021.97,78.60,5.00,0.00
210,56,2190.05,79926.66,45802.95,29743.62,4380.09,84.47,8.00,0.00
211,56,2094.93,77758.43,46182.47,27386.09,4189.86,82.96,3.00,0.00
212,56,1984.06,76138.20,45204.30,26965.78,3968.11,87.56,6.00,0.00
213,56,2197.92,78665.98,45106.27,29163.88,4395.83,70.55,12.00,0.00
214,56,2174.07,80080.60,46973.53,28758.93,4348.14,77.19,10.00,0.00
215,56,1839.93,67552.48,39764.51,24108.10,3679.86,102.97,8.00,0.00
216,56,1985.04,74608.49,43067.86,27570.55,3970.08,82.96,9.00,0.00
217,56,2146.04,76343.35,44649.79,27401.49,4292.08,74.46,9.00,0.00
218,56,2379.97,89847.01,53166.41,31920.65,4759.95,65.65,8.00,0.00
219,56,2181.07,76265.33,42744.30,29158.89,4362.13,73.13,5.00,0.00
220,56,2032.96,77095.49,45220.11,27809.46,4065.92,77.19,6.00,0.00
221,56,2085.90,79939.35,47397.83,28369.70,4171.81,75.82,11.00,0.00
222,56,2000.00,75405.95,44241.97,27163.98,4000.00,77.19,7.00,0.00
223,56,2141.07,78175.56,45254.48,28638.94,4282.14,86.00,9.00,0.00
224,56,2097.00,76469.05,43660.03,28615.02,4194.00,73.13,7.00,0.00
225,56,2048.03,75076.15,43406.67,27573.42,4096.06,81.48,7.00,0.00
226,56,2200.96,80575.39,47505.05,28672.43,4397.91,73.13,8.00,0.00
227,56,2039.07,76844.57,45932.53,26829.90,4082.14,84.47,8.00,0.00
228,56,2104.94,78118.63,45669.62,28239.14,4209.87,80.03,11.00,0.00
229,56,1991.93,74595.23,43432.39,27178.99,3983.85,84.47,15.00,0.00
230,56,1857.04,68192.58,38397.89,26080.60,3714.09,95.81,7.00,0.00
231,56,2267.08,79585.73,44867.54,30184.04,4534.16,70.55,16.00,0.00
232,56,1989.93,75554.41,44114.49,27460.06,3979.86,84.47,7.00,0.00
233,56,1986.98,75913.40,45734.64,26207.79,3970.97,89.16,9.00,0.00
234,56,2094.04,79005.65,45796.96,29017.61,4191.09,70.55,15.00,0.00
235,56,1897.07,72580.82,42848.66,25938.01,3794.15,89.16,7.00,0.00
236,56,2118.91,75670.79,42744.19,28688.78,4237.82,73.13,9.00,0.00
237,56,1673.03,62965.14,37124.67,22494.41,3346.06,95.81,7.00,0.00
238,56,2177.96,78733.71,44727.27,29650.51,4355.93,65.65,11.00,0.00
239,56,2196.02,81874.85,47944.50,29538.31,4392.05,84.47,6.00,0.00
240,56,2020.05,74471.84,43296.07,27135.67,4040.10,82.96,8.00,0.00
241,56,2250.91,86472.48,52112.88,29857.78,4501.82,82.96,5.00,0.00
242,56,2441.15,92885.55,55251.30,32751.96,4882.29,61.08,13.00,0.00
243,56,2662.83,95365.85,55607.41,34432.78,5325.66,57.87,9.00,0.00
244,56,2820.08,106718.85,63549.70,37529.00,5640.15,47.47,18.00,0.00
245,56,2813.05,104569.79,60656.04,38287.65,5626.10,47.47,12.00,0.00
246,56,2743.00,101606.10,59074.06,37049.04,5483.01,49.21,11.00,0.00
247,56,2745.91,105958.62,63198.99,37264.81,5494.82,47.47,10.00,0.00
248,56,1714.01,63827.33,37234.19,23165.12,3428.02,59.99,9.00,0.00
249,56,2874.02,102813.88,59777.51,37288.32,5748.05,47.47,11.00,0.00
250,56,2687.06,97852.12,56552.23,35925.78,5374.12,56.84,14.00,0.00
251,56,2725.90,103034.04,60844.66,36737.59,5451.79,49.21,11.00,0.00
252,56,2984.06,104865.95,60131.12,38766.72,5968.11,46.63,10.00,0.00
253,56,2830.97,105949.93,61789.37,38498.61,5661.94,46.63,11.00,0.00
254,56,2898.95,109099.22,64148.95,39152.36,5797.91,44.98,7.00,0.00
255,56,2970.97,109231.76,64770.27,38519.56,5941.93,44.17,12.00,0.00
256,56,2725.12,101974.60,60691.74,35832.62,5450.25,48.34,15.00,0.00
257,56,2754.04,107756.39,63051.81,39196.51,5508.07,47.47,10.00,0.00
258,56,2813.79,101340.39,57749.66,37965.15,5625.58,47.47,5.00,0.00
259,56,2651.05,98125.85,58215.10,34606.65,5304.10,52.89,11.00,0.00
260,56,2780.11,100964.15,57950.38,37453.54,5560.23,55.82,18.00,0.00
261,56,2837.02,105932.81,62714.48,37544.29,5674.04,46.63,10.00,0.00
262,56,2968.02,107676.58,63215.34,38525.21,5936.03,44.98,9.00,0.00
263,56,2794.99,105713.77,62717.86,37405.92,5589.99,48.34,12.00,0.00
264,56,2974.95,112209.19,66113.93,40145.35,5949.90,44.17,11.00,0.00
265,56,2705.84,104372.99,61820.44,37140.86,5411.69,50.11,23.00,0.00
266,56,2835.21,103662.81,60013.52,37978.86,5670.43,46.63,9.00,0.00
267,56,2874.96,106369.64,61784.21,38835.50,5749.93,45.79,13.00,0.00
268,56,2689.97,101661.98,60407.39,35874.64,5379.95,51.02,15.00,0.00
269,56,2462.97,90601.99,53260.41,32417.64,4923.95,55.82,9.00,0.00
270,56,2735.10,100483.49,57955.01,37056.29,5472.19,49.21,11.00,0.00
271,56,2471.88,88594.78,51232.56,32418.46,4943.76,49.21,14.00,0.00
272,56,2802.08,109051.12,64589.85,38857.11,5604.16,46.63,11.00,0.00
273,56,2722.08,100145.94,58535.72,36166.06,5444.16,47.47,17.00,0.00
274,56,2805.88,106858.45,62991.32,38255.37,5611.76,47.47,15.00,0.00
275,56,2646.08,101580.05,59356.78,36931.11,5292.16,46.63,10.00,0.00
276,56,1644.03,62560.97,36548.57,22724.35,3288.05,90.78,12.00,0.00
277,56,2737.86,100267.77,58734.93,36057.12,5475.71,51.94,13.00,0.00
278,56,2767.01,101232.47,57631.27,38067.18,5534.03,44.98,14.00,0.00
279,56,2886.03,101811.99,57241.56,38798.38,5772.06,47.47,14.00,0.00
280,56,2853.14,102325.86,58735.79,37883.80,5706.27,46.63,16.00,0.00
281,56,2739.89,103772.88,60616.60,37676.51,5479.78,48.34,6.00,0.00
282,56,2848.01,103047.27,58906.16,38445.10,5696.02,46.63,11.00,0.00
283,56,2840.87,105034.31,61339.26,38018.30,5676.75,46.63,10.00,0.00
284,56,2892.16,106779.95,62169.47,38821.16,5789.32,46.63,13.00,0.00
285,56,2721.88,102595.38,59975.30,37176.32,5443.75,49.21,9.00,0.00
286,56,2571.12,98196.52,58531.70,34522.59,5142.24,51.94,10.00,0.00
287,56,2541.97,98890.78,60397.25,33409.59,5083.94,53.85,11.00,0.00
288,56,2825.93,106148.47,62508.51,37988.10,5651.87,46.63,12.00,0.00
289,56,2785.89,103698.09,60940.70,37185.60,5571.79,49.21,10.00,0.00
290,56,2800.21,106386.97,63507.76,37278.79,5600.42,46.63,16.00,0.00
291,56,2794.96,101742.60,58631.19,37521.48,5589.92,48.34,15.00,0.00
292,56,2753.94,103932.82,60696.73,37728.21,5507.88,48.34,7.00,0.00
293,56,2727.99,101697.50,59029.71,37211.82,5455.97,49.21,10.00,0.00
294,56,2725.12,98989.31,57377.50,36161.57,5450.24,52.89,12.00,0.00
295,56,2738.93,104093.37,60607.47,38008.04,5477.86,47.47,10.00,0.00
296,56,2818.82,105997.14,61425.02,38934.48,5637.63,47.47,10.00,0.00
297,56,2801.20,106667.56,62787.45,38277.71,5602.40,46.63,13.00,0.00
298,56,2730.98,99676.23,56997.56,37216.71,5461.96,50.11,21.00,0.00
299,56,2677.92,100362.10,58528.31,36477.94,5355.84,51.94,9.00,0.00
300,56,2874.09,106380.26,63011.93,37620.15,5748.18,45.79,12.00,0.00
301,56,2657.94,100139.67,58749.63,36074.16,5315.88,52.89,17.00,0.00
302,56,2748.04,103153.53,60246.89,37410.55,5496.08,48.34,10.00,0.00
303,56,1778.98,68174.27,39637.58,24978.73,3557.96,49.21,4.00,0.00
304,56,2794.08,109922.31,66579.00,37755.14,5588.17,46.63,11.00,0.00
305,56,2215.00,81019.91,46727.95,29861.97,4430.00,45.79,9.00,0.00
306,56,2824.03,104506.25,60693.73,38164.46,5648.07,46.63,11.00,0.00
307,56,2751.95,103138.95,59903.81,37731.25,5503.89,49.21,11.00,0.00
308,56,2776.05,102199.01,59680.17,36966.73,5552.11,49.21,10.00,0.00
309,56,2698.01,98528.42,56056.24,37076.16,5396.02,50.11,13.00,0.00
310,56,2678.97,103163.80,60508.30,37297.57,5357.94,49.21,13.00,0.00
311,56,2899.94,104459.85,60134.76,38525.21,5799.88,48.34,10.00,0.00
312,56,2747.96,100405.72,57525.27,37384.52,5495.93,50.11,15.00,0.00
313,56,2765.99,105055.54,62849.72,36673.84,5531.98,47.47,14.00,0.00
314,56,2869.00,105528.97,61560.98,38232.99,5735.00,45.79,15.00,0.00
315,56,2843.06,103942.36,61695.40,36557.83,5689.13,47.47,15.00,0.00
316,56,2660.90,95986.49,55503.97,35162.72,5319.81,51.94,14.00,0.00
317,56,2854.06,106583.24,63242.33,37630.79,5710.12,50.11,13.00,0.00
318,56,2792.09,105285.33,61853.95,37847.20,5584.18,47.47,8.00,0.00
319,56,2917.94,108739.87,64197.74,38706.24,5835.89,44.98,14.00,0.00
320,56,2898.99,106011.51,62662.71,37550.82,5797.97,46.63,9.00,0.00
321,56,2872.04,104694.32,60359.76,38590.49,5744.07,46.63,13.00,0.00
322,56,2758.98,102632.11,59666.48,37448.67,5516.95,46.63,9.00,0.00
323,56,2564.98,98582.32,58229.60,35221.76,5130.96,53.85,9.00,0.00
324,56,2695.08,97538.08,56666.79,35481.12,5390.17,51.94,18.00,0.00
325,56,2674.95,101559.92,59753.77,36456.25,5349.89,51.94,5.00,0.00
326,56,1402.97,50886.08,29479.47,18600.66,2805.95,80.03,4.00,0.00
327,56,2875.99,103071.67,58638.81,38680.87,5751.98,47.47,11.00,0.00
328,56,2859.02,107899.73,63279.43,38902.26,5718.04,44.98,20.00,0.00
329,56,2809.10,107425.66,64405.20,37402.28,5618.19,46.63,8.00,0.00
330,56,2724.01,101664.25,58437.14,37779.09,5448.01,47.47,10.00,0.00
331,56,2380.98,86157.21,49435.55,31959.71,4761.96,65.65,12.00,0.00
332,56,2585.02,92659.68,51603.38,35886.26,5170.04,53.85,10.00,0.00
333,56,2447.89,91647.93,54099.60,32652.55,4895.78,65.65,9.00,0.00
334,56,2334.07,84867.71,49278.58,30920.99,4668.15,68.05,9.00,0.00
335,56,2790.01,102590.29,59176.17,37835.11,5579.02,47.47,8.00,0.00
336,56,2542.98,92839.25,54541.56,33210.73,5086.96,58.92,9.00,0.00
337,56,2509.96,93512.48,55175.10,33317.46,5019.92,54.83,12.00,0.00
338,56,1623.91,59945.78,35516.09,21181.86,3247.83,97.55,10.00,0.00
339,56,2669.23,97460.52,55983.89,36138.16,5338.47,51.02,11.00,0.00
